# Evaluation: 0

# Evaluation: 100
EP=0.1846218445868064 HVMinus=-0.579231073524802 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7499549410199307 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.03370593575920189 --mutation powerLaw --mutationProbabilityFactor 1.15213418256435 --mutationRepairStrategy bounds --powerLawMutationDelta 5.599849444612699 --selection tournament --selectionTournamentSize 5 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1784692998856615 HVMinus=-0.5848870294973729 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8425894491916787 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2360395426429692 --blxAlphaBetaCrossoverAlpha 0.9733112969536367 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17968992984151846 HVMinus=-0.5850529374924514 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448584532407707 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3411538128837617 --blxAlphaBetaCrossoverAlpha 0.9744695916526868 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1784692998856615 HVMinus=-0.5848870294973729 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8425894491916787 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2360395426429692 --blxAlphaBetaCrossoverAlpha 0.9733112969536367 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17968992984151846 HVMinus=-0.5850529374924514 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448584532407707 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3411538128837617 --blxAlphaBetaCrossoverAlpha 0.9744695916526868 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1784692998856615 HVMinus=-0.5848870294973729 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8425894491916787 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2360395426429692 --blxAlphaBetaCrossoverAlpha 0.9733112969536367 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17968992984151846 HVMinus=-0.5850529374924514 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448584532407707 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3411538128837617 --blxAlphaBetaCrossoverAlpha 0.9744695916526868 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1784692998856615 HVMinus=-0.5848870294973729 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8425894491916787 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2360395426429692 --blxAlphaBetaCrossoverAlpha 0.9733112969536367 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17968992984151846 HVMinus=-0.5850529374924514 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448584532407707 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3411538128837617 --blxAlphaBetaCrossoverAlpha 0.9744695916526868 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 
EP=0.18166842408777575 HVMinus=-0.5851036279534936 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8431842201244424 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3532406338543666 --blxAlphaBetaCrossoverAlpha 0.9740365888057626 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.121553638334565 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1784692998856615 HVMinus=-0.5848870294973729 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8425894491916787 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2360395426429692 --blxAlphaBetaCrossoverAlpha 0.9733112969536367 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17968992984151846 HVMinus=-0.5850529374924514 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448584532407707 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3411538128837617 --blxAlphaBetaCrossoverAlpha 0.9744695916526868 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 
EP=0.18166842408777575 HVMinus=-0.5851036279534936 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8431842201244424 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3532406338543666 --blxAlphaBetaCrossoverAlpha 0.9740365888057626 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.121553638334565 --selection stochasticUniversalSampling 
EP=0.18038868296212576 HVMinus=-0.5850605288668446 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448593095778891 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.23290121486690193 --blxAlphaBetaCrossoverAlpha 0.9514395107442366 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1784692998856615 HVMinus=-0.5848870294973729 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8425894491916787 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2360395426429692 --blxAlphaBetaCrossoverAlpha 0.9733112969536367 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17968992984151846 HVMinus=-0.5850529374924514 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448584532407707 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3411538128837617 --blxAlphaBetaCrossoverAlpha 0.9744695916526868 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 
EP=0.18166842408777575 HVMinus=-0.5851036279534936 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8431842201244424 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3532406338543666 --blxAlphaBetaCrossoverAlpha 0.9740365888057626 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.121553638334565 --selection stochasticUniversalSampling 
EP=0.18038868296212576 HVMinus=-0.5850605288668446 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448593095778891 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.23290121486690193 --blxAlphaBetaCrossoverAlpha 0.9514395107442366 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1784692998856615 HVMinus=-0.5848870294973729 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8425894491916787 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2360395426429692 --blxAlphaBetaCrossoverAlpha 0.9733112969536367 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17968992984151846 HVMinus=-0.5850529374924514 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448584532407707 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3411538128837617 --blxAlphaBetaCrossoverAlpha 0.9744695916526868 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 
EP=0.18166842408777575 HVMinus=-0.5851036279534936 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8431842201244424 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3532406338543666 --blxAlphaBetaCrossoverAlpha 0.9740365888057626 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.121553638334565 --selection stochasticUniversalSampling 
EP=0.18038868296212576 HVMinus=-0.5850605288668446 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448593095778891 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.23290121486690193 --blxAlphaBetaCrossoverAlpha 0.9514395107442366 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1784692998856615 HVMinus=-0.5848870294973729 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8425894491916787 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2360395426429692 --blxAlphaBetaCrossoverAlpha 0.9733112969536367 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17968992984151846 HVMinus=-0.5850529374924514 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448584532407707 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3411538128837617 --blxAlphaBetaCrossoverAlpha 0.9744695916526868 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 
EP=0.18166842408777575 HVMinus=-0.5851036279534936 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8431842201244424 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3532406338543666 --blxAlphaBetaCrossoverAlpha 0.9740365888057626 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.121553638334565 --selection stochasticUniversalSampling 
EP=0.18038868296212576 HVMinus=-0.5850605288668446 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448593095778891 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.23290121486690193 --blxAlphaBetaCrossoverAlpha 0.9514395107442366 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.17835073515977748 HVMinus=-0.5848803733724954 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8058044846492396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2349555570707399 --blxAlphaBetaCrossoverAlpha 0.9525393757030934 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1787892445837299 HVMinus=-0.5849961295337932 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8433754985519859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3588646920167957 --blxAlphaBetaCrossoverAlpha 0.9730508042503558 --mutation powerLaw --mutationProbabilityFactor 1.7894774225075396 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.1784692998856615 HVMinus=-0.5848870294973729 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8425894491916787 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2360395426429692 --blxAlphaBetaCrossoverAlpha 0.9733112969536367 --mutation powerLaw --mutationProbabilityFactor 1.7939136864618677 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836396041066786 --selection stochasticUniversalSampling 
EP=0.17968992984151846 HVMinus=-0.5850529374924514 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448584532407707 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3411538128837617 --blxAlphaBetaCrossoverAlpha 0.9744695916526868 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 
EP=0.18166842408777575 HVMinus=-0.5851036279534936 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8431842201244424 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3532406338543666 --blxAlphaBetaCrossoverAlpha 0.9740365888057626 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.121553638334565 --selection stochasticUniversalSampling 
EP=0.18038868296212576 HVMinus=-0.5850605288668446 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8448593095778891 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.23290121486690193 --blxAlphaBetaCrossoverAlpha 0.9514395107442366 --mutation powerLaw --mutationProbabilityFactor 1.793157109812428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.124539181970282 --selection stochasticUniversalSampling 

# Evaluation: 2600
