Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,4,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.8431842201244424,0.0,NaN,NaN,0.3532406338543666,0.9740365888057626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121553638334565,4.0,NaN,NaN
2400,5,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448593095778891,0.0,NaN,NaN,0.23290121486690193,0.9514395107442366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2500,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2500,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2500,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2500,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2500,4,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.8431842201244424,0.0,NaN,NaN,0.3532406338543666,0.9740365888057626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121553638334565,4.0,NaN,NaN
2500,5,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448593095778891,0.0,NaN,NaN,0.23290121486690193,0.9514395107442366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2600,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2600,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2600,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2600,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2600,4,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.8431842201244424,0.0,NaN,NaN,0.3532406338543666,0.9740365888057626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121553638334565,4.0,NaN,NaN
2600,5,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448593095778891,0.0,NaN,NaN,0.23290121486690193,0.9514395107442366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2700,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2700,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2700,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2700,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2700,4,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.8431842201244424,0.0,NaN,NaN,0.3532406338543666,0.9740365888057626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121553638334565,4.0,NaN,NaN
2700,5,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.9378490469460924,0.0,NaN,NaN,0.33240523573310554,0.9730493864150562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690293834859207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141246557607414,4.0,NaN,NaN
2800,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2800,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2800,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2800,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2800,4,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.8431842201244424,0.0,NaN,NaN,0.3532406338543666,0.9740365888057626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121553638334565,4.0,NaN,NaN
2800,5,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.9378490469460924,0.0,NaN,NaN,0.33240523573310554,0.9730493864150562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690293834859207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141246557607414,4.0,NaN,NaN
2900,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2900,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2900,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
2900,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
2900,4,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.8431842201244424,0.0,NaN,NaN,0.3532406338543666,0.9740365888057626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121553638334565,4.0,NaN,NaN
2900,5,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.9378490469460924,0.0,NaN,NaN,0.33240523573310554,0.9730493864150562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690293834859207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141246557607414,4.0,NaN,NaN
3000,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
3000,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
3000,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
3000,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
3000,4,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.8431842201244424,0.0,NaN,NaN,0.3532406338543666,0.9740365888057626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121553638334565,4.0,NaN,NaN
3000,5,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.9378490469460924,0.0,NaN,NaN,0.33240523573310554,0.9730493864150562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690293834859207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141246557607414,4.0,NaN,NaN
3000,0,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8058044846492396,0.0,NaN,NaN,0.2349555570707399,0.9525393757030934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
3000,1,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.8433754985519859,0.0,NaN,NaN,0.3588646920167957,0.9730508042503558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7894774225075396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
3000,2,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8425894491916787,0.0,NaN,NaN,0.2360395426429692,0.9733112969536367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7939136864618677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836396041066786,4.0,NaN,NaN
3000,3,1.0,45.0,1.0,1.0,1.0,0.0,3.0,0.8448584532407707,0.0,NaN,NaN,0.3411538128837617,0.9744695916526868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124539181970282,4.0,NaN,NaN
3000,4,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.8431842201244424,0.0,NaN,NaN,0.3532406338543666,0.9740365888057626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793157109812428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121553638334565,4.0,NaN,NaN
3000,5,1.0,39.0,1.0,1.0,1.0,0.0,3.0,0.9378490469460924,0.0,NaN,NaN,0.33240523573310554,0.9730493864150562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690293834859207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141246557607414,4.0,NaN,NaN
