Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,6,1.0,11.0,1.0,3.0,0.0,0.0,1.0,0.7025153676129923,2.0,NaN,0.8959898812371166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356461886200495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.881778816402202,4.0,NaN,NaN
1900,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
1900,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
1900,2,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.9859292023890093,2.0,NaN,0.9345882298755926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356492023705981,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.686843935784376,4.0,NaN,NaN
1900,3,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
1900,4,1.0,11.0,1.0,3.0,0.0,0.0,1.0,0.7025153676129923,2.0,NaN,0.8959898812371166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356461886200495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.881778816402202,4.0,NaN,NaN
1900,5,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.945272488056162,2.0,NaN,0.9526034467700797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.505571740331387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2000,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
2000,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
2000,2,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2000,3,1.0,11.0,1.0,3.0,0.0,0.0,1.0,0.7025153676129923,2.0,NaN,0.8959898812371166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356461886200495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.881778816402202,4.0,NaN,NaN
2000,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.945272488056162,2.0,NaN,0.9526034467700797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.505571740331387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2000,5,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9451545656170418,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4882253170403223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2000,6,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2000,7,1.0,12.0,1.0,5.0,1.0,0.0,1.0,0.9506042555927942,2.0,NaN,0.9519591550451063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5056817926394874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672215574375718,4.0,NaN,NaN
2100,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
2100,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
2100,2,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2100,3,1.0,11.0,1.0,3.0,0.0,0.0,1.0,0.7025153676129923,2.0,NaN,0.8959898812371166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356461886200495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.881778816402202,4.0,NaN,NaN
2100,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9451545656170418,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4882253170403223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2100,5,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2100,6,1.0,12.0,1.0,5.0,1.0,0.0,1.0,0.9506042555927942,2.0,NaN,0.9519591550451063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5056817926394874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672215574375718,4.0,NaN,NaN
2100,7,1.0,14.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526034399439173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4882683287653644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724301051579339,4.0,NaN,NaN
2200,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
2200,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
2200,2,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2200,3,1.0,11.0,1.0,3.0,0.0,0.0,1.0,0.7025153676129923,2.0,NaN,0.8959898812371166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3356461886200495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.881778816402202,4.0,NaN,NaN
2200,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9451545656170418,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4882253170403223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2200,5,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2200,6,1.0,12.0,1.0,5.0,1.0,0.0,1.0,0.9506042555927942,2.0,NaN,0.9519591550451063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5056817926394874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672215574375718,4.0,NaN,NaN
2200,7,1.0,14.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526034399439173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4882683287653644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724301051579339,4.0,NaN,NaN
2200,8,1.0,11.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3360707824807292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97783716596779,4.0,NaN,NaN
2300,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
2300,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
2300,2,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2300,3,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9451545656170418,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4882253170403223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2300,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2300,5,1.0,12.0,1.0,5.0,1.0,0.0,1.0,0.9506042555927942,2.0,NaN,0.9519591550451063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5056817926394874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672215574375718,4.0,NaN,NaN
2300,6,1.0,14.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526034399439173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4882683287653644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724301051579339,4.0,NaN,NaN
2300,7,1.0,11.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3360707824807292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97783716596779,4.0,NaN,NaN
2300,8,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.8969927928568792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719865073095466,4.0,NaN,NaN
2300,9,1.0,12.0,1.0,5.0,0.0,0.0,1.0,0.9451566817496012,2.0,NaN,0.952807807500329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5056817926394874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.95296882129483,4.0,NaN,NaN
2300,10,1.0,12.0,1.0,5.0,1.0,0.0,1.0,0.9257734632040571,2.0,NaN,0.9196927617452773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3313617993719333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8540740535089,4.0,NaN,NaN
2400,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
2400,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
2400,2,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2400,3,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9451545656170418,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4882253170403223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2400,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2400,5,1.0,12.0,1.0,5.0,1.0,0.0,1.0,0.9506042555927942,2.0,NaN,0.9519591550451063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5056817926394874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672215574375718,4.0,NaN,NaN
2400,6,1.0,14.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526034399439173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4882683287653644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724301051579339,4.0,NaN,NaN
2400,7,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.8969927928568792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719865073095466,4.0,NaN,NaN
2400,8,1.0,12.0,1.0,5.0,0.0,0.0,1.0,0.9451566817496012,2.0,NaN,0.952807807500329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5056817926394874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.95296882129483,4.0,NaN,NaN
2400,9,1.0,12.0,1.0,5.0,1.0,0.0,1.0,0.9257734632040571,2.0,NaN,0.9196927617452773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3313617993719333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8540740535089,4.0,NaN,NaN
2400,10,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.945272488056162,2.0,NaN,0.952625242909058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.505571740331387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2500,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
2500,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
2500,2,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2500,3,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9451545656170418,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4882253170403223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2500,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2500,5,1.0,12.0,1.0,5.0,1.0,0.0,1.0,0.9506042555927942,2.0,NaN,0.9519591550451063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5056817926394874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672215574375718,4.0,NaN,NaN
2500,6,1.0,14.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526034399439173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4882683287653644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724301051579339,4.0,NaN,NaN
2500,7,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.8969927928568792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719865073095466,4.0,NaN,NaN
2500,8,1.0,12.0,1.0,5.0,0.0,0.0,1.0,0.9451566817496012,2.0,NaN,0.952807807500329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5056817926394874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.95296882129483,4.0,NaN,NaN
2500,9,1.0,12.0,1.0,5.0,1.0,0.0,1.0,0.9257734632040571,2.0,NaN,0.9196927617452773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3313617993719333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8540740535089,4.0,NaN,NaN
2500,10,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.945272488056162,2.0,NaN,0.952625242909058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.505571740331387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2500,11,1.0,57.0,1.0,5.0,0.0,0.0,1.0,0.9452627832601581,2.0,NaN,0.8967401916060111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3297061559098864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965784859396695,4.0,NaN,NaN
2600,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
2600,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
2600,2,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2600,3,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2600,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.8969927928568792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719865073095466,4.0,NaN,NaN
2600,5,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.945272488056162,2.0,NaN,0.952625242909058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.505571740331387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2600,6,1.0,57.0,1.0,5.0,0.0,0.0,1.0,0.9452627832601581,2.0,NaN,0.8967401916060111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3297061559098864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965784859396695,4.0,NaN,NaN
2600,7,1.0,13.0,1.0,3.0,1.0,0.0,1.0,0.9505850426968575,2.0,NaN,0.951955939675953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5015833196821946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979793778711935,4.0,NaN,NaN
2600,8,1.0,16.0,1.0,2.0,0.0,0.0,1.0,0.9449183825670981,2.0,NaN,0.9345882298755926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.347704158763777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995013464391286,4.0,NaN,NaN
2700,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
2700,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
2700,2,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2700,3,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2700,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.8969927928568792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719865073095466,4.0,NaN,NaN
2700,5,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.945272488056162,2.0,NaN,0.952625242909058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.505571740331387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2700,6,1.0,57.0,1.0,5.0,0.0,0.0,1.0,0.9452627832601581,2.0,NaN,0.8967401916060111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3297061559098864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965784859396695,4.0,NaN,NaN
2700,7,1.0,13.0,1.0,3.0,1.0,0.0,1.0,0.9505850426968575,2.0,NaN,0.951955939675953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5015833196821946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979793778711935,4.0,NaN,NaN
2700,8,1.0,16.0,1.0,2.0,0.0,0.0,1.0,0.9449183825670981,2.0,NaN,0.9345882298755926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.347704158763777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995013464391286,4.0,NaN,NaN
2800,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
2800,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
2800,2,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2800,3,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2800,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.8969927928568792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719865073095466,4.0,NaN,NaN
