# Evaluation: 0

# Evaluation: 100
EP=0.39372497027407505 HVMinus=-0.5836046781788794 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.173799948795598 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4919449583879085 --mutation levyFlight --mutationProbabilityFactor 0.565513628915969 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6656643007698646 --levyFlightMutationStepSize 0.9803157149652005 --selection stochasticUniversalSampling 
EP=0.39145938261913965 HVMinus=-0.5856507459501495 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9451545656170418 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4882253170403223 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3917788790487413 HVMinus=-0.5858371234418538 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39156697252345624 HVMinus=-0.5857056780413011 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9506042555927942 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9519591550451063 --mutation powerLaw --mutationProbabilityFactor 1.5056817926394874 --mutationRepairStrategy round --powerLawMutationDelta 9.672215574375718 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3911142534232633 HVMinus=-0.5854861783214979 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7025153676129923 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8959898812371166 --mutation powerLaw --mutationProbabilityFactor 1.3356461886200495 --mutationRepairStrategy round --powerLawMutationDelta 9.881778816402202 --selection stochasticUniversalSampling 
EP=0.39145938261913965 HVMinus=-0.5856507459501495 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9451545656170418 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4882253170403223 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3917788790487413 HVMinus=-0.5858371234418538 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39156697252345624 HVMinus=-0.5857056780413011 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9506042555927942 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9519591550451063 --mutation powerLaw --mutationProbabilityFactor 1.5056817926394874 --mutationRepairStrategy round --powerLawMutationDelta 9.672215574375718 --selection stochasticUniversalSampling 
EP=0.39122599342606595 HVMinus=-0.5856310212424033 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526034399439173 --mutation powerLaw --mutationProbabilityFactor 1.4882683287653644 --mutationRepairStrategy round --powerLawMutationDelta 9.724301051579339 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3911142534232633 HVMinus=-0.5854861783214979 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7025153676129923 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8959898812371166 --mutation powerLaw --mutationProbabilityFactor 1.3356461886200495 --mutationRepairStrategy round --powerLawMutationDelta 9.881778816402202 --selection stochasticUniversalSampling 
EP=0.39145938261913965 HVMinus=-0.5856507459501495 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9451545656170418 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4882253170403223 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3917788790487413 HVMinus=-0.5858371234418538 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39156697252345624 HVMinus=-0.5857056780413011 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9506042555927942 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9519591550451063 --mutation powerLaw --mutationProbabilityFactor 1.5056817926394874 --mutationRepairStrategy round --powerLawMutationDelta 9.672215574375718 --selection stochasticUniversalSampling 
EP=0.39122599342606595 HVMinus=-0.5856310212424033 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526034399439173 --mutation powerLaw --mutationProbabilityFactor 1.4882683287653644 --mutationRepairStrategy round --powerLawMutationDelta 9.724301051579339 --selection stochasticUniversalSampling 
EP=0.39119138522648517 HVMinus=-0.5855331882785131 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3360707824807292 --mutationRepairStrategy round --powerLawMutationDelta 9.97783716596779 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39145938261913965 HVMinus=-0.5856507459501495 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9451545656170418 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4882253170403223 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3917788790487413 HVMinus=-0.5858371234418538 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39156697252345624 HVMinus=-0.5857056780413011 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9506042555927942 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9519591550451063 --mutation powerLaw --mutationProbabilityFactor 1.5056817926394874 --mutationRepairStrategy round --powerLawMutationDelta 9.672215574375718 --selection stochasticUniversalSampling 
EP=0.39122599342606595 HVMinus=-0.5856310212424033 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526034399439173 --mutation powerLaw --mutationProbabilityFactor 1.4882683287653644 --mutationRepairStrategy round --powerLawMutationDelta 9.724301051579339 --selection stochasticUniversalSampling 
EP=0.39119138522648517 HVMinus=-0.5855331882785131 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3360707824807292 --mutationRepairStrategy round --powerLawMutationDelta 9.97783716596779 --selection stochasticUniversalSampling 
EP=0.39109331949635373 HVMinus=-0.5854895547747943 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969927928568792 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.719865073095466 --selection stochasticUniversalSampling 
EP=0.3912353168338804 HVMinus=-0.5856436952130782 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9451566817496012 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.952807807500329 --mutation powerLaw --mutationProbabilityFactor 1.5056817926394874 --mutationRepairStrategy round --powerLawMutationDelta 9.95296882129483 --selection stochasticUniversalSampling 
EP=0.39154567153201 HVMinus=-0.5856517475343932 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257734632040571 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9196927617452773 --mutation powerLaw --mutationProbabilityFactor 1.3313617993719333 --mutationRepairStrategy round --powerLawMutationDelta 9.8540740535089 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39145938261913965 HVMinus=-0.5856507459501495 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9451545656170418 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4882253170403223 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3917788790487413 HVMinus=-0.5858371234418538 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39156697252345624 HVMinus=-0.5857056780413011 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9506042555927942 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9519591550451063 --mutation powerLaw --mutationProbabilityFactor 1.5056817926394874 --mutationRepairStrategy round --powerLawMutationDelta 9.672215574375718 --selection stochasticUniversalSampling 
EP=0.39122599342606595 HVMinus=-0.5856310212424033 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526034399439173 --mutation powerLaw --mutationProbabilityFactor 1.4882683287653644 --mutationRepairStrategy round --powerLawMutationDelta 9.724301051579339 --selection stochasticUniversalSampling 
EP=0.39109331949635373 HVMinus=-0.5854895547747943 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969927928568792 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.719865073095466 --selection stochasticUniversalSampling 
EP=0.3912353168338804 HVMinus=-0.5856436952130782 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9451566817496012 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.952807807500329 --mutation powerLaw --mutationProbabilityFactor 1.5056817926394874 --mutationRepairStrategy round --powerLawMutationDelta 9.95296882129483 --selection stochasticUniversalSampling 
EP=0.39154567153201 HVMinus=-0.5856517475343932 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257734632040571 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9196927617452773 --mutation powerLaw --mutationProbabilityFactor 1.3313617993719333 --mutationRepairStrategy round --powerLawMutationDelta 9.8540740535089 --selection stochasticUniversalSampling 
EP=0.39118158073924364 HVMinus=-0.5855788454482381 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.945272488056162 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.952625242909058 --mutation powerLaw --mutationProbabilityFactor 1.505571740331387 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39145938261913965 HVMinus=-0.5856507459501495 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9451545656170418 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4882253170403223 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3917788790487413 HVMinus=-0.5858371234418538 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39156697252345624 HVMinus=-0.5857056780413011 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9506042555927942 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9519591550451063 --mutation powerLaw --mutationProbabilityFactor 1.5056817926394874 --mutationRepairStrategy round --powerLawMutationDelta 9.672215574375718 --selection stochasticUniversalSampling 
EP=0.39122599342606595 HVMinus=-0.5856310212424033 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526034399439173 --mutation powerLaw --mutationProbabilityFactor 1.4882683287653644 --mutationRepairStrategy round --powerLawMutationDelta 9.724301051579339 --selection stochasticUniversalSampling 
EP=0.39109331949635373 HVMinus=-0.5854895547747943 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969927928568792 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.719865073095466 --selection stochasticUniversalSampling 
EP=0.3912353168338804 HVMinus=-0.5856436952130782 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9451566817496012 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.952807807500329 --mutation powerLaw --mutationProbabilityFactor 1.5056817926394874 --mutationRepairStrategy round --powerLawMutationDelta 9.95296882129483 --selection stochasticUniversalSampling 
EP=0.39154567153201 HVMinus=-0.5856517475343932 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257734632040571 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9196927617452773 --mutation powerLaw --mutationProbabilityFactor 1.3313617993719333 --mutationRepairStrategy round --powerLawMutationDelta 9.8540740535089 --selection stochasticUniversalSampling 
