Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,0,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
2900,1,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
2900,2,1.0,104.0,1.0,4.0,1.0,0.0,1.0,0.3042153126109305,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5809044553645264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2900,3,1.0,115.0,1.0,4.0,1.0,0.0,1.0,0.3585068909752816,2.0,NaN,0.6371346937075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056583311346524,0.0,7.0,NaN
2900,4,1.0,119.0,1.0,4.0,6.0,0.0,1.0,0.3566879445221205,2.0,NaN,0.7782844646737244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8840722809541484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855225060012796,0.0,9.0,NaN
2900,5,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.4632470022224521,2.0,NaN,0.8182340053531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8951872411287773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.880854258685337,0.0,7.0,NaN
2900,6,1.0,110.0,1.0,4.0,6.0,0.0,1.0,0.3583958041300583,2.0,NaN,0.7744015599058827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346195687021763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.86282129881303,0.0,5.0,NaN
2900,7,1.0,117.0,1.0,4.0,6.0,0.0,3.0,0.4572292314795765,2.0,NaN,NaN,0.8043897442848882,0.7608568970777534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.895359820195813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.88096381674639,0.0,9.0,NaN
2900,8,1.0,115.0,1.0,4.0,1.0,0.0,1.0,0.35850570353218597,2.0,NaN,0.6371346937075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056522365574033,0.0,7.0,NaN
3000,0,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
3000,1,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
3000,2,1.0,115.0,1.0,4.0,1.0,0.0,1.0,0.35850570353218597,2.0,NaN,0.6371346937075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056522365574033,0.0,7.0,NaN
3000,3,1.0,115.0,1.0,4.0,6.0,0.0,3.0,0.3583958041300583,2.0,NaN,NaN,0.7955363724409028,0.8715849178097606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346195687021763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.048834202442087,0.0,5.0,NaN
3000,0,1.0,119.0,1.0,4.0,1.0,0.0,1.0,0.3585178356224833,2.0,NaN,0.6377916180334601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911935202033474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.015495739518071,0.0,9.0,NaN
3000,1,1.0,117.0,1.0,4.0,6.0,0.0,1.0,0.35315795833108876,2.0,NaN,0.7640257067256899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8912227174981437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382834256463644,0.0,9.0,NaN
3000,2,1.0,115.0,1.0,4.0,1.0,0.0,1.0,0.35850570353218597,2.0,NaN,0.6371346937075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941530685888643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056522365574033,0.0,7.0,NaN
3000,3,1.0,115.0,1.0,4.0,6.0,0.0,3.0,0.3583958041300583,2.0,NaN,NaN,0.7955363724409028,0.8715849178097606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346195687021763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.048834202442087,0.0,5.0,NaN
