# Evaluation: 0

# Evaluation: 100
EP=0.39342058608996405 HVMinus=-0.5847778670439566 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.34672205287324187 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8219572358900122 --undcCrossoverEta 0.2462711236662167 --mutation powerLaw --mutationProbabilityFactor 1.4704119246619807 --mutationRepairStrategy round --powerLawMutationDelta 6.508742053543195 --selection stochasticUniversalSampling 
EP=0.3916524255526914 HVMinus=-0.5855127983042087 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585171057877016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7638468346536076 --mutation powerLaw --mutationProbabilityFactor 1.4822558407954949 --mutationRepairStrategy round --powerLawMutationDelta 6.468108866688554 --selection tournament --selectionTournamentSize 9 
EP=0.39180588617155704 HVMinus=-0.5856238273283935 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.354346859962413 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7638966996971055 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.010558208717088 --selection tournament --selectionTournamentSize 9 
EP=0.3927465154288829 HVMinus=-0.5856896289803065 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35698975931935395 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7847163341565521 --blxAlphaBetaCrossoverAlpha 0.8275049910791625 --mutation powerLaw --mutationProbabilityFactor 1.4632672179889172 --mutationRepairStrategy round --powerLawMutationDelta 8.823853391493593 --selection tournament --selectionTournamentSize 7 
EP=0.39177199099865573 HVMinus=-0.5855651284633446 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35954463440626344 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5890244544747902 --mutation powerLaw --mutationProbabilityFactor 1.4127317072754177 --mutationRepairStrategy round --powerLawMutationDelta 8.825424849081497 --selection tournament --selectionTournamentSize 7 
EP=0.39190027449129744 HVMinus=-0.5856749135749677 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35672083070844246 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8043897442848882 --blxAlphaBetaCrossoverAlpha 0.6553799581621547 --mutation powerLaw --mutationProbabilityFactor 1.8839057059391364 --mutationRepairStrategy round --powerLawMutationDelta 8.8487510762265 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1400
EP=0.39145606757557533 HVMinus=-0.5853707120992452 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4684636145798806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537789999715726 --mutation powerLaw --mutationProbabilityFactor 1.4483573976042388 --mutationRepairStrategy round --powerLawMutationDelta 9.052954690344087 --selection tournament --selectionTournamentSize 7 
EP=0.39148238612156994 HVMinus=-0.5854267704674142 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35809735523863945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.636620089370552 --mutation powerLaw --mutationProbabilityFactor 1.912454276804824 --mutationRepairStrategy round --powerLawMutationDelta 6.5151049120985665 --selection tournament --selectionTournamentSize 7 
EP=0.3916524255526914 HVMinus=-0.5855127983042087 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585171057877016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7638468346536076 --mutation powerLaw --mutationProbabilityFactor 1.4822558407954949 --mutationRepairStrategy round --powerLawMutationDelta 6.468108866688554 --selection tournament --selectionTournamentSize 9 
EP=0.39180588617155704 HVMinus=-0.5856238273283935 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.354346859962413 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7638966996971055 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.010558208717088 --selection tournament --selectionTournamentSize 9 
EP=0.39177199099865573 HVMinus=-0.5855651284633446 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35954463440626344 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5890244544747902 --mutation powerLaw --mutationProbabilityFactor 1.4127317072754177 --mutationRepairStrategy round --powerLawMutationDelta 8.825424849081497 --selection tournament --selectionTournamentSize 7 
EP=0.39190027449129744 HVMinus=-0.5856749135749677 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35672083070844246 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8043897442848882 --blxAlphaBetaCrossoverAlpha 0.6553799581621547 --mutation powerLaw --mutationProbabilityFactor 1.8839057059391364 --mutationRepairStrategy round --powerLawMutationDelta 8.8487510762265 --selection tournament --selectionTournamentSize 9 
EP=0.39223803626838943 HVMinus=-0.585712961567217 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8079208586047283 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.867403000197124 --selection tournament --selectionTournamentSize 7 
EP=0.39220898293674383 HVMinus=-0.5857044608885129 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955363724409028 --blxAlphaBetaCrossoverAlpha 0.8715849178097606 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 9.048834202442087 --selection tournament --selectionTournamentSize 5 
EP=0.39253120686237825 HVMinus=-0.5857955158012661 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30421780543528965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953233651876236 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.195984311771003 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1500
EP=0.39145606757557533 HVMinus=-0.5853707120992452 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4684636145798806 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537789999715726 --mutation powerLaw --mutationProbabilityFactor 1.4483573976042388 --mutationRepairStrategy round --powerLawMutationDelta 9.052954690344087 --selection tournament --selectionTournamentSize 7 
EP=0.39148238612156994 HVMinus=-0.5854267704674142 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35809735523863945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.636620089370552 --mutation powerLaw --mutationProbabilityFactor 1.912454276804824 --mutationRepairStrategy round --powerLawMutationDelta 6.5151049120985665 --selection tournament --selectionTournamentSize 7 
EP=0.3916524255526914 HVMinus=-0.5855127983042087 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585171057877016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7638468346536076 --mutation powerLaw --mutationProbabilityFactor 1.4822558407954949 --mutationRepairStrategy round --powerLawMutationDelta 6.468108866688554 --selection tournament --selectionTournamentSize 9 
EP=0.39180588617155704 HVMinus=-0.5856238273283935 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.354346859962413 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7638966996971055 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.010558208717088 --selection tournament --selectionTournamentSize 9 
EP=0.39190027449129744 HVMinus=-0.5856749135749677 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35672083070844246 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8043897442848882 --blxAlphaBetaCrossoverAlpha 0.6553799581621547 --mutation powerLaw --mutationProbabilityFactor 1.8839057059391364 --mutationRepairStrategy round --powerLawMutationDelta 8.8487510762265 --selection tournament --selectionTournamentSize 9 
EP=0.39223803626838943 HVMinus=-0.585712961567217 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8079208586047283 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.867403000197124 --selection tournament --selectionTournamentSize 7 
EP=0.39220898293674383 HVMinus=-0.5857044608885129 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955363724409028 --blxAlphaBetaCrossoverAlpha 0.8715849178097606 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 9.048834202442087 --selection tournament --selectionTournamentSize 5 
EP=0.39253120686237825 HVMinus=-0.5857955158012661 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30421780543528965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953233651876236 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.195984311771003 --selection tournament --selectionTournamentSize 9 
EP=0.39186365804095424 HVMinus=-0.585643340823302 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.36168907545034384 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8618517788272915 --blxAlphaBetaCrossoverAlpha 0.6560249362044189 --mutation powerLaw --mutationProbabilityFactor 1.8912227257135883 --mutationRepairStrategy round --powerLawMutationDelta 9.139074662444177 --selection tournament --selectionTournamentSize 7 
EP=0.3916534375456992 HVMinus=-0.5856070447263209 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.36158404151938967 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8619155094784139 --blxAlphaBetaCrossoverAlpha 0.8762616038490649 --mutation powerLaw --mutationProbabilityFactor 1.4661671565450578 --mutationRepairStrategy round --powerLawMutationDelta 9.314407043125277 --selection tournament --selectionTournamentSize 7 
EP=0.3923117398292391 HVMinus=-0.585719390512807 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3020474005558563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7949351748013492 --mutation powerLaw --mutationProbabilityFactor 1.8912280534252348 --mutationRepairStrategy round --powerLawMutationDelta 9.018185303257493 --selection tournament --selectionTournamentSize 9 
EP=0.3923462906263107 HVMinus=-0.5857551288161892 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35698975931935395 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7847163341565521 --blxAlphaBetaCrossoverAlpha 0.8198684314071927 --mutation powerLaw --mutationProbabilityFactor 1.4632672179889172 --mutationRepairStrategy round --powerLawMutationDelta 8.823853391493593 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1600
EP=0.39223803626838943 HVMinus=-0.585712961567217 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8079208586047283 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.867403000197124 --selection tournament --selectionTournamentSize 7 
EP=0.39220898293674383 HVMinus=-0.5857044608885129 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955363724409028 --blxAlphaBetaCrossoverAlpha 0.8715849178097606 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 9.048834202442087 --selection tournament --selectionTournamentSize 5 
EP=0.39253120686237825 HVMinus=-0.5857955158012661 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30421780543528965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953233651876236 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.195984311771003 --selection tournament --selectionTournamentSize 9 
EP=0.3923117398292391 HVMinus=-0.585719390512807 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3020474005558563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7949351748013492 --mutation powerLaw --mutationProbabilityFactor 1.8912280534252348 --mutationRepairStrategy round --powerLawMutationDelta 9.018185303257493 --selection tournament --selectionTournamentSize 9 
EP=0.3923462906263107 HVMinus=-0.5857551288161892 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35698975931935395 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7847163341565521 --blxAlphaBetaCrossoverAlpha 0.8198684314071927 --mutation powerLaw --mutationProbabilityFactor 1.4632672179889172 --mutationRepairStrategy round --powerLawMutationDelta 8.823853391493593 --selection tournament --selectionTournamentSize 7 
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1700
EP=0.39223803626838943 HVMinus=-0.585712961567217 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8079208586047283 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.867403000197124 --selection tournament --selectionTournamentSize 7 
EP=0.39220898293674383 HVMinus=-0.5857044608885129 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955363724409028 --blxAlphaBetaCrossoverAlpha 0.8715849178097606 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 9.048834202442087 --selection tournament --selectionTournamentSize 5 
EP=0.39253120686237825 HVMinus=-0.5857955158012661 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30421780543528965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953233651876236 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.195984311771003 --selection tournament --selectionTournamentSize 9 
EP=0.3923117398292391 HVMinus=-0.585719390512807 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3020474005558563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7949351748013492 --mutation powerLaw --mutationProbabilityFactor 1.8912280534252348 --mutationRepairStrategy round --powerLawMutationDelta 9.018185303257493 --selection tournament --selectionTournamentSize 9 
EP=0.3923462906263107 HVMinus=-0.5857551288161892 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35698975931935395 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7847163341565521 --blxAlphaBetaCrossoverAlpha 0.8198684314071927 --mutation powerLaw --mutationProbabilityFactor 1.4632672179889172 --mutationRepairStrategy round --powerLawMutationDelta 8.823853391493593 --selection tournament --selectionTournamentSize 7 
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1800
EP=0.39223803626838943 HVMinus=-0.585712961567217 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8079208586047283 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.867403000197124 --selection tournament --selectionTournamentSize 7 
EP=0.39220898293674383 HVMinus=-0.5857044608885129 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955363724409028 --blxAlphaBetaCrossoverAlpha 0.8715849178097606 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 9.048834202442087 --selection tournament --selectionTournamentSize 5 
EP=0.39253120686237825 HVMinus=-0.5857955158012661 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30421780543528965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953233651876236 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.195984311771003 --selection tournament --selectionTournamentSize 9 
EP=0.3923117398292391 HVMinus=-0.585719390512807 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3020474005558563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7949351748013492 --mutation powerLaw --mutationProbabilityFactor 1.8912280534252348 --mutationRepairStrategy round --powerLawMutationDelta 9.018185303257493 --selection tournament --selectionTournamentSize 9 
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.39233669459923387 HVMinus=-0.5857903146143432 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7852646219158058 --blxAlphaBetaCrossoverAlpha 0.6595499634676297 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.05329492214494 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1900
EP=0.39223803626838943 HVMinus=-0.585712961567217 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8079208586047283 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.867403000197124 --selection tournament --selectionTournamentSize 7 
EP=0.39220898293674383 HVMinus=-0.5857044608885129 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955363724409028 --blxAlphaBetaCrossoverAlpha 0.8715849178097606 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 9.048834202442087 --selection tournament --selectionTournamentSize 5 
EP=0.39253120686237825 HVMinus=-0.5857955158012661 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30421780543528965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953233651876236 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.195984311771003 --selection tournament --selectionTournamentSize 9 
EP=0.3923117398292391 HVMinus=-0.585719390512807 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3020474005558563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7949351748013492 --mutation powerLaw --mutationProbabilityFactor 1.8912280534252348 --mutationRepairStrategy round --powerLawMutationDelta 9.018185303257493 --selection tournament --selectionTournamentSize 9 
