Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,5,1.0,111.0,1.0,4.0,2.0,0.0,3.0,0.4537124010199055,0.0,NaN,NaN,0.5262196416594391,0.8890395160111852,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5150692337724128,2.0,NaN,NaN,NaN,NaN,1.4399497501850507,0.7397494915106785,NaN,1.0,NaN,NaN
1300,6,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.7412508806155357,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180156539070871,2.0,NaN,71.38273139731196
1300,7,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
1400,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
1400,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
1400,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.7412508806155357,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180156539070871,2.0,NaN,71.38273139731196
1400,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
1400,4,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
1400,5,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
1500,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
1500,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
1500,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
1500,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
1500,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
1500,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
1600,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
1600,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
1600,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
1600,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
1600,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
1600,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
1600,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
1700,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
1700,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
1700,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
1700,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
1700,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
1700,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
1700,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
1700,7,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.790391403592333,0.0,NaN,NaN,0.5438216592445606,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5191752599505304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,1.0,NaN,NaN
1800,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
1800,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
1800,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
1800,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
1800,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
1800,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
1800,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
1800,7,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.790391403592333,0.0,NaN,NaN,0.5438216592445606,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5191752599505304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,1.0,NaN,NaN
1900,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
1900,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
1900,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
1900,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
1900,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
1900,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
1900,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
1900,7,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.790391403592333,0.0,NaN,NaN,0.5438216592445606,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5191752599505304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,1.0,NaN,NaN
1900,8,1.0,109.0,1.0,4.0,2.0,0.0,3.0,0.799953440533303,0.0,NaN,NaN,0.5278876384511971,0.8889309832424251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.520339530962667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376718470953987,1.0,NaN,NaN
2000,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
2000,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
2000,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
2000,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
2000,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
2000,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
2000,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
2000,7,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.790391403592333,0.0,NaN,NaN,0.5438216592445606,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5191752599505304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,1.0,NaN,NaN
2000,8,1.0,109.0,1.0,4.0,2.0,0.0,3.0,0.799953440533303,0.0,NaN,NaN,0.5278876384511971,0.8889309832424251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.520339530962667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376718470953987,1.0,NaN,NaN
2100,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
2100,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
2100,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
2100,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
2100,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
2100,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
2100,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
2100,7,1.0,99.0,1.0,4.0,0.0,0.0,3.0,0.7905947674449421,0.0,NaN,NaN,0.6136446882409922,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48433054526702596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209308162590486,2.0,NaN,78.17059006586277
2100,8,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7963005355542072,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4857119715145373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.282336543414246,2.0,NaN,61.27372864887215
2200,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
2200,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
2200,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
2200,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
2200,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
2200,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
2200,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
2200,7,1.0,99.0,1.0,4.0,0.0,0.0,3.0,0.7905947674449421,0.0,NaN,NaN,0.6136446882409922,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48433054526702596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209308162590486,2.0,NaN,78.17059006586277
2200,8,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7963005355542072,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4857119715145373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.282336543414246,2.0,NaN,61.27372864887215
2200,9,1.0,110.0,1.0,4.0,2.0,0.0,3.0,0.8345269073807096,0.0,NaN,NaN,0.5300027220310382,0.8738135522202908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46632553309625013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.105596185919115,1.0,NaN,NaN
2300,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
2300,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
2300,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
2300,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
2300,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
2300,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
2300,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
2300,7,1.0,99.0,1.0,4.0,0.0,0.0,3.0,0.7905947674449421,0.0,NaN,NaN,0.6136446882409922,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48433054526702596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209308162590486,2.0,NaN,78.17059006586277
2300,8,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7963005355542072,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4857119715145373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.282336543414246,2.0,NaN,61.27372864887215
