# Evaluation: 0

# Evaluation: 100
EP=0.1529400987818093 HVMinus=-0.8505265106301072 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8002466684198009 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.525646450829287 --blxAlphaBetaCrossoverAlpha 0.43748333578581844 --mutation nonUniform --mutationProbabilityFactor 1.3066916127624448 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.8879836032529895 --selection random 
EP=0.15097977572707194 HVMinus=-0.8509366608075457 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7407269204017832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8562486393989182 --mutation levyFlight --mutationProbabilityFactor 1.3055612249126385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7531807497708893 --levyFlightMutationStepSize 0.6856765747633882 --selection random 
EP=0.152495959025001 HVMinus=-0.8514731410302602 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8028624271054963 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5294914862262129 --blxAlphaBetaCrossoverAlpha 0.8578697738011511 --mutation powerLaw --mutationProbabilityFactor 0.5204386687610796 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0468199080167055 --selection boltzmann --boltzmannTemperature 79.1741604004213 
EP=0.15140591448885068 HVMinus=-0.851170475398195 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7909383676343685 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5438095906003915 --blxAlphaBetaCrossoverAlpha 0.9387562893798489 --mutation powerLaw --mutationProbabilityFactor 0.5191752599505304 --mutationRepairStrategy bounds --powerLawMutationDelta 3.131875178159741 --selection boltzmann --boltzmannTemperature 73.60860842568381 
EP=0.15101128921862994 HVMinus=-0.8510242461341172 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8073543055646808 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5277771818631277 --blxAlphaBetaCrossoverAlpha 0.8737414967704863 --mutation levyFlight --mutationProbabilityFactor 0.5317797992847172 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4156790352269553 --levyFlightMutationStepSize 0.7397494915106785 --selection random 
EP=0.15065837315553243 HVMinus=-0.8507911175427857 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4219892848813822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6153286198559039 --blxAlphaBetaCrossoverAlpha 0.8427665011968485 --mutation levyFlight --mutationProbabilityFactor 1.4772133424291995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7914118667182781 --levyFlightMutationStepSize 0.23039472375232695 --selection boltzmann --boltzmannTemperature 57.121424895049415 
EP=0.15176171156038598 HVMinus=-0.8512109964222331 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8001009484699676 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5294597444444531 --blxAlphaBetaCrossoverAlpha 0.8476295611785953 --mutation levyFlight --mutationProbabilityFactor 0.5203114544627788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.439974468726539 --levyFlightMutationStepSize 0.35466989075401445 --selection boltzmann --boltzmannTemperature 61.96650214488173 

# Evaluation: 1000
EP=0.15067266733818188 HVMinus=-0.8508286971450832 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231565317093624 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9674054380910437 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.151852278855264 HVMinus=-0.8512981878660019 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.795902302530837 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5277507423594947 --blxAlphaBetaCrossoverAlpha 0.8897000470734667 --mutation levyFlight --mutationProbabilityFactor 0.5773537163440287 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4328409223572005 --levyFlightMutationStepSize 0.7651798830342831 --selection random 
EP=0.15097977572707194 HVMinus=-0.8509366608075457 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7407269204017832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8562486393989182 --mutation levyFlight --mutationProbabilityFactor 1.3055612249126385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7531807497708893 --levyFlightMutationStepSize 0.6856765747633882 --selection random 
EP=0.152495959025001 HVMinus=-0.8514731410302602 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8028624271054963 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5294914862262129 --blxAlphaBetaCrossoverAlpha 0.8578697738011511 --mutation powerLaw --mutationProbabilityFactor 0.5204386687610796 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0468199080167055 --selection boltzmann --boltzmannTemperature 79.1741604004213 
EP=0.15140591448885068 HVMinus=-0.851170475398195 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7909383676343685 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5438095906003915 --blxAlphaBetaCrossoverAlpha 0.9387562893798489 --mutation powerLaw --mutationProbabilityFactor 0.5191752599505304 --mutationRepairStrategy bounds --powerLawMutationDelta 3.131875178159741 --selection boltzmann --boltzmannTemperature 73.60860842568381 
EP=0.15101128921862994 HVMinus=-0.8510242461341172 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8073543055646808 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5277771818631277 --blxAlphaBetaCrossoverAlpha 0.8737414967704863 --mutation levyFlight --mutationProbabilityFactor 0.5317797992847172 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4156790352269553 --levyFlightMutationStepSize 0.7397494915106785 --selection random 
EP=0.15065837315553243 HVMinus=-0.8507911175427857 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4219892848813822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6153286198559039 --blxAlphaBetaCrossoverAlpha 0.8427665011968485 --mutation levyFlight --mutationProbabilityFactor 1.4772133424291995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7914118667182781 --levyFlightMutationStepSize 0.23039472375232695 --selection boltzmann --boltzmannTemperature 57.121424895049415 
EP=0.15176171156038598 HVMinus=-0.8512109964222331 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8001009484699676 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5294597444444531 --blxAlphaBetaCrossoverAlpha 0.8476295611785953 --mutation levyFlight --mutationProbabilityFactor 0.5203114544627788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.439974468726539 --levyFlightMutationStepSize 0.35466989075401445 --selection boltzmann --boltzmannTemperature 61.96650214488173 
EP=0.15160682145548046 HVMinus=-0.8511755751108323 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8001008953783434 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5270256513689979 --blxAlphaBetaCrossoverAlpha 0.8476295611785953 --mutation levyFlight --mutationProbabilityFactor 0.5203114544627788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4400047515793828 --levyFlightMutationStepSize 0.7382450695037829 --selection random 
EP=0.1512645734682904 HVMinus=-0.8511058968259685 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6606975036597511 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5271219678106143 --blxAlphaBetaCrossoverAlpha 0.8480697462240819 --mutation powerLaw --mutationProbabilityFactor 0.579757632431109 --mutationRepairStrategy bounds --powerLawMutationDelta 7.590027886192473 --selection random 
EP=0.15059907720562477 HVMinus=-0.8507695340900391 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231825407267565 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9674054380910437 --levyFlightMutationStepSize 0.6405511784960976 --selection random 

# Evaluation: 1100
EP=0.15067266733818188 HVMinus=-0.8508286971450832 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231565317093624 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9674054380910437 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.152495959025001 HVMinus=-0.8514731410302602 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8028624271054963 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5294914862262129 --blxAlphaBetaCrossoverAlpha 0.8578697738011511 --mutation powerLaw --mutationProbabilityFactor 0.5204386687610796 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0468199080167055 --selection boltzmann --boltzmannTemperature 79.1741604004213 
EP=0.15065837315553243 HVMinus=-0.8507911175427857 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4219892848813822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6153286198559039 --blxAlphaBetaCrossoverAlpha 0.8427665011968485 --mutation levyFlight --mutationProbabilityFactor 1.4772133424291995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7914118667182781 --levyFlightMutationStepSize 0.23039472375232695 --selection boltzmann --boltzmannTemperature 57.121424895049415 
EP=0.15059907720562477 HVMinus=-0.8507695340900391 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231825407267565 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9674054380910437 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.1518075412152919 HVMinus=-0.8513412642354411 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8081746136621636 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6174492624106843 --blxAlphaBetaCrossoverAlpha 0.8737453099938152 --mutation levyFlight --mutationProbabilityFactor 0.5151955050762391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4157462398504772 --levyFlightMutationStepSize 0.6834500198373092 --selection ranking 
EP=0.15080895285406984 HVMinus=-0.8512124324144238 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7385659688553354 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6142519551881391 --blxAlphaBetaCrossoverAlpha 0.9403600384476648 --mutation powerLaw --mutationProbabilityFactor 0.4656191333455748 --mutationRepairStrategy bounds --powerLawMutationDelta 3.131875178159741 --selection boltzmann --boltzmannTemperature 73.60860842568381 

# Evaluation: 1200
EP=0.15067266733818188 HVMinus=-0.8508286971450832 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231565317093624 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9674054380910437 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.152495959025001 HVMinus=-0.8514731410302602 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8028624271054963 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5294914862262129 --blxAlphaBetaCrossoverAlpha 0.8578697738011511 --mutation powerLaw --mutationProbabilityFactor 0.5204386687610796 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0468199080167055 --selection boltzmann --boltzmannTemperature 79.1741604004213 
EP=0.15065837315553243 HVMinus=-0.8507911175427857 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4219892848813822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6153286198559039 --blxAlphaBetaCrossoverAlpha 0.8427665011968485 --mutation levyFlight --mutationProbabilityFactor 1.4772133424291995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7914118667182781 --levyFlightMutationStepSize 0.23039472375232695 --selection boltzmann --boltzmannTemperature 57.121424895049415 
EP=0.15059907720562477 HVMinus=-0.8507695340900391 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231825407267565 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9674054380910437 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.1518075412152919 HVMinus=-0.8513412642354411 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8081746136621636 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6174492624106843 --blxAlphaBetaCrossoverAlpha 0.8737453099938152 --mutation levyFlight --mutationProbabilityFactor 0.5151955050762391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4157462398504772 --levyFlightMutationStepSize 0.6834500198373092 --selection ranking 
EP=0.15080895285406984 HVMinus=-0.8512124324144238 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7385659688553354 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6142519551881391 --blxAlphaBetaCrossoverAlpha 0.9403600384476648 --mutation powerLaw --mutationProbabilityFactor 0.4656191333455748 --mutationRepairStrategy bounds --powerLawMutationDelta 3.131875178159741 --selection boltzmann --boltzmannTemperature 73.60860842568381 
EP=0.15056071423435674 HVMinus=-0.8507222956998924 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4537124010199055 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5262196416594391 --blxAlphaBetaCrossoverAlpha 0.8890395160111852 --mutation levyFlight --mutationProbabilityFactor 0.5150692337724128 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4399497501850507 --levyFlightMutationStepSize 0.7397494915106785 --selection random 

# Evaluation: 1300
EP=0.15067266733818188 HVMinus=-0.8508286971450832 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231565317093624 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9674054380910437 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.152495959025001 HVMinus=-0.8514731410302602 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8028624271054963 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5294914862262129 --blxAlphaBetaCrossoverAlpha 0.8578697738011511 --mutation powerLaw --mutationProbabilityFactor 0.5204386687610796 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0468199080167055 --selection boltzmann --boltzmannTemperature 79.1741604004213 
EP=0.15065837315553243 HVMinus=-0.8507911175427857 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4219892848813822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6153286198559039 --blxAlphaBetaCrossoverAlpha 0.8427665011968485 --mutation levyFlight --mutationProbabilityFactor 1.4772133424291995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7914118667182781 --levyFlightMutationStepSize 0.23039472375232695 --selection boltzmann --boltzmannTemperature 57.121424895049415 
EP=0.15059907720562477 HVMinus=-0.8507695340900391 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231825407267565 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9674054380910437 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.15080895285406984 HVMinus=-0.8512124324144238 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7385659688553354 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6142519551881391 --blxAlphaBetaCrossoverAlpha 0.9403600384476648 --mutation powerLaw --mutationProbabilityFactor 0.4656191333455748 --mutationRepairStrategy bounds --powerLawMutationDelta 3.131875178159741 --selection boltzmann --boltzmannTemperature 73.60860842568381 
EP=0.15056071423435674 HVMinus=-0.8507222956998924 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4537124010199055 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5262196416594391 --blxAlphaBetaCrossoverAlpha 0.8890395160111852 --mutation levyFlight --mutationProbabilityFactor 0.5150692337724128 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4399497501850507 --levyFlightMutationStepSize 0.7397494915106785 --selection random 
EP=0.15173646325791368 HVMinus=-0.8512392133617539 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412508806155357 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6142519551881391 --blxAlphaBetaCrossoverAlpha 0.9403600384476648 --mutation powerLaw --mutationProbabilityFactor 0.4656191333455748 --mutationRepairStrategy bounds --powerLawMutationDelta 7.180156539070871 --selection boltzmann --boltzmannTemperature 71.38273139731196 
EP=0.15175358215173862 HVMinus=-0.851429047765686 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7918825309903199 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6136374266204824 --blxAlphaBetaCrossoverAlpha 0.9387562893798489 --mutation powerLaw --mutationProbabilityFactor 0.4855244865377601 --mutationRepairStrategy bounds --powerLawMutationDelta 7.072053728197583 --selection boltzmann --boltzmannTemperature 61.38392087659518 

# Evaluation: 1400
EP=0.152495959025001 HVMinus=-0.8514731410302602 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8028624271054963 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5294914862262129 --blxAlphaBetaCrossoverAlpha 0.8578697738011511 --mutation powerLaw --mutationProbabilityFactor 0.5204386687610796 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0468199080167055 --selection boltzmann --boltzmannTemperature 79.1741604004213 
EP=0.15080895285406984 HVMinus=-0.8512124324144238 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7385659688553354 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6142519551881391 --blxAlphaBetaCrossoverAlpha 0.9403600384476648 --mutation powerLaw --mutationProbabilityFactor 0.4656191333455748 --mutationRepairStrategy bounds --powerLawMutationDelta 3.131875178159741 --selection boltzmann --boltzmannTemperature 73.60860842568381 
EP=0.15173646325791368 HVMinus=-0.8512392133617539 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412508806155357 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6142519551881391 --blxAlphaBetaCrossoverAlpha 0.9403600384476648 --mutation powerLaw --mutationProbabilityFactor 0.4656191333455748 --mutationRepairStrategy bounds --powerLawMutationDelta 7.180156539070871 --selection boltzmann --boltzmannTemperature 71.38273139731196 
EP=0.15175358215173862 HVMinus=-0.851429047765686 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7918825309903199 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6136374266204824 --blxAlphaBetaCrossoverAlpha 0.9387562893798489 --mutation powerLaw --mutationProbabilityFactor 0.4855244865377601 --mutationRepairStrategy bounds --powerLawMutationDelta 7.072053728197583 --selection boltzmann --boltzmannTemperature 61.38392087659518 
EP=0.15071942336041722 HVMinus=-0.8510840144002201 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7890130168790859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6156525190658341 --blxAlphaBetaCrossoverAlpha 0.8896981805605992 --mutation levyFlight --mutationProbabilityFactor 0.5888288694694865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4328409223572005 --levyFlightMutationStepSize 0.7651798830342831 --selection random 
EP=0.150436601509461 HVMinus=-0.850925158856264 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7624143449073076 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5277771818631277 --blxAlphaBetaCrossoverAlpha 0.8756731397074182 --mutation powerLaw --mutationProbabilityFactor 0.5202998558813189 --mutationRepairStrategy bounds --powerLawMutationDelta 8.238617348993811 --selection random 

# Evaluation: 1500
