Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,8,1.0,72.0,1.0,4.0,2.0,0.0,1.0,0.2324687761436454,2.0,NaN,0.9598807689497842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.421403206934544,4.0,NaN,NaN
2500,9,1.0,70.0,1.0,4.0,2.0,0.0,3.0,0.22396049825087436,2.0,NaN,NaN,0.911619425268611,0.9919166336944839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.89451364887382,3.0,NaN,NaN
2600,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.087605480237055,2.0,NaN,0.7038545481032485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4426421081948064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.023819789374132,3.0,NaN,NaN
2600,1,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
2600,2,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
2600,3,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
2600,4,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
2600,5,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9583063078384264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217165991247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419978119541701,3.0,NaN,NaN
2600,6,1.0,70.0,1.0,4.0,5.0,0.0,3.0,0.23089792036772533,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655141333337798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925727787244169,3.0,NaN,NaN
2600,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9969368021863122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217575814078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.950541347219429,1.0,NaN,NaN
2600,8,1.0,72.0,1.0,4.0,2.0,0.0,1.0,0.2324687761436454,2.0,NaN,0.9598807689497842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.421403206934544,4.0,NaN,NaN
2600,9,1.0,70.0,1.0,4.0,2.0,0.0,3.0,0.22396049825087436,2.0,NaN,NaN,0.911619425268611,0.9919166336944839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.89451364887382,3.0,NaN,NaN
2700,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.087605480237055,2.0,NaN,0.7038545481032485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4426421081948064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.023819789374132,3.0,NaN,NaN
2700,1,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
2700,2,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
2700,3,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
2700,4,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
2700,5,1.0,70.0,1.0,4.0,5.0,0.0,3.0,0.23089792036772533,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655141333337798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925727787244169,3.0,NaN,NaN
2700,6,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9969368021863122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217575814078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.950541347219429,1.0,NaN,NaN
2700,7,1.0,72.0,1.0,4.0,2.0,0.0,1.0,0.2324687761436454,2.0,NaN,0.9598807689497842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.421403206934544,4.0,NaN,NaN
2700,8,1.0,70.0,1.0,4.0,2.0,0.0,3.0,0.22396049825087436,2.0,NaN,NaN,0.911619425268611,0.9919166336944839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.89451364887382,3.0,NaN,NaN
2700,9,1.0,166.0,1.0,4.0,2.0,0.0,1.0,0.2253335995353477,2.0,NaN,0.9600525495522546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6447005318001118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.912715741880358,3.0,NaN,NaN
2800,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.087605480237055,2.0,NaN,0.7038545481032485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4426421081948064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.023819789374132,3.0,NaN,NaN
2800,1,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
2800,2,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
2800,3,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
2800,4,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
2800,5,1.0,70.0,1.0,4.0,5.0,0.0,3.0,0.23089792036772533,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655141333337798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925727787244169,3.0,NaN,NaN
2800,6,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9969368021863122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217575814078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.950541347219429,1.0,NaN,NaN
2800,7,1.0,72.0,1.0,4.0,2.0,0.0,1.0,0.2324687761436454,2.0,NaN,0.9598807689497842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.421403206934544,4.0,NaN,NaN
2800,8,1.0,70.0,1.0,4.0,2.0,0.0,3.0,0.22396049825087436,2.0,NaN,NaN,0.911619425268611,0.9919166336944839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.89451364887382,3.0,NaN,NaN
2800,9,1.0,166.0,1.0,4.0,2.0,0.0,1.0,0.2253335995353477,2.0,NaN,0.9600525495522546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6447005318001118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.912715741880358,3.0,NaN,NaN
2800,10,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.22131090808308054,2.0,NaN,0.95874983297986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6408098073443538,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.882862578291834,3.0,NaN,NaN
2800,11,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,1.0,NaN,0.9584175414773392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442994850330575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416568793433455,1.0,NaN,NaN
2900,0,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
2900,1,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
2900,2,1.0,70.0,1.0,4.0,5.0,0.0,3.0,0.23089792036772533,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655141333337798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925727787244169,3.0,NaN,NaN
2900,3,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9969368021863122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217575814078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.950541347219429,1.0,NaN,NaN
2900,4,1.0,72.0,1.0,4.0,2.0,0.0,1.0,0.2324687761436454,2.0,NaN,0.9598807689497842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.421403206934544,4.0,NaN,NaN
2900,5,1.0,70.0,1.0,4.0,2.0,0.0,3.0,0.22396049825087436,2.0,NaN,NaN,0.911619425268611,0.9919166336944839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.89451364887382,3.0,NaN,NaN
2900,6,1.0,166.0,1.0,4.0,2.0,0.0,1.0,0.2253335995353477,2.0,NaN,0.9600525495522546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6447005318001118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.912715741880358,3.0,NaN,NaN
2900,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.22131090808308054,2.0,NaN,0.95874983297986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6408098073443538,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.882862578291834,3.0,NaN,NaN
2900,8,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,1.0,NaN,0.9584175414773392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442994850330575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416568793433455,1.0,NaN,NaN
2900,9,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.23246149035530717,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641746194851679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.44798363236949,3.0,NaN,NaN
3000,0,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
3000,1,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
3000,2,1.0,70.0,1.0,4.0,5.0,0.0,3.0,0.23089792036772533,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655141333337798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925727787244169,3.0,NaN,NaN
3000,3,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9969368021863122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217575814078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.950541347219429,1.0,NaN,NaN
3000,4,1.0,72.0,1.0,4.0,2.0,0.0,1.0,0.2324687761436454,2.0,NaN,0.9598807689497842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.421403206934544,4.0,NaN,NaN
3000,5,1.0,70.0,1.0,4.0,2.0,0.0,3.0,0.22396049825087436,2.0,NaN,NaN,0.911619425268611,0.9919166336944839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.89451364887382,3.0,NaN,NaN
3000,6,1.0,166.0,1.0,4.0,2.0,0.0,1.0,0.2253335995353477,2.0,NaN,0.9600525495522546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6447005318001118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.912715741880358,3.0,NaN,NaN
3000,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.22131090808308054,2.0,NaN,0.95874983297986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6408098073443538,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.882862578291834,3.0,NaN,NaN
3000,8,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,1.0,NaN,0.9584175414773392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442994850330575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416568793433455,1.0,NaN,NaN
3000,9,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.23246149035530717,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641746194851679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.44798363236949,3.0,NaN,NaN
3000,0,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
3000,1,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
3000,2,1.0,70.0,1.0,4.0,5.0,0.0,3.0,0.23089792036772533,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655141333337798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925727787244169,3.0,NaN,NaN
3000,3,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9969368021863122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217575814078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.950541347219429,1.0,NaN,NaN
3000,4,1.0,72.0,1.0,4.0,2.0,0.0,1.0,0.2324687761436454,2.0,NaN,0.9598807689497842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.421403206934544,4.0,NaN,NaN
3000,5,1.0,70.0,1.0,4.0,2.0,0.0,3.0,0.22396049825087436,2.0,NaN,NaN,0.911619425268611,0.9919166336944839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.89451364887382,3.0,NaN,NaN
3000,6,1.0,166.0,1.0,4.0,2.0,0.0,1.0,0.2253335995353477,2.0,NaN,0.9600525495522546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6447005318001118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.912715741880358,3.0,NaN,NaN
3000,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.22131090808308054,2.0,NaN,0.95874983297986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6408098073443538,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.882862578291834,3.0,NaN,NaN
3000,8,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,1.0,NaN,0.9584175414773392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442994850330575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416568793433455,1.0,NaN,NaN
3000,9,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.23246149035530717,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641746194851679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.44798363236949,3.0,NaN,NaN
