# Evaluation: 0

# Evaluation: 100
EP=0.39175817708476135 HVMinus=-0.5824928771123238 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19545941424910696 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.838289266886791 --mutationRepairStrategy round --levyFlightMutationBeta 1.6812608304142316 --levyFlightMutationStepSize 0.1811930152712541 --selection ranking 
EP=0.39315477329520526 HVMinus=-0.5857762194451317 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.14968543422126843 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38709244672631526 --mutation powerLaw --mutationProbabilityFactor 1.8986001581009282 --mutationRepairStrategy round --powerLawMutationDelta 8.070753788713578 --selection tournament --selectionTournamentSize 5 
EP=0.39114282385674404 HVMinus=-0.5851259361448471 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2808130350022788 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.08870292471306768 --blxAlphaBetaCrossoverAlpha 0.3850276397354445 --mutation powerLaw --mutationProbabilityFactor 1.8341994413497658 --mutationRepairStrategy round --powerLawMutationDelta 9.28526632699925 --selection tournament --selectionTournamentSize 4 
EP=0.39300650502998113 HVMinus=-0.5857371031643405 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3201927580586239 --mutation powerLaw --mutationProbabilityFactor 1.9475952167562562 --mutationRepairStrategy round --powerLawMutationDelta 9.315780491894254 --selection tournament --selectionTournamentSize 5 
EP=0.39125178524628884 HVMinus=-0.5855732024569961 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3643890724782487 --mutation powerLaw --mutationProbabilityFactor 1.8993461507168359 --mutationRepairStrategy round --powerLawMutationDelta 8.148505787108729 --selection ranking 
EP=0.3910125508398077 HVMinus=-0.584798193689246 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.23035725903908358 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.34196767299141273 --mutation powerLaw --mutationProbabilityFactor 1.7288534330955974 --mutationRepairStrategy bounds --powerLawMutationDelta 9.751751611149848 --selection tournament --selectionTournamentSize 5 
EP=0.39118365026713237 HVMinus=-0.5853549545245503 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5234327044506746 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9688669752478093 --blxAlphaBetaCrossoverAlpha 0.38502766347257017 --mutation powerLaw --mutationProbabilityFactor 1.8383148503403843 --mutationRepairStrategy round --powerLawMutationDelta 8.580835414833908 --selection tournament --selectionTournamentSize 4 
EP=0.3926079387764592 HVMinus=-0.5857369394697891 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5348205310245223 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3785380830111921 --mutation powerLaw --mutationProbabilityFactor 1.737888018320023 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149017406329957 --selection ranking 
EP=0.3917498781593604 HVMinus=-0.5856603979388267 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19052536080826876 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3097185096973001 --mutation powerLaw --mutationProbabilityFactor 1.7277201558171407 --mutationRepairStrategy round --powerLawMutationDelta 8.15254855011876 --selection ranking 
EP=0.39104657972188006 HVMinus=-0.5849731710844958 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17253883582663398 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8164088434102796 --mutation powerLaw --mutationProbabilityFactor 1.0381016342922285 --mutationRepairStrategy round --powerLawMutationDelta 9.275982160138271 --selection ranking 

# Evaluation: 1100
EP=0.3916724132855076 HVMinus=-0.5856471644507105 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19152462295546477 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3871854687898131 --mutation powerLaw --mutationProbabilityFactor 1.728467985379606 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.3918657674476777 HVMinus=-0.5857169265102234 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19144296130207397 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.728941917330719 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.39315477329520526 HVMinus=-0.5857762194451317 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.14968543422126843 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38709244672631526 --mutation powerLaw --mutationProbabilityFactor 1.8986001581009282 --mutationRepairStrategy round --powerLawMutationDelta 8.070753788713578 --selection tournament --selectionTournamentSize 5 
EP=0.39125178524628884 HVMinus=-0.5855732024569961 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3643890724782487 --mutation powerLaw --mutationProbabilityFactor 1.8993461507168359 --mutationRepairStrategy round --powerLawMutationDelta 8.148505787108729 --selection ranking 
EP=0.3910125508398077 HVMinus=-0.584798193689246 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.23035725903908358 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.34196767299141273 --mutation powerLaw --mutationProbabilityFactor 1.7288534330955974 --mutationRepairStrategy bounds --powerLawMutationDelta 9.751751611149848 --selection tournament --selectionTournamentSize 5 
EP=0.39118365026713237 HVMinus=-0.5853549545245503 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5234327044506746 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9688669752478093 --blxAlphaBetaCrossoverAlpha 0.38502766347257017 --mutation powerLaw --mutationProbabilityFactor 1.8383148503403843 --mutationRepairStrategy round --powerLawMutationDelta 8.580835414833908 --selection tournament --selectionTournamentSize 4 
EP=0.3917498781593604 HVMinus=-0.5856603979388267 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19052536080826876 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3097185096973001 --mutation powerLaw --mutationProbabilityFactor 1.7277201558171407 --mutationRepairStrategy round --powerLawMutationDelta 8.15254855011876 --selection ranking 
EP=0.39104657972188006 HVMinus=-0.5849731710844958 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17253883582663398 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8164088434102796 --mutation powerLaw --mutationProbabilityFactor 1.0381016342922285 --mutationRepairStrategy round --powerLawMutationDelta 9.275982160138271 --selection ranking 
EP=0.39220053068999433 HVMinus=-0.5857562572074942 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5391171766336084 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.7381457347042597 --mutationRepairStrategy round --powerLawMutationDelta 9.295536857061517 --selection ranking 
EP=0.39106240163523703 HVMinus=-0.585208122129227 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16948361761218633 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3237194872928574 --mutation powerLaw --mutationProbabilityFactor 1.7298966538770828 --mutationRepairStrategy round --powerLawMutationDelta 9.245348694930993 --selection ranking 
EP=0.39210584744800686 HVMinus=-0.5857468340792106 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5348205310245223 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37862106601081147 --mutation powerLaw --mutationProbabilityFactor 1.7364705206265054 --mutationRepairStrategy bounds --powerLawMutationDelta 9.311805383196363 --selection ranking 

# Evaluation: 1200
EP=0.3916724132855076 HVMinus=-0.5856471644507105 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19152462295546477 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3871854687898131 --mutation powerLaw --mutationProbabilityFactor 1.728467985379606 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.3918657674476777 HVMinus=-0.5857169265102234 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19144296130207397 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.728941917330719 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.39315477329520526 HVMinus=-0.5857762194451317 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.14968543422126843 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38709244672631526 --mutation powerLaw --mutationProbabilityFactor 1.8986001581009282 --mutationRepairStrategy round --powerLawMutationDelta 8.070753788713578 --selection tournament --selectionTournamentSize 5 
EP=0.39125178524628884 HVMinus=-0.5855732024569961 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3643890724782487 --mutation powerLaw --mutationProbabilityFactor 1.8993461507168359 --mutationRepairStrategy round --powerLawMutationDelta 8.148505787108729 --selection ranking 
EP=0.3910125508398077 HVMinus=-0.584798193689246 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.23035725903908358 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.34196767299141273 --mutation powerLaw --mutationProbabilityFactor 1.7288534330955974 --mutationRepairStrategy bounds --powerLawMutationDelta 9.751751611149848 --selection tournament --selectionTournamentSize 5 
EP=0.39118365026713237 HVMinus=-0.5853549545245503 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5234327044506746 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9688669752478093 --blxAlphaBetaCrossoverAlpha 0.38502766347257017 --mutation powerLaw --mutationProbabilityFactor 1.8383148503403843 --mutationRepairStrategy round --powerLawMutationDelta 8.580835414833908 --selection tournament --selectionTournamentSize 4 
EP=0.3917498781593604 HVMinus=-0.5856603979388267 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19052536080826876 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3097185096973001 --mutation powerLaw --mutationProbabilityFactor 1.7277201558171407 --mutationRepairStrategy round --powerLawMutationDelta 8.15254855011876 --selection ranking 
EP=0.39104657972188006 HVMinus=-0.5849731710844958 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17253883582663398 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8164088434102796 --mutation powerLaw --mutationProbabilityFactor 1.0381016342922285 --mutationRepairStrategy round --powerLawMutationDelta 9.275982160138271 --selection ranking 
EP=0.39220053068999433 HVMinus=-0.5857562572074942 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5391171766336084 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.7381457347042597 --mutationRepairStrategy round --powerLawMutationDelta 9.295536857061517 --selection ranking 
EP=0.39106240163523703 HVMinus=-0.585208122129227 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16948361761218633 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3237194872928574 --mutation powerLaw --mutationProbabilityFactor 1.7298966538770828 --mutationRepairStrategy round --powerLawMutationDelta 9.245348694930993 --selection ranking 
EP=0.39210584744800686 HVMinus=-0.5857468340792106 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5348205310245223 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37862106601081147 --mutation powerLaw --mutationProbabilityFactor 1.7364705206265054 --mutationRepairStrategy bounds --powerLawMutationDelta 9.311805383196363 --selection ranking 
EP=0.39184739080488695 HVMinus=-0.5856922994815812 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5348205310245223 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764626306544302 --mutation powerLaw --mutationProbabilityFactor 1.737888018320023 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149025798486091 --selection ranking 
EP=0.39224368207538635 HVMinus=-0.5857702361636924 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3755679163886346 --mutation powerLaw --mutationProbabilityFactor 1.7351878102969218 --mutationRepairStrategy round --powerLawMutationDelta 8.073199003583998 --selection ranking 

# Evaluation: 1300
EP=0.3916724132855076 HVMinus=-0.5856471644507105 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19152462295546477 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3871854687898131 --mutation powerLaw --mutationProbabilityFactor 1.728467985379606 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.3918657674476777 HVMinus=-0.5857169265102234 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19144296130207397 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.728941917330719 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.39315477329520526 HVMinus=-0.5857762194451317 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.14968543422126843 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38709244672631526 --mutation powerLaw --mutationProbabilityFactor 1.8986001581009282 --mutationRepairStrategy round --powerLawMutationDelta 8.070753788713578 --selection tournament --selectionTournamentSize 5 
EP=0.39125178524628884 HVMinus=-0.5855732024569961 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3643890724782487 --mutation powerLaw --mutationProbabilityFactor 1.8993461507168359 --mutationRepairStrategy round --powerLawMutationDelta 8.148505787108729 --selection ranking 
EP=0.39118365026713237 HVMinus=-0.5853549545245503 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5234327044506746 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9688669752478093 --blxAlphaBetaCrossoverAlpha 0.38502766347257017 --mutation powerLaw --mutationProbabilityFactor 1.8383148503403843 --mutationRepairStrategy round --powerLawMutationDelta 8.580835414833908 --selection tournament --selectionTournamentSize 4 
EP=0.3917498781593604 HVMinus=-0.5856603979388267 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19052536080826876 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3097185096973001 --mutation powerLaw --mutationProbabilityFactor 1.7277201558171407 --mutationRepairStrategy round --powerLawMutationDelta 8.15254855011876 --selection ranking 
EP=0.39220053068999433 HVMinus=-0.5857562572074942 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5391171766336084 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.7381457347042597 --mutationRepairStrategy round --powerLawMutationDelta 9.295536857061517 --selection ranking 
EP=0.39210584744800686 HVMinus=-0.5857468340792106 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5348205310245223 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37862106601081147 --mutation powerLaw --mutationProbabilityFactor 1.7364705206265054 --mutationRepairStrategy bounds --powerLawMutationDelta 9.311805383196363 --selection ranking 
EP=0.39184739080488695 HVMinus=-0.5856922994815812 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5348205310245223 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764626306544302 --mutation powerLaw --mutationProbabilityFactor 1.737888018320023 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149025798486091 --selection ranking 
EP=0.39224368207538635 HVMinus=-0.5857702361636924 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3755679163886346 --mutation powerLaw --mutationProbabilityFactor 1.7351878102969218 --mutationRepairStrategy round --powerLawMutationDelta 8.073199003583998 --selection ranking 
EP=0.3915344325898998 HVMinus=-0.5856435383317812 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.15095276594060272 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38709244672631526 --mutation powerLaw --mutationProbabilityFactor 1.8983325896548657 --mutationRepairStrategy round --powerLawMutationDelta 8.149151866225168 --selection tournament --selectionTournamentSize 5 
EP=0.39096650747453693 HVMinus=-0.5853267677680164 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.27349861184153834 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9777269185181217 --blxAlphaBetaCrossoverAlpha 0.302096532839978 --mutation powerLaw --mutationProbabilityFactor 1.8383037875778414 --mutationRepairStrategy round --powerLawMutationDelta 8.573757426320473 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1400
EP=0.3916724132855076 HVMinus=-0.5856471644507105 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19152462295546477 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3871854687898131 --mutation powerLaw --mutationProbabilityFactor 1.728467985379606 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.3918657674476777 HVMinus=-0.5857169265102234 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19144296130207397 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.728941917330719 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.39125178524628884 HVMinus=-0.5855732024569961 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3643890724782487 --mutation powerLaw --mutationProbabilityFactor 1.8993461507168359 --mutationRepairStrategy round --powerLawMutationDelta 8.148505787108729 --selection ranking 
EP=0.3917498781593604 HVMinus=-0.5856603979388267 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19052536080826876 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3097185096973001 --mutation powerLaw --mutationProbabilityFactor 1.7277201558171407 --mutationRepairStrategy round --powerLawMutationDelta 8.15254855011876 --selection ranking 
EP=0.39220053068999433 HVMinus=-0.5857562572074942 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5391171766336084 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.7381457347042597 --mutationRepairStrategy round --powerLawMutationDelta 9.295536857061517 --selection ranking 
EP=0.39210584744800686 HVMinus=-0.5857468340792106 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5348205310245223 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37862106601081147 --mutation powerLaw --mutationProbabilityFactor 1.7364705206265054 --mutationRepairStrategy bounds --powerLawMutationDelta 9.311805383196363 --selection ranking 
EP=0.39184739080488695 HVMinus=-0.5856922994815812 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5348205310245223 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764626306544302 --mutation powerLaw --mutationProbabilityFactor 1.737888018320023 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149025798486091 --selection ranking 
EP=0.39224368207538635 HVMinus=-0.5857702361636924 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3755679163886346 --mutation powerLaw --mutationProbabilityFactor 1.7351878102969218 --mutationRepairStrategy round --powerLawMutationDelta 8.073199003583998 --selection ranking 
EP=0.3915344325898998 HVMinus=-0.5856435383317812 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.15095276594060272 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38709244672631526 --mutation powerLaw --mutationProbabilityFactor 1.8983325896548657 --mutationRepairStrategy round --powerLawMutationDelta 8.149151866225168 --selection tournament --selectionTournamentSize 5 
