Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,3,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.26932636284075195,1.0,NaN,NaN,NaN,NaN,0.38091751566395093,NaN,NaN,NaN,NaN,NaN,5.0,1.8993067232901177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.242917276969933,3.0,NaN,NaN
2200,4,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.186427883714153,1.0,NaN,NaN,NaN,NaN,0.3936030002643096,NaN,NaN,NaN,NaN,NaN,5.0,1.8299026648521255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33860084354745,3.0,NaN,NaN
2200,5,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.26862109617019364,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8375295844492696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.213958902535069,3.0,NaN,NaN
2200,6,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.1911437539616516,1.0,NaN,NaN,NaN,NaN,0.38055699425941925,NaN,NaN,NaN,NaN,NaN,5.0,1.8997861152162443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.176813860125211,3.0,NaN,NaN
2200,7,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.2682966533628867,1.0,NaN,NaN,NaN,NaN,0.3809276942901212,NaN,NaN,NaN,NaN,NaN,5.0,1.8970404652284854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240594756555081,3.0,NaN,NaN
2200,8,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2300,0,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
2300,1,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
2300,2,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.26932636284075195,1.0,NaN,NaN,NaN,NaN,0.38091751566395093,NaN,NaN,NaN,NaN,NaN,5.0,1.8993067232901177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.242917276969933,3.0,NaN,NaN
2300,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.26862109617019364,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8375295844492696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.213958902535069,3.0,NaN,NaN
2300,4,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.1911437539616516,1.0,NaN,NaN,NaN,NaN,0.38055699425941925,NaN,NaN,NaN,NaN,NaN,5.0,1.8997861152162443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.176813860125211,3.0,NaN,NaN
2300,5,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2300,6,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.25606762633187735,1.0,NaN,NaN,NaN,NaN,0.3871333782972012,NaN,NaN,NaN,NaN,NaN,5.0,1.824909005382251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248508708336201,3.0,NaN,NaN
2300,7,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.2677798140167329,1.0,NaN,NaN,NaN,NaN,0.3808543302648101,NaN,NaN,NaN,NaN,NaN,5.0,1.7959747823694328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
2400,0,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
2400,1,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
2400,2,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.26862109617019364,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8375295844492696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.213958902535069,3.0,NaN,NaN
2400,3,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.1911437539616516,1.0,NaN,NaN,NaN,NaN,0.38055699425941925,NaN,NaN,NaN,NaN,NaN,5.0,1.8997861152162443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.176813860125211,3.0,NaN,NaN
2400,4,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2400,5,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.2677798140167329,1.0,NaN,NaN,NaN,NaN,0.3808543302648101,NaN,NaN,NaN,NaN,NaN,5.0,1.7959747823694328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
2400,6,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.26932233858400756,1.0,NaN,NaN,NaN,NaN,0.3812147900807056,NaN,NaN,NaN,NaN,NaN,5.0,1.8351842766992867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24311503026195,3.0,NaN,NaN
2400,7,1.0,11.0,1.0,2.0,2.0,0.0,5.0,0.26930210140363053,1.0,NaN,NaN,NaN,NaN,0.3808543302648101,NaN,NaN,NaN,NaN,NaN,5.0,1.8985039167546915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
2400,8,1.0,10.0,1.0,1.0,2.0,0.0,1.0,0.26932587386197315,1.0,NaN,0.4953981391628652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8351842766992867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219813919577351,3.0,NaN,NaN
2500,0,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
2500,1,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
2500,2,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.26862109617019364,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8375295844492696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.213958902535069,3.0,NaN,NaN
2500,3,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.1911437539616516,1.0,NaN,NaN,NaN,NaN,0.38055699425941925,NaN,NaN,NaN,NaN,NaN,5.0,1.8997861152162443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.176813860125211,3.0,NaN,NaN
2500,4,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2500,5,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.2677798140167329,1.0,NaN,NaN,NaN,NaN,0.3808543302648101,NaN,NaN,NaN,NaN,NaN,5.0,1.7959747823694328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
2500,6,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.26932233858400756,1.0,NaN,NaN,NaN,NaN,0.3812147900807056,NaN,NaN,NaN,NaN,NaN,5.0,1.8351842766992867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24311503026195,3.0,NaN,NaN
2500,7,1.0,10.0,1.0,1.0,2.0,0.0,1.0,0.26932587386197315,1.0,NaN,0.4953981391628652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8351842766992867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219813919577351,3.0,NaN,NaN
2500,8,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.26823045804413576,1.0,NaN,NaN,NaN,NaN,0.3809187666943137,NaN,NaN,NaN,NaN,NaN,5.0,1.795639735038124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571671945771207,3.0,NaN,NaN
2500,9,1.0,10.0,1.0,1.0,1.0,0.0,5.0,0.25551080263094955,1.0,NaN,NaN,NaN,NaN,0.38715722464996205,NaN,NaN,NaN,NaN,NaN,5.0,1.8299026648521255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248508708336201,3.0,NaN,NaN
2500,10,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.27917864737989684,1.0,NaN,NaN,NaN,NaN,0.3815523238389541,NaN,NaN,NaN,NaN,NaN,5.0,1.8358039006557876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2600,0,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
2600,1,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
2600,2,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.1911437539616516,1.0,NaN,NaN,NaN,NaN,0.38055699425941925,NaN,NaN,NaN,NaN,NaN,5.0,1.8997861152162443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.176813860125211,3.0,NaN,NaN
2600,3,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2600,4,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.2677798140167329,1.0,NaN,NaN,NaN,NaN,0.3808543302648101,NaN,NaN,NaN,NaN,NaN,5.0,1.7959747823694328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
2600,5,1.0,10.0,1.0,1.0,2.0,0.0,1.0,0.26932587386197315,1.0,NaN,0.4953981391628652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8351842766992867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219813919577351,3.0,NaN,NaN
2600,6,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.26823045804413576,1.0,NaN,NaN,NaN,NaN,0.3809187666943137,NaN,NaN,NaN,NaN,NaN,5.0,1.795639735038124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571671945771207,3.0,NaN,NaN
2600,7,1.0,10.0,1.0,1.0,1.0,0.0,5.0,0.25551080263094955,1.0,NaN,NaN,NaN,NaN,0.38715722464996205,NaN,NaN,NaN,NaN,NaN,5.0,1.8299026648521255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248508708336201,3.0,NaN,NaN
2600,8,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.27917864737989684,1.0,NaN,NaN,NaN,NaN,0.3815523238389541,NaN,NaN,NaN,NaN,NaN,5.0,1.8358039006557876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2600,9,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2682966533628867,1.0,NaN,NaN,NaN,NaN,0.38084063055332384,NaN,NaN,NaN,NaN,NaN,5.0,1.8970404652284854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.224356308963536,3.0,NaN,NaN
2600,10,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.2682935626229619,1.0,NaN,NaN,NaN,NaN,0.3809192168364285,NaN,NaN,NaN,NaN,NaN,5.0,1.8438369609094931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240594756555081,3.0,NaN,NaN
2600,11,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.2677798140167329,1.0,NaN,NaN,NaN,NaN,0.3808667381896722,NaN,NaN,NaN,NaN,NaN,5.0,1.835608785886907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
2700,0,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
2700,1,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
2700,2,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.1911437539616516,1.0,NaN,NaN,NaN,NaN,0.38055699425941925,NaN,NaN,NaN,NaN,NaN,5.0,1.8997861152162443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.176813860125211,3.0,NaN,NaN
2700,3,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2700,4,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.2677798140167329,1.0,NaN,NaN,NaN,NaN,0.3808543302648101,NaN,NaN,NaN,NaN,NaN,5.0,1.7959747823694328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
2700,5,1.0,10.0,1.0,1.0,2.0,0.0,1.0,0.26932587386197315,1.0,NaN,0.4953981391628652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8351842766992867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219813919577351,3.0,NaN,NaN
2700,6,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.26823045804413576,1.0,NaN,NaN,NaN,NaN,0.3809187666943137,NaN,NaN,NaN,NaN,NaN,5.0,1.795639735038124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571671945771207,3.0,NaN,NaN
2700,7,1.0,10.0,1.0,1.0,1.0,0.0,5.0,0.25551080263094955,1.0,NaN,NaN,NaN,NaN,0.38715722464996205,NaN,NaN,NaN,NaN,NaN,5.0,1.8299026648521255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248508708336201,3.0,NaN,NaN
2700,8,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.27917864737989684,1.0,NaN,NaN,NaN,NaN,0.3815523238389541,NaN,NaN,NaN,NaN,NaN,5.0,1.8358039006557876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2700,9,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2682966533628867,1.0,NaN,NaN,NaN,NaN,0.38084063055332384,NaN,NaN,NaN,NaN,NaN,5.0,1.8970404652284854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.224356308963536,3.0,NaN,NaN
2700,10,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.2682935626229619,1.0,NaN,NaN,NaN,NaN,0.3809192168364285,NaN,NaN,NaN,NaN,NaN,5.0,1.8438369609094931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240594756555081,3.0,NaN,NaN
2700,11,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.2677798140167329,1.0,NaN,NaN,NaN,NaN,0.3808667381896722,NaN,NaN,NaN,NaN,NaN,5.0,1.835608785886907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
2800,0,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
2800,1,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
2800,2,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.1911437539616516,1.0,NaN,NaN,NaN,NaN,0.38055699425941925,NaN,NaN,NaN,NaN,NaN,5.0,1.8997861152162443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.176813860125211,3.0,NaN,NaN
2800,3,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2800,4,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.2677798140167329,1.0,NaN,NaN,NaN,NaN,0.3808543302648101,NaN,NaN,NaN,NaN,NaN,5.0,1.7959747823694328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
2800,5,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.26823045804413576,1.0,NaN,NaN,NaN,NaN,0.3809187666943137,NaN,NaN,NaN,NaN,NaN,5.0,1.795639735038124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571671945771207,3.0,NaN,NaN
2800,6,1.0,10.0,1.0,1.0,1.0,0.0,5.0,0.25551080263094955,1.0,NaN,NaN,NaN,NaN,0.38715722464996205,NaN,NaN,NaN,NaN,NaN,5.0,1.8299026648521255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248508708336201,3.0,NaN,NaN
2800,7,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.27917864737989684,1.0,NaN,NaN,NaN,NaN,0.3815523238389541,NaN,NaN,NaN,NaN,NaN,5.0,1.8358039006557876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2800,8,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2682966533628867,1.0,NaN,NaN,NaN,NaN,0.38084063055332384,NaN,NaN,NaN,NaN,NaN,5.0,1.8970404652284854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.224356308963536,3.0,NaN,NaN
2800,9,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.2682935626229619,1.0,NaN,NaN,NaN,NaN,0.3809192168364285,NaN,NaN,NaN,NaN,NaN,5.0,1.8438369609094931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240594756555081,3.0,NaN,NaN
2800,10,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.2677798140167329,1.0,NaN,NaN,NaN,NaN,0.3808667381896722,NaN,NaN,NaN,NaN,NaN,5.0,1.835608785886907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
2800,11,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2800,12,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.27349861184153834,1.0,NaN,NaN,0.9784155893595573,0.30364124466293096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8383037875778414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.573757426320473,0.0,3.0,NaN
2900,0,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
2900,1,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
2900,2,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.1911437539616516,1.0,NaN,NaN,NaN,NaN,0.38055699425941925,NaN,NaN,NaN,NaN,NaN,5.0,1.8997861152162443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.176813860125211,3.0,NaN,NaN
2900,3,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2900,4,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.26823045804413576,1.0,NaN,NaN,NaN,NaN,0.3809187666943137,NaN,NaN,NaN,NaN,NaN,5.0,1.795639735038124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571671945771207,3.0,NaN,NaN
2900,5,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2682966533628867,1.0,NaN,NaN,NaN,NaN,0.38084063055332384,NaN,NaN,NaN,NaN,NaN,5.0,1.8970404652284854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.224356308963536,3.0,NaN,NaN
2900,6,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.2682935626229619,1.0,NaN,NaN,NaN,NaN,0.3809192168364285,NaN,NaN,NaN,NaN,NaN,5.0,1.8438369609094931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240594756555081,3.0,NaN,NaN
2900,7,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.2677798140167329,1.0,NaN,NaN,NaN,NaN,0.3808667381896722,NaN,NaN,NaN,NaN,NaN,5.0,1.835608785886907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
2900,8,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
2900,9,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.27349861184153834,1.0,NaN,NaN,0.9784155893595573,0.30364124466293096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8383037875778414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.573757426320473,0.0,3.0,NaN
2900,10,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.26823045804413576,1.0,NaN,NaN,NaN,NaN,0.38086720138085817,NaN,NaN,NaN,NaN,NaN,5.0,1.795639735038124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571671945771207,3.0,NaN,NaN
3000,0,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
3000,1,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
3000,2,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.1911437539616516,1.0,NaN,NaN,NaN,NaN,0.38055699425941925,NaN,NaN,NaN,NaN,NaN,5.0,1.8997861152162443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.176813860125211,3.0,NaN,NaN
3000,3,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
3000,4,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.26823045804413576,1.0,NaN,NaN,NaN,NaN,0.3809187666943137,NaN,NaN,NaN,NaN,NaN,5.0,1.795639735038124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571671945771207,3.0,NaN,NaN
3000,5,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2682966533628867,1.0,NaN,NaN,NaN,NaN,0.38084063055332384,NaN,NaN,NaN,NaN,NaN,5.0,1.8970404652284854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.224356308963536,3.0,NaN,NaN
3000,6,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.2682935626229619,1.0,NaN,NaN,NaN,NaN,0.3809192168364285,NaN,NaN,NaN,NaN,NaN,5.0,1.8438369609094931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240594756555081,3.0,NaN,NaN
