# Evaluation: 0

# Evaluation: 100
EP=0.017447054414385387 HVMinus=-0.8496053868199855 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6391312277157434 --crossoverRepairStrategy round --pcxCrossoverZeta 0.882682150888509 --pcxCrossoverEta 0.32343189206754686 --mutation powerLaw --mutationProbabilityFactor 1.5896821126282497 --mutationRepairStrategy round --powerLawMutationDelta 0.510845050972588 --selection ranking 
EP=0.01573803984968219 HVMinus=-0.8515648949502742 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9534738323496006 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48827576192409894 --mutation levyFlight --mutationProbabilityFactor 1.496415028281658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.64545131839499 --levyFlightMutationStepSize 0.9795431704714882 --selection ranking 

# Evaluation: 1500
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01573803984968219 HVMinus=-0.8515648949502742 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9534738323496006 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48827576192409894 --mutation levyFlight --mutationProbabilityFactor 1.496415028281658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.64545131839499 --levyFlightMutationStepSize 0.9795431704714882 --selection ranking 
EP=0.016304893148620797 HVMinus=-0.8516227292126298 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.943905637256617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4520628131550156 --mutation levyFlight --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9797123673414203 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1600
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01573803984968219 HVMinus=-0.8515648949502742 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9534738323496006 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48827576192409894 --mutation levyFlight --mutationProbabilityFactor 1.496415028281658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.64545131839499 --levyFlightMutationStepSize 0.9795431704714882 --selection ranking 
EP=0.016304893148620797 HVMinus=-0.8516227292126298 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.943905637256617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4520628131550156 --mutation levyFlight --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9797123673414203 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1700
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01573803984968219 HVMinus=-0.8515648949502742 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9534738323496006 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48827576192409894 --mutation levyFlight --mutationProbabilityFactor 1.496415028281658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.64545131839499 --levyFlightMutationStepSize 0.9795431704714882 --selection ranking 
EP=0.01612677399984187 HVMinus=-0.8516365923397974 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897108130479854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554999746985443 --mutation levyFlight --mutationProbabilityFactor 1.1475967976931338 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566565518064663 --levyFlightMutationStepSize 0.9801459051915176 --selection ranking 

# Evaluation: 1800
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01573803984968219 HVMinus=-0.8515648949502742 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9534738323496006 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48827576192409894 --mutation levyFlight --mutationProbabilityFactor 1.496415028281658 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.64545131839499 --levyFlightMutationStepSize 0.9795431704714882 --selection ranking 
EP=0.01612677399984187 HVMinus=-0.8516365923397974 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897108130479854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554999746985443 --mutation levyFlight --mutationProbabilityFactor 1.1475967976931338 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566565518064663 --levyFlightMutationStepSize 0.9801459051915176 --selection ranking 
EP=0.01562634842640295 HVMinus=-0.8515565945806932 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7814780645335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46519144743342866 --mutation levyFlight --mutationProbabilityFactor 1.1273330204008372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6509286007813955 --levyFlightMutationStepSize 0.9664329747853125 --selection tournament --selectionTournamentSize 6 
EP=0.015571772523786682 HVMinus=-0.8515425078768227 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9260544273503751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7163995527319016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1143937424983745 --levyFlightMutationStepSize 0.9663445008092826 --selection ranking 

# Evaluation: 1900
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01612677399984187 HVMinus=-0.8516365923397974 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897108130479854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554999746985443 --mutation levyFlight --mutationProbabilityFactor 1.1475967976931338 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566565518064663 --levyFlightMutationStepSize 0.9801459051915176 --selection ranking 
EP=0.01562634842640295 HVMinus=-0.8515565945806932 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7814780645335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46519144743342866 --mutation levyFlight --mutationProbabilityFactor 1.1273330204008372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6509286007813955 --levyFlightMutationStepSize 0.9664329747853125 --selection tournament --selectionTournamentSize 6 
EP=0.015571772523786682 HVMinus=-0.8515425078768227 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9260544273503751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7163995527319016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1143937424983745 --levyFlightMutationStepSize 0.9663445008092826 --selection ranking 
EP=0.015630678654767673 HVMinus=-0.8515888868990382 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9388940700153332 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45340712135607486 --mutation levyFlight --mutationProbabilityFactor 1.4555505900930612 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.965737811034705 --selection ranking 

# Evaluation: 2000
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01612677399984187 HVMinus=-0.8516365923397974 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897108130479854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554999746985443 --mutation levyFlight --mutationProbabilityFactor 1.1475967976931338 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566565518064663 --levyFlightMutationStepSize 0.9801459051915176 --selection ranking 
EP=0.01562634842640295 HVMinus=-0.8515565945806932 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7814780645335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46519144743342866 --mutation levyFlight --mutationProbabilityFactor 1.1273330204008372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6509286007813955 --levyFlightMutationStepSize 0.9664329747853125 --selection tournament --selectionTournamentSize 6 
EP=0.015571772523786682 HVMinus=-0.8515425078768227 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9260544273503751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7163995527319016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1143937424983745 --levyFlightMutationStepSize 0.9663445008092826 --selection ranking 
EP=0.015630678654767673 HVMinus=-0.8515888868990382 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9388940700153332 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45340712135607486 --mutation levyFlight --mutationProbabilityFactor 1.4555505900930612 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.965737811034705 --selection ranking 

# Evaluation: 2100
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01612677399984187 HVMinus=-0.8516365923397974 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897108130479854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554999746985443 --mutation levyFlight --mutationProbabilityFactor 1.1475967976931338 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566565518064663 --levyFlightMutationStepSize 0.9801459051915176 --selection ranking 
EP=0.01562634842640295 HVMinus=-0.8515565945806932 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7814780645335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46519144743342866 --mutation levyFlight --mutationProbabilityFactor 1.1273330204008372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6509286007813955 --levyFlightMutationStepSize 0.9664329747853125 --selection tournament --selectionTournamentSize 6 
EP=0.015571772523786682 HVMinus=-0.8515425078768227 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9260544273503751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7163995527319016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1143937424983745 --levyFlightMutationStepSize 0.9663445008092826 --selection ranking 
EP=0.015630678654767673 HVMinus=-0.8515888868990382 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9388940700153332 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45340712135607486 --mutation levyFlight --mutationProbabilityFactor 1.4555505900930612 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.965737811034705 --selection ranking 

# Evaluation: 2200
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01612677399984187 HVMinus=-0.8516365923397974 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897108130479854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554999746985443 --mutation levyFlight --mutationProbabilityFactor 1.1475967976931338 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566565518064663 --levyFlightMutationStepSize 0.9801459051915176 --selection ranking 
EP=0.01562634842640295 HVMinus=-0.8515565945806932 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7814780645335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46519144743342866 --mutation levyFlight --mutationProbabilityFactor 1.1273330204008372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6509286007813955 --levyFlightMutationStepSize 0.9664329747853125 --selection tournament --selectionTournamentSize 6 
EP=0.015571772523786682 HVMinus=-0.8515425078768227 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9260544273503751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7163995527319016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1143937424983745 --levyFlightMutationStepSize 0.9663445008092826 --selection ranking 
EP=0.015630678654767673 HVMinus=-0.8515888868990382 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9388940700153332 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45340712135607486 --mutation levyFlight --mutationProbabilityFactor 1.4555505900930612 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.965737811034705 --selection ranking 
EP=0.016577427641274727 HVMinus=-0.8516388159077317 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9437671990454805 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4872592246693854 --mutation levyFlight --mutationProbabilityFactor 0.8256734982784975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6529859656185089 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01517216422768517 HVMinus=-0.8512664237860049 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8998859204183821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871543395213692 --mutation powerLaw --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5425519571061881 --selection tournament --selectionTournamentSize 6 

# Evaluation: 2300
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01612677399984187 HVMinus=-0.8516365923397974 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897108130479854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554999746985443 --mutation levyFlight --mutationProbabilityFactor 1.1475967976931338 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566565518064663 --levyFlightMutationStepSize 0.9801459051915176 --selection ranking 
EP=0.01562634842640295 HVMinus=-0.8515565945806932 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7814780645335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46519144743342866 --mutation levyFlight --mutationProbabilityFactor 1.1273330204008372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6509286007813955 --levyFlightMutationStepSize 0.9664329747853125 --selection tournament --selectionTournamentSize 6 
EP=0.015571772523786682 HVMinus=-0.8515425078768227 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9260544273503751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7163995527319016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1143937424983745 --levyFlightMutationStepSize 0.9663445008092826 --selection ranking 
EP=0.015630678654767673 HVMinus=-0.8515888868990382 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9388940700153332 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45340712135607486 --mutation levyFlight --mutationProbabilityFactor 1.4555505900930612 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.965737811034705 --selection ranking 
