Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,2,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
2100,3,1.0,192.0,1.0,5.0,3.0,0.0,5.0,0.7814780645335,2.0,NaN,NaN,NaN,NaN,0.46519144743342866,NaN,NaN,NaN,NaN,NaN,4.0,1.1273330204008372,2.0,NaN,NaN,NaN,NaN,1.6509286007813955,0.9664329747853125,NaN,0.0,6.0,NaN
2100,4,1.0,184.0,1.0,5.0,4.0,0.0,5.0,0.9260544273503751,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7163995527319016,2.0,NaN,NaN,NaN,NaN,1.1143937424983745,0.9663445008092826,NaN,3.0,NaN,NaN
2100,5,1.0,159.0,1.0,5.0,4.0,0.0,5.0,0.9388940700153332,2.0,NaN,NaN,NaN,NaN,0.45340712135607486,NaN,NaN,NaN,NaN,NaN,4.0,1.4555505900930612,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.965737811034705,NaN,3.0,NaN,NaN
2200,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
2200,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
2200,2,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
2200,3,1.0,192.0,1.0,5.0,3.0,0.0,5.0,0.7814780645335,2.0,NaN,NaN,NaN,NaN,0.46519144743342866,NaN,NaN,NaN,NaN,NaN,4.0,1.1273330204008372,2.0,NaN,NaN,NaN,NaN,1.6509286007813955,0.9664329747853125,NaN,0.0,6.0,NaN
2200,4,1.0,184.0,1.0,5.0,4.0,0.0,5.0,0.9260544273503751,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7163995527319016,2.0,NaN,NaN,NaN,NaN,1.1143937424983745,0.9663445008092826,NaN,3.0,NaN,NaN
2200,5,1.0,159.0,1.0,5.0,4.0,0.0,5.0,0.9388940700153332,2.0,NaN,NaN,NaN,NaN,0.45340712135607486,NaN,NaN,NaN,NaN,NaN,4.0,1.4555505900930612,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.965737811034705,NaN,3.0,NaN,NaN
2200,6,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9437671990454805,2.0,NaN,NaN,NaN,NaN,0.4872592246693854,NaN,NaN,NaN,NaN,NaN,4.0,0.8256734982784975,2.0,NaN,NaN,NaN,NaN,1.6529859656185089,0.9664776326639992,NaN,3.0,NaN,NaN
2200,7,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.8998859204183821,2.0,NaN,NaN,NaN,NaN,0.4871543395213692,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2300,0,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
2300,1,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
2300,2,1.0,192.0,1.0,5.0,3.0,0.0,5.0,0.7814780645335,2.0,NaN,NaN,NaN,NaN,0.46519144743342866,NaN,NaN,NaN,NaN,NaN,4.0,1.1273330204008372,2.0,NaN,NaN,NaN,NaN,1.6509286007813955,0.9664329747853125,NaN,0.0,6.0,NaN
2300,3,1.0,184.0,1.0,5.0,4.0,0.0,5.0,0.9260544273503751,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7163995527319016,2.0,NaN,NaN,NaN,NaN,1.1143937424983745,0.9663445008092826,NaN,3.0,NaN,NaN
2300,4,1.0,159.0,1.0,5.0,4.0,0.0,5.0,0.9388940700153332,2.0,NaN,NaN,NaN,NaN,0.45340712135607486,NaN,NaN,NaN,NaN,NaN,4.0,1.4555505900930612,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.965737811034705,NaN,3.0,NaN,NaN
2300,5,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9437671990454805,2.0,NaN,NaN,NaN,NaN,0.4872592246693854,NaN,NaN,NaN,NaN,NaN,4.0,0.8256734982784975,2.0,NaN,NaN,NaN,NaN,1.6529859656185089,0.9664776326639992,NaN,3.0,NaN,NaN
2300,6,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.8998859204183821,2.0,NaN,NaN,NaN,NaN,0.4871543395213692,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2300,7,1.0,190.0,1.0,5.0,4.0,0.0,5.0,0.9967461976316965,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7065124700482068,2.0,NaN,NaN,NaN,NaN,1.6176938938773981,0.9648280075381889,NaN,3.0,NaN,NaN
2300,8,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9252697403299527,2.0,NaN,NaN,NaN,NaN,0.48605204377788946,NaN,NaN,NaN,NaN,NaN,4.0,0.8186580107714393,2.0,NaN,NaN,NaN,NaN,1.2648399920144224,0.991192449214272,NaN,3.0,NaN,NaN
2400,0,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
2400,1,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
2400,2,1.0,192.0,1.0,5.0,3.0,0.0,5.0,0.7814780645335,2.0,NaN,NaN,NaN,NaN,0.46519144743342866,NaN,NaN,NaN,NaN,NaN,4.0,1.1273330204008372,2.0,NaN,NaN,NaN,NaN,1.6509286007813955,0.9664329747853125,NaN,0.0,6.0,NaN
2400,3,1.0,184.0,1.0,5.0,4.0,0.0,5.0,0.9260544273503751,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7163995527319016,2.0,NaN,NaN,NaN,NaN,1.1143937424983745,0.9663445008092826,NaN,3.0,NaN,NaN
2400,4,1.0,159.0,1.0,5.0,4.0,0.0,5.0,0.9388940700153332,2.0,NaN,NaN,NaN,NaN,0.45340712135607486,NaN,NaN,NaN,NaN,NaN,4.0,1.4555505900930612,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.965737811034705,NaN,3.0,NaN,NaN
2400,5,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9437671990454805,2.0,NaN,NaN,NaN,NaN,0.4872592246693854,NaN,NaN,NaN,NaN,NaN,4.0,0.8256734982784975,2.0,NaN,NaN,NaN,NaN,1.6529859656185089,0.9664776326639992,NaN,3.0,NaN,NaN
2400,6,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.8998859204183821,2.0,NaN,NaN,NaN,NaN,0.4871543395213692,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2400,7,1.0,190.0,1.0,5.0,4.0,0.0,5.0,0.9967461976316965,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7065124700482068,2.0,NaN,NaN,NaN,NaN,1.6176938938773981,0.9648280075381889,NaN,3.0,NaN,NaN
2400,8,1.0,191.0,1.0,5.0,4.0,0.0,5.0,0.9025562998281602,2.0,NaN,NaN,NaN,NaN,0.4883734304689057,NaN,NaN,NaN,NaN,NaN,4.0,1.125097831191748,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664322724481313,NaN,3.0,NaN,NaN
2500,0,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
2500,1,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
2500,2,1.0,192.0,1.0,5.0,3.0,0.0,5.0,0.7814780645335,2.0,NaN,NaN,NaN,NaN,0.46519144743342866,NaN,NaN,NaN,NaN,NaN,4.0,1.1273330204008372,2.0,NaN,NaN,NaN,NaN,1.6509286007813955,0.9664329747853125,NaN,0.0,6.0,NaN
2500,3,1.0,184.0,1.0,5.0,4.0,0.0,5.0,0.9260544273503751,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7163995527319016,2.0,NaN,NaN,NaN,NaN,1.1143937424983745,0.9663445008092826,NaN,3.0,NaN,NaN
2500,4,1.0,159.0,1.0,5.0,4.0,0.0,5.0,0.9388940700153332,2.0,NaN,NaN,NaN,NaN,0.45340712135607486,NaN,NaN,NaN,NaN,NaN,4.0,1.4555505900930612,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.965737811034705,NaN,3.0,NaN,NaN
2500,5,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9437671990454805,2.0,NaN,NaN,NaN,NaN,0.4872592246693854,NaN,NaN,NaN,NaN,NaN,4.0,0.8256734982784975,2.0,NaN,NaN,NaN,NaN,1.6529859656185089,0.9664776326639992,NaN,3.0,NaN,NaN
2500,6,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.8998859204183821,2.0,NaN,NaN,NaN,NaN,0.4871543395213692,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2500,7,1.0,190.0,1.0,5.0,4.0,0.0,5.0,0.9967461976316965,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7065124700482068,2.0,NaN,NaN,NaN,NaN,1.6176938938773981,0.9648280075381889,NaN,3.0,NaN,NaN
2500,8,1.0,191.0,1.0,5.0,4.0,0.0,5.0,0.9025562998281602,2.0,NaN,NaN,NaN,NaN,0.4883734304689057,NaN,NaN,NaN,NaN,NaN,4.0,1.125097831191748,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664322724481313,NaN,3.0,NaN,NaN
2500,9,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.488873752912108,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2600,0,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
2600,1,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
2600,2,1.0,184.0,1.0,5.0,4.0,0.0,5.0,0.9260544273503751,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7163995527319016,2.0,NaN,NaN,NaN,NaN,1.1143937424983745,0.9663445008092826,NaN,3.0,NaN,NaN
2600,3,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9437671990454805,2.0,NaN,NaN,NaN,NaN,0.4872592246693854,NaN,NaN,NaN,NaN,NaN,4.0,0.8256734982784975,2.0,NaN,NaN,NaN,NaN,1.6529859656185089,0.9664776326639992,NaN,3.0,NaN,NaN
2600,4,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.8998859204183821,2.0,NaN,NaN,NaN,NaN,0.4871543395213692,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2600,5,1.0,190.0,1.0,5.0,4.0,0.0,5.0,0.9967461976316965,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7065124700482068,2.0,NaN,NaN,NaN,NaN,1.6176938938773981,0.9648280075381889,NaN,3.0,NaN,NaN
2600,6,1.0,191.0,1.0,5.0,4.0,0.0,5.0,0.9025562998281602,2.0,NaN,NaN,NaN,NaN,0.4883734304689057,NaN,NaN,NaN,NaN,NaN,4.0,1.125097831191748,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664322724481313,NaN,3.0,NaN,NaN
2600,7,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.488873752912108,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2600,8,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9083542574433523,2.0,NaN,NaN,NaN,NaN,0.48605204377788946,NaN,NaN,NaN,NaN,NaN,4.0,0.8186580107714393,2.0,NaN,NaN,NaN,NaN,1.2648399920144224,0.991192449214272,NaN,3.0,NaN,NaN
2700,0,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
2700,1,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
2700,2,1.0,184.0,1.0,5.0,4.0,0.0,5.0,0.9260544273503751,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7163995527319016,2.0,NaN,NaN,NaN,NaN,1.1143937424983745,0.9663445008092826,NaN,3.0,NaN,NaN
2700,3,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9437671990454805,2.0,NaN,NaN,NaN,NaN,0.4872592246693854,NaN,NaN,NaN,NaN,NaN,4.0,0.8256734982784975,2.0,NaN,NaN,NaN,NaN,1.6529859656185089,0.9664776326639992,NaN,3.0,NaN,NaN
2700,4,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.8998859204183821,2.0,NaN,NaN,NaN,NaN,0.4871543395213692,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2700,5,1.0,190.0,1.0,5.0,4.0,0.0,5.0,0.9967461976316965,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7065124700482068,2.0,NaN,NaN,NaN,NaN,1.6176938938773981,0.9648280075381889,NaN,3.0,NaN,NaN
2700,6,1.0,191.0,1.0,5.0,4.0,0.0,5.0,0.9025562998281602,2.0,NaN,NaN,NaN,NaN,0.4883734304689057,NaN,NaN,NaN,NaN,NaN,4.0,1.125097831191748,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664322724481313,NaN,3.0,NaN,NaN
2700,7,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.488873752912108,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2700,8,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9083542574433523,2.0,NaN,NaN,NaN,NaN,0.48605204377788946,NaN,NaN,NaN,NaN,NaN,4.0,0.8186580107714393,2.0,NaN,NaN,NaN,NaN,1.2648399920144224,0.991192449214272,NaN,3.0,NaN,NaN
2700,9,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871730613352151,NaN,NaN,NaN,NaN,NaN,4.0,1.1156422954725165,2.0,NaN,NaN,NaN,NaN,1.646975494211027,0.9664773281623509,NaN,3.0,NaN,NaN
2800,0,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
2800,1,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
2800,2,1.0,184.0,1.0,5.0,4.0,0.0,5.0,0.9260544273503751,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7163995527319016,2.0,NaN,NaN,NaN,NaN,1.1143937424983745,0.9663445008092826,NaN,3.0,NaN,NaN
2800,3,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9437671990454805,2.0,NaN,NaN,NaN,NaN,0.4872592246693854,NaN,NaN,NaN,NaN,NaN,4.0,0.8256734982784975,2.0,NaN,NaN,NaN,NaN,1.6529859656185089,0.9664776326639992,NaN,3.0,NaN,NaN
2800,4,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.8998859204183821,2.0,NaN,NaN,NaN,NaN,0.4871543395213692,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2800,5,1.0,190.0,1.0,5.0,4.0,0.0,5.0,0.9967461976316965,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7065124700482068,2.0,NaN,NaN,NaN,NaN,1.6176938938773981,0.9648280075381889,NaN,3.0,NaN,NaN
2800,6,1.0,191.0,1.0,5.0,4.0,0.0,5.0,0.9025562998281602,2.0,NaN,NaN,NaN,NaN,0.4883734304689057,NaN,NaN,NaN,NaN,NaN,4.0,1.125097831191748,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664322724481313,NaN,3.0,NaN,NaN
2800,7,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.488873752912108,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2800,8,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9083542574433523,2.0,NaN,NaN,NaN,NaN,0.48605204377788946,NaN,NaN,NaN,NaN,NaN,4.0,0.8186580107714393,2.0,NaN,NaN,NaN,NaN,1.2648399920144224,0.991192449214272,NaN,3.0,NaN,NaN
2800,9,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871730613352151,NaN,NaN,NaN,NaN,NaN,4.0,1.1156422954725165,2.0,NaN,NaN,NaN,NaN,1.646975494211027,0.9664773281623509,NaN,3.0,NaN,NaN
2900,0,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
2900,1,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
2900,2,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9437671990454805,2.0,NaN,NaN,NaN,NaN,0.4872592246693854,NaN,NaN,NaN,NaN,NaN,4.0,0.8256734982784975,2.0,NaN,NaN,NaN,NaN,1.6529859656185089,0.9664776326639992,NaN,3.0,NaN,NaN
2900,3,1.0,190.0,1.0,5.0,4.0,0.0,5.0,0.9967461976316965,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7065124700482068,2.0,NaN,NaN,NaN,NaN,1.6176938938773981,0.9648280075381889,NaN,3.0,NaN,NaN
2900,4,1.0,191.0,1.0,5.0,4.0,0.0,5.0,0.9025562998281602,2.0,NaN,NaN,NaN,NaN,0.4883734304689057,NaN,NaN,NaN,NaN,NaN,4.0,1.125097831191748,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664322724481313,NaN,3.0,NaN,NaN
2900,5,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.488873752912108,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2900,6,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9083542574433523,2.0,NaN,NaN,NaN,NaN,0.48605204377788946,NaN,NaN,NaN,NaN,NaN,4.0,0.8186580107714393,2.0,NaN,NaN,NaN,NaN,1.2648399920144224,0.991192449214272,NaN,3.0,NaN,NaN
2900,7,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871730613352151,NaN,NaN,NaN,NaN,NaN,4.0,1.1156422954725165,2.0,NaN,NaN,NaN,NaN,1.646975494211027,0.9664773281623509,NaN,3.0,NaN,NaN
2900,8,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.9916599719677208,2.0,NaN,NaN,NaN,NaN,0.488873752912108,NaN,NaN,NaN,NaN,NaN,5.0,1.4742499172858539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
2900,9,1.0,158.0,1.0,5.0,3.0,0.0,5.0,0.7886300999890699,2.0,NaN,NaN,NaN,NaN,0.48884895766839453,NaN,NaN,NaN,NaN,NaN,4.0,1.1079933881825599,2.0,NaN,NaN,NaN,NaN,1.6575603102609549,0.9797098923997628,NaN,4.0,NaN,NaN
3000,0,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
3000,1,1.0,190.0,1.0,5.0,4.0,0.0,5.0,0.9967461976316965,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7065124700482068,2.0,NaN,NaN,NaN,NaN,1.6176938938773981,0.9648280075381889,NaN,3.0,NaN,NaN
3000,2,1.0,191.0,1.0,5.0,4.0,0.0,5.0,0.9025562998281602,2.0,NaN,NaN,NaN,NaN,0.4883734304689057,NaN,NaN,NaN,NaN,NaN,4.0,1.125097831191748,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664322724481313,NaN,3.0,NaN,NaN
3000,3,1.0,160.0,1.0,5.0,3.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.488873752912108,NaN,NaN,NaN,NaN,NaN,5.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5425519571061881,0.0,6.0,NaN
3000,4,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.9083542574433523,2.0,NaN,NaN,NaN,NaN,0.48605204377788946,NaN,NaN,NaN,NaN,NaN,4.0,0.8186580107714393,2.0,NaN,NaN,NaN,NaN,1.2648399920144224,0.991192449214272,NaN,3.0,NaN,NaN
3000,5,1.0,158.0,1.0,5.0,3.0,0.0,5.0,0.7886300999890699,2.0,NaN,NaN,NaN,NaN,0.48884895766839453,NaN,NaN,NaN,NaN,NaN,4.0,1.1079933881825599,2.0,NaN,NaN,NaN,NaN,1.6575603102609549,0.9797098923997628,NaN,4.0,NaN,NaN
3000,6,1.0,158.0,1.0,4.0,4.0,0.0,5.0,0.7821972444036349,2.0,NaN,NaN,NaN,NaN,0.4836425371962976,NaN,NaN,NaN,NaN,NaN,4.0,1.1080684991049892,2.0,NaN,NaN,NaN,NaN,1.6576345079367254,0.9639698871252674,NaN,3.0,NaN,NaN
3000,7,1.0,191.0,1.0,5.0,3.0,0.0,5.0,0.9917013293433972,2.0,NaN,NaN,NaN,NaN,0.47520168500850335,NaN,NaN,NaN,NaN,NaN,4.0,1.1807172324032522,2.0,NaN,NaN,NaN,NaN,1.647265927964938,0.9665279491819336,NaN,3.0,NaN,NaN
