# Evaluation: 0

# Evaluation: 100
EP=0.17819058984391992 HVMinus=-0.5835619254371132 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2731526190687228 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7693973485504958 --blxAlphaBetaCrossoverAlpha 0.11618126171746612 --mutation powerLaw --mutationProbabilityFactor 1.2023584251080404 --mutationRepairStrategy round --powerLawMutationDelta 0.9269826591490988 --selection tournament --selectionTournamentSize 5 
EP=0.1758581824307841 HVMinus=-0.5854239632854682 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.20584201654618772 --mutation powerLaw --mutationProbabilityFactor 1.7248019103928718 --mutationRepairStrategy round --powerLawMutationDelta 7.5167634846987275 --selection tournament --selectionTournamentSize 2 
EP=0.17530971175312612 HVMinus=-0.5851006548307286 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7172454920862487 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7803416043026005 --blxAlphaBetaCrossoverAlpha 0.9079136177254431 --mutation powerLaw --mutationProbabilityFactor 1.7425870688603309 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 2 
EP=0.17525938271053465 HVMinus=-0.5850009043957227 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9530920947357691 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4522182200618441 --blxAlphaBetaCrossoverAlpha 0.9033090910678978 --mutation powerLaw --mutationProbabilityFactor 1.489998319556491 --mutationRepairStrategy round --powerLawMutationDelta 8.506016988286976 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1200
EP=0.17694051929892454 HVMinus=-0.5857674286101647 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1658291236766491 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7956150614185473 --blxAlphaBetaCrossoverAlpha 0.5709204259296025 --mutation powerLaw --mutationProbabilityFactor 1.50585548247659 --mutationRepairStrategy round --powerLawMutationDelta 9.472433733712943 --selection tournament --selectionTournamentSize 5 
EP=0.17588694219927725 HVMinus=-0.5855297685033695 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21260794905259306 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7664360282308343 --blxAlphaBetaCrossoverAlpha 0.5791751434346706 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection ranking 
EP=0.17682673722871334 HVMinus=-0.5857307418499652 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1649324745587415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8031568501645752 --blxAlphaBetaCrossoverAlpha 0.5635017788162834 --mutation powerLaw --mutationProbabilityFactor 1.5351301284526064 --mutationRepairStrategy round --powerLawMutationDelta 9.789610513691104 --selection tournament --selectionTournamentSize 4 
EP=0.17543699013009062 HVMinus=-0.5852971212111109 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7271935997714063 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7931856180550266 --blxAlphaBetaCrossoverAlpha 0.5773133997126328 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17599947986624034 HVMinus=-0.5855612677657518 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.728601175703474 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955920385630272 --blxAlphaBetaCrossoverAlpha 0.5635017788162834 --mutation powerLaw --mutationProbabilityFactor 1.5035611346447748 --mutationRepairStrategy round --powerLawMutationDelta 9.561834138186347 --selection tournament --selectionTournamentSize 5 
EP=0.17561181053929187 HVMinus=-0.585359413958085 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.45365177874246343 --blxAlphaBetaCrossoverAlpha 0.563157989767754 --mutation powerLaw --mutationProbabilityFactor 1.7248019103928718 --mutationRepairStrategy round --powerLawMutationDelta 7.5167634846987275 --selection tournament --selectionTournamentSize 2 
EP=0.17602639123078603 HVMinus=-0.585674667030189 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21260794905259306 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9305316602488938 --blxAlphaBetaCrossoverAlpha 0.5791751434346706 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17512940284223913 HVMinus=-0.5848769725064645 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9602385635640693 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4815998892558072 --blxAlphaBetaCrossoverAlpha 0.9033090910678978 --mutation powerLaw --mutationProbabilityFactor 1.7444093665540117 --mutationRepairStrategy round --powerLawMutationDelta 7.593114717003869 --selection stochasticUniversalSampling 
EP=0.17638600818192537 HVMinus=-0.5856777529711006 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1490778795262631 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7918616867009661 --blxAlphaBetaCrossoverAlpha 0.6379625027739068 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 9.421334361901076 --selection tournament --selectionTournamentSize 2 
EP=0.17577145766616498 HVMinus=-0.5854513415849608 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4520927614934575 --blxAlphaBetaCrossoverAlpha 0.569603714742565 --mutation powerLaw --mutationProbabilityFactor 1.7425738826666404 --mutationRepairStrategy round --powerLawMutationDelta 9.517199525171096 --selection tournament --selectionTournamentSize 2 
EP=0.17525097016369076 HVMinus=-0.585117525131045 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9227196835567814 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4726491320170203 --blxAlphaBetaCrossoverAlpha 0.9033790961180276 --mutation powerLaw --mutationProbabilityFactor 1.7447073092531102 --mutationRepairStrategy round --powerLawMutationDelta 8.543562047230589 --selection stochasticUniversalSampling 
EP=0.1754216974792077 HVMinus=-0.5852143015019508 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7300784431367617 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.47235580449621695 --blxAlphaBetaCrossoverAlpha 0.5603697397421338 --mutation powerLaw --mutationProbabilityFactor 1.5363326261177959 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1300
EP=0.17694051929892454 HVMinus=-0.5857674286101647 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1658291236766491 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7956150614185473 --blxAlphaBetaCrossoverAlpha 0.5709204259296025 --mutation powerLaw --mutationProbabilityFactor 1.50585548247659 --mutationRepairStrategy round --powerLawMutationDelta 9.472433733712943 --selection tournament --selectionTournamentSize 5 
EP=0.17543699013009062 HVMinus=-0.5852971212111109 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7271935997714063 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7931856180550266 --blxAlphaBetaCrossoverAlpha 0.5773133997126328 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17561181053929187 HVMinus=-0.585359413958085 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.45365177874246343 --blxAlphaBetaCrossoverAlpha 0.563157989767754 --mutation powerLaw --mutationProbabilityFactor 1.7248019103928718 --mutationRepairStrategy round --powerLawMutationDelta 7.5167634846987275 --selection tournament --selectionTournamentSize 2 
EP=0.17602639123078603 HVMinus=-0.585674667030189 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21260794905259306 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9305316602488938 --blxAlphaBetaCrossoverAlpha 0.5791751434346706 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17512940284223913 HVMinus=-0.5848769725064645 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9602385635640693 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4815998892558072 --blxAlphaBetaCrossoverAlpha 0.9033090910678978 --mutation powerLaw --mutationProbabilityFactor 1.7444093665540117 --mutationRepairStrategy round --powerLawMutationDelta 7.593114717003869 --selection stochasticUniversalSampling 
EP=0.17638600818192537 HVMinus=-0.5856777529711006 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1490778795262631 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7918616867009661 --blxAlphaBetaCrossoverAlpha 0.6379625027739068 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 9.421334361901076 --selection tournament --selectionTournamentSize 2 
EP=0.17577145766616498 HVMinus=-0.5854513415849608 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4520927614934575 --blxAlphaBetaCrossoverAlpha 0.569603714742565 --mutation powerLaw --mutationProbabilityFactor 1.7425738826666404 --mutationRepairStrategy round --powerLawMutationDelta 9.517199525171096 --selection tournament --selectionTournamentSize 2 
EP=0.17525097016369076 HVMinus=-0.585117525131045 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9227196835567814 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4726491320170203 --blxAlphaBetaCrossoverAlpha 0.9033790961180276 --mutation powerLaw --mutationProbabilityFactor 1.7447073092531102 --mutationRepairStrategy round --powerLawMutationDelta 8.543562047230589 --selection stochasticUniversalSampling 
EP=0.1754216974792077 HVMinus=-0.5852143015019508 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7300784431367617 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.47235580449621695 --blxAlphaBetaCrossoverAlpha 0.5603697397421338 --mutation powerLaw --mutationProbabilityFactor 1.5363326261177959 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17587745693197546 HVMinus=-0.5855394695709658 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18540596746136978 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.902598977212902 --blxAlphaBetaCrossoverAlpha 0.5791177753483789 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.680001015797124 --selection tournament --selectionTournamentSize 4 
EP=0.17662584917930432 HVMinus=-0.5857312265716105 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15994294233162443 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7929412432840317 --blxAlphaBetaCrossoverAlpha 0.5708480262817167 --mutation powerLaw --mutationProbabilityFactor 1.50585548247659 --mutationRepairStrategy round --powerLawMutationDelta 9.5161414829276 --selection tournament --selectionTournamentSize 5 
EP=0.1759114939566189 HVMinus=-0.5856264183113612 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1490778795262631 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7969805373765728 --blxAlphaBetaCrossoverAlpha 0.6379625027739068 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.650090971961441 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.17694051929892454 HVMinus=-0.5857674286101647 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1658291236766491 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7956150614185473 --blxAlphaBetaCrossoverAlpha 0.5709204259296025 --mutation powerLaw --mutationProbabilityFactor 1.50585548247659 --mutationRepairStrategy round --powerLawMutationDelta 9.472433733712943 --selection tournament --selectionTournamentSize 5 
EP=0.17543699013009062 HVMinus=-0.5852971212111109 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7271935997714063 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7931856180550266 --blxAlphaBetaCrossoverAlpha 0.5773133997126328 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17561181053929187 HVMinus=-0.585359413958085 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.45365177874246343 --blxAlphaBetaCrossoverAlpha 0.563157989767754 --mutation powerLaw --mutationProbabilityFactor 1.7248019103928718 --mutationRepairStrategy round --powerLawMutationDelta 7.5167634846987275 --selection tournament --selectionTournamentSize 2 
EP=0.17602639123078603 HVMinus=-0.585674667030189 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21260794905259306 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9305316602488938 --blxAlphaBetaCrossoverAlpha 0.5791751434346706 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17512940284223913 HVMinus=-0.5848769725064645 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9602385635640693 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4815998892558072 --blxAlphaBetaCrossoverAlpha 0.9033090910678978 --mutation powerLaw --mutationProbabilityFactor 1.7444093665540117 --mutationRepairStrategy round --powerLawMutationDelta 7.593114717003869 --selection stochasticUniversalSampling 
EP=0.17638600818192537 HVMinus=-0.5856777529711006 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1490778795262631 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7918616867009661 --blxAlphaBetaCrossoverAlpha 0.6379625027739068 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 9.421334361901076 --selection tournament --selectionTournamentSize 2 
EP=0.17577145766616498 HVMinus=-0.5854513415849608 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4520927614934575 --blxAlphaBetaCrossoverAlpha 0.569603714742565 --mutation powerLaw --mutationProbabilityFactor 1.7425738826666404 --mutationRepairStrategy round --powerLawMutationDelta 9.517199525171096 --selection tournament --selectionTournamentSize 2 
EP=0.17525097016369076 HVMinus=-0.585117525131045 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9227196835567814 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4726491320170203 --blxAlphaBetaCrossoverAlpha 0.9033790961180276 --mutation powerLaw --mutationProbabilityFactor 1.7447073092531102 --mutationRepairStrategy round --powerLawMutationDelta 8.543562047230589 --selection stochasticUniversalSampling 
EP=0.1754216974792077 HVMinus=-0.5852143015019508 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7300784431367617 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.47235580449621695 --blxAlphaBetaCrossoverAlpha 0.5603697397421338 --mutation powerLaw --mutationProbabilityFactor 1.5363326261177959 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17587745693197546 HVMinus=-0.5855394695709658 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18540596746136978 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.902598977212902 --blxAlphaBetaCrossoverAlpha 0.5791177753483789 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.680001015797124 --selection tournament --selectionTournamentSize 4 
EP=0.17662584917930432 HVMinus=-0.5857312265716105 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15994294233162443 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7929412432840317 --blxAlphaBetaCrossoverAlpha 0.5708480262817167 --mutation powerLaw --mutationProbabilityFactor 1.50585548247659 --mutationRepairStrategy round --powerLawMutationDelta 9.5161414829276 --selection tournament --selectionTournamentSize 5 
EP=0.1759114939566189 HVMinus=-0.5856264183113612 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1490778795262631 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7969805373765728 --blxAlphaBetaCrossoverAlpha 0.6379625027739068 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.650090971961441 --selection stochasticUniversalSampling 
EP=0.17573223813111463 HVMinus=-0.5854088354980276 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15985884580253368 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7898332326056325 --blxAlphaBetaCrossoverAlpha 0.5632542205821085 --mutation powerLaw --mutationProbabilityFactor 1.7539261093898153 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection ranking 
EP=0.17519443545960753 HVMinus=-0.5850510927883827 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9602385635640693 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4815998892558072 --blxAlphaBetaCrossoverAlpha 0.9033843695274943 --mutation powerLaw --mutationProbabilityFactor 1.7444112300257926 --mutationRepairStrategy round --powerLawMutationDelta 7.593114717003869 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.17543699013009062 HVMinus=-0.5852971212111109 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7271935997714063 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7931856180550266 --blxAlphaBetaCrossoverAlpha 0.5773133997126328 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17561181053929187 HVMinus=-0.585359413958085 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.45365177874246343 --blxAlphaBetaCrossoverAlpha 0.563157989767754 --mutation powerLaw --mutationProbabilityFactor 1.7248019103928718 --mutationRepairStrategy round --powerLawMutationDelta 7.5167634846987275 --selection tournament --selectionTournamentSize 2 
EP=0.17602639123078603 HVMinus=-0.585674667030189 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21260794905259306 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9305316602488938 --blxAlphaBetaCrossoverAlpha 0.5791751434346706 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17512940284223913 HVMinus=-0.5848769725064645 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9602385635640693 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4815998892558072 --blxAlphaBetaCrossoverAlpha 0.9033090910678978 --mutation powerLaw --mutationProbabilityFactor 1.7444093665540117 --mutationRepairStrategy round --powerLawMutationDelta 7.593114717003869 --selection stochasticUniversalSampling 
EP=0.17638600818192537 HVMinus=-0.5856777529711006 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1490778795262631 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7918616867009661 --blxAlphaBetaCrossoverAlpha 0.6379625027739068 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 9.421334361901076 --selection tournament --selectionTournamentSize 2 
EP=0.17577145766616498 HVMinus=-0.5854513415849608 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4520927614934575 --blxAlphaBetaCrossoverAlpha 0.569603714742565 --mutation powerLaw --mutationProbabilityFactor 1.7425738826666404 --mutationRepairStrategy round --powerLawMutationDelta 9.517199525171096 --selection tournament --selectionTournamentSize 2 
