Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,8,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.9605463459966326,1.0,NaN,NaN,0.8190197531597478,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7382247182767137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592194336927529,0.0,2.0,NaN
1900,9,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
2000,0,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.9305316602488938,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
2000,1,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
2000,2,1.0,173.0,1.0,4.0,5.0,0.0,3.0,0.7300784431367617,0.0,NaN,NaN,0.7929358864998136,0.9024714416701975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7383044581199336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,2.0,NaN
2000,3,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
2000,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.21255519607205722,0.0,NaN,NaN,0.406425462969256,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
2000,5,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.2120652624097059,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,4.0,NaN
2000,6,1.0,146.0,1.0,4.0,5.0,0.0,3.0,0.15291248257468332,0.0,NaN,NaN,0.7929358864998136,0.9024714416701975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7383044581199336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,2.0,NaN
2000,7,1.0,165.0,1.0,4.0,4.0,0.0,3.0,0.6895657079220332,0.0,NaN,NaN,0.7921744635595916,0.9024714416701975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421223290941183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5424708151649495,0.0,2.0,NaN
2000,8,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
2000,9,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.9540114936949575,2.0,NaN,NaN,0.4815998892558072,0.8986960895366568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
2000,10,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.23339190309704655,1.0,NaN,NaN,0.7963327838268783,0.9106028588959095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
2100,0,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.9305316602488938,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
2100,1,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
2100,2,1.0,173.0,1.0,4.0,5.0,0.0,3.0,0.7300784431367617,0.0,NaN,NaN,0.7929358864998136,0.9024714416701975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7383044581199336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,2.0,NaN
2100,3,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
2100,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.21255519607205722,0.0,NaN,NaN,0.406425462969256,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
2100,5,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.2120652624097059,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,4.0,NaN
2100,6,1.0,146.0,1.0,4.0,5.0,0.0,3.0,0.15291248257468332,0.0,NaN,NaN,0.7929358864998136,0.9024714416701975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7383044581199336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,2.0,NaN
2100,7,1.0,165.0,1.0,4.0,4.0,0.0,3.0,0.6895657079220332,0.0,NaN,NaN,0.7921744635595916,0.9024714416701975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421223290941183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5424708151649495,0.0,2.0,NaN
2100,8,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
2100,9,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.9540114936949575,2.0,NaN,NaN,0.4815998892558072,0.8986960895366568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
2100,10,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.23339190309704655,1.0,NaN,NaN,0.7963327838268783,0.9106028588959095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
2100,11,1.0,147.0,1.0,4.0,5.0,0.0,3.0,0.1649324745587415,0.0,NaN,NaN,0.4277758086385882,0.5635017788162834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5329826439749796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554548232017163,0.0,2.0,NaN
2100,12,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.11401511581774806,1.0,NaN,NaN,0.48123351473272463,0.8988788792525517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742560665948012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,0.0,2.0,NaN
2100,13,1.0,164.0,1.0,4.0,5.0,0.0,3.0,0.7300718692008845,1.0,NaN,NaN,0.7931856180550266,0.5724475543304348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7381648398477958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,2.0,NaN
2200,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
2200,1,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
2200,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.2120652624097059,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,4.0,NaN
2200,3,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
2200,4,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.9540114936949575,2.0,NaN,NaN,0.4815998892558072,0.8986960895366568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
2200,5,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.23339190309704655,1.0,NaN,NaN,0.7963327838268783,0.9106028588959095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
2200,6,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.11401511581774806,1.0,NaN,NaN,0.48123351473272463,0.8988788792525517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742560665948012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,0.0,2.0,NaN
2200,7,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.10589077909235506,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
2200,8,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21225005511754144,0.0,NaN,NaN,0.7963327838268783,0.5708100596001339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.394131917340482,0.0,2.0,NaN
2200,9,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.7572519140709784,1.0,NaN,NaN,0.8184443199187648,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7382167164282736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.638902537704253,0.0,2.0,NaN
2200,10,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.7337998320361268,1.0,NaN,NaN,0.46671808997014785,0.902188482022101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,1.0,NaN,NaN
2300,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
2300,1,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
2300,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.2120652624097059,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,4.0,NaN
2300,3,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
2300,4,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.9540114936949575,2.0,NaN,NaN,0.4815998892558072,0.8986960895366568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
2300,5,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.23339190309704655,1.0,NaN,NaN,0.7963327838268783,0.9106028588959095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
2300,6,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.11401511581774806,1.0,NaN,NaN,0.48123351473272463,0.8988788792525517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742560665948012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,0.0,2.0,NaN
2300,7,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.10589077909235506,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
2300,8,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21225005511754144,0.0,NaN,NaN,0.7963327838268783,0.5708100596001339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.394131917340482,0.0,2.0,NaN
2300,9,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.7572519140709784,1.0,NaN,NaN,0.8184443199187648,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7382167164282736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.638902537704253,0.0,2.0,NaN
2300,10,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.7337998320361268,1.0,NaN,NaN,0.46671808997014785,0.902188482022101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,1.0,NaN,NaN
2400,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
2400,1,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
2400,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.2120652624097059,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,4.0,NaN
2400,3,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
2400,4,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.9540114936949575,2.0,NaN,NaN,0.4815998892558072,0.8986960895366568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
2400,5,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.23339190309704655,1.0,NaN,NaN,0.7963327838268783,0.9106028588959095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
2400,6,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.11401511581774806,1.0,NaN,NaN,0.48123351473272463,0.8988788792525517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742560665948012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,0.0,2.0,NaN
2400,7,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.10589077909235506,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
2400,8,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21225005511754144,0.0,NaN,NaN,0.7963327838268783,0.5708100596001339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.394131917340482,0.0,2.0,NaN
2400,9,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.7572519140709784,1.0,NaN,NaN,0.8184443199187648,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7382167164282736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.638902537704253,0.0,2.0,NaN
2400,10,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.7337998320361268,1.0,NaN,NaN,0.46671808997014785,0.902188482022101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,1.0,NaN,NaN
2500,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
2500,1,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
2500,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.2120652624097059,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,4.0,NaN
2500,3,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
2500,4,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.9540114936949575,2.0,NaN,NaN,0.4815998892558072,0.8986960895366568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
2500,5,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.23339190309704655,1.0,NaN,NaN,0.7963327838268783,0.9106028588959095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
2500,6,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.11401511581774806,1.0,NaN,NaN,0.48123351473272463,0.8988788792525517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742560665948012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,0.0,2.0,NaN
2500,7,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.10589077909235506,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
2500,8,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21225005511754144,0.0,NaN,NaN,0.7963327838268783,0.5708100596001339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.394131917340482,0.0,2.0,NaN
2500,9,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.7572519140709784,1.0,NaN,NaN,0.8184443199187648,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7382167164282736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.638902537704253,0.0,2.0,NaN
2500,10,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.7337998320361268,1.0,NaN,NaN,0.46671808997014785,0.902188482022101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,1.0,NaN,NaN
2500,11,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.7556430219924938,1.0,NaN,NaN,0.8184443199187648,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742148813877689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.638902537704253,0.0,2.0,NaN
2600,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
2600,1,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
2600,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.2120652624097059,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,4.0,NaN
2600,3,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
2600,4,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.9540114936949575,2.0,NaN,NaN,0.4815998892558072,0.8986960895366568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
2600,5,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.23339190309704655,1.0,NaN,NaN,0.7963327838268783,0.9106028588959095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
2600,6,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.11401511581774806,1.0,NaN,NaN,0.48123351473272463,0.8988788792525517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742560665948012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,0.0,2.0,NaN
2600,7,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.10589077909235506,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
2600,8,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21225005511754144,0.0,NaN,NaN,0.7963327838268783,0.5708100596001339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.394131917340482,0.0,2.0,NaN
2600,9,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.7572519140709784,1.0,NaN,NaN,0.8184443199187648,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7382167164282736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.638902537704253,0.0,2.0,NaN
2600,10,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.7337998320361268,1.0,NaN,NaN,0.46671808997014785,0.902188482022101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,1.0,NaN,NaN
2600,11,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.7556430219924938,1.0,NaN,NaN,0.8184443199187648,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742148813877689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.638902537704253,0.0,2.0,NaN
2600,12,1.0,94.0,1.0,4.0,5.0,0.0,3.0,0.22371668133932912,1.0,NaN,NaN,0.7663630437938397,0.888974966500611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425957940908026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19087115959108,1.0,NaN,NaN
2700,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
2700,1,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
