Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
2300,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.7882661310960702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2300,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
2300,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.610845531167596,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5727794891844294,1.0,NaN,NaN,26.199426749141402,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2300,7,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2300,8,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7452805292568627,2.0,NaN,NaN,0.6256605202181252,0.7739594896201397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797280329106723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6829950404222,0.0,5.0,NaN
2300,9,1.0,68.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.5899336606475675,NaN,NaN,NaN,NaN,5.0,1.9248188580204126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.115586847209753,2.0,NaN,95.55557182038798
2300,10,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7308323432796373,2.0,NaN,NaN,0.5688468135872259,0.7882745865412015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797246209130768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2400,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
2400,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
2400,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
2400,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
2400,4,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
2400,5,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.610845531167596,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5727794891844294,1.0,NaN,NaN,26.199426749141402,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,6,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2400,7,1.0,68.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.5899336606475675,NaN,NaN,NaN,NaN,5.0,1.9248188580204126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.115586847209753,2.0,NaN,95.55557182038798
2400,8,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7308323432796373,2.0,NaN,NaN,0.5688468135872259,0.7882745865412015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797246209130768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2400,9,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,1.0,NaN,NaN,0.5712417611421261,0.7882602964900994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9796789148754605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692092174391775,0.0,5.0,NaN
2400,10,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.7330401732713965,2.0,NaN,NaN,0.5688349164541409,0.7882515514171614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6916846347763,0.0,5.0,NaN
2500,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
2500,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
2500,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
2500,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
2500,4,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
2500,5,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.610845531167596,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5727794891844294,1.0,NaN,NaN,26.199426749141402,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2500,6,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2500,7,1.0,68.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.5899336606475675,NaN,NaN,NaN,NaN,5.0,1.9248188580204126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.115586847209753,2.0,NaN,95.55557182038798
2500,8,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7308323432796373,2.0,NaN,NaN,0.5688468135872259,0.7882745865412015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797246209130768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2500,9,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,1.0,NaN,NaN,0.5712417611421261,0.7882602964900994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9796789148754605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692092174391775,0.0,5.0,NaN
2500,10,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.7330401732713965,2.0,NaN,NaN,0.5688349164541409,0.7882515514171614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6916846347763,0.0,5.0,NaN
2500,11,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.7330401732713965,2.0,NaN,NaN,0.6242470236321568,0.7892496875699989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797247406912089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6916846347763,0.0,5.0,NaN
2600,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
2600,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
2600,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
2600,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
2600,4,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
2600,5,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.610845531167596,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5727794891844294,1.0,NaN,NaN,26.199426749141402,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2600,6,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2600,7,1.0,68.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.5899336606475675,NaN,NaN,NaN,NaN,5.0,1.9248188580204126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.115586847209753,2.0,NaN,95.55557182038798
2600,8,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7308323432796373,2.0,NaN,NaN,0.5688468135872259,0.7882745865412015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797246209130768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2600,9,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,1.0,NaN,NaN,0.5712417611421261,0.7882602964900994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9796789148754605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692092174391775,0.0,5.0,NaN
2600,10,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.7330401732713965,2.0,NaN,NaN,0.5688349164541409,0.7882515514171614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6916846347763,0.0,5.0,NaN
2600,11,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.7330401732713965,2.0,NaN,NaN,0.6242470236321568,0.7892496875699989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797247406912089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6916846347763,0.0,5.0,NaN
2700,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
2700,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
2700,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
2700,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
2700,4,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
2700,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2700,6,1.0,68.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.5899336606475675,NaN,NaN,NaN,NaN,5.0,1.9248188580204126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.115586847209753,2.0,NaN,95.55557182038798
2700,7,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7308323432796373,2.0,NaN,NaN,0.5688468135872259,0.7882745865412015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797246209130768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2700,8,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,1.0,NaN,NaN,0.5712417611421261,0.7882602964900994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9796789148754605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692092174391775,0.0,5.0,NaN
2700,9,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.7330401732713965,2.0,NaN,NaN,0.5688349164541409,0.7882515514171614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6916846347763,0.0,5.0,NaN
2700,10,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.7330401732713965,2.0,NaN,NaN,0.6242470236321568,0.7892496875699989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797247406912089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6916846347763,0.0,5.0,NaN
2700,11,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.7475246600561004,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7038475856070044,1.0,NaN,NaN,20.964041355932082,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2700,12,1.0,20.0,1.0,2.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.8013202000623892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9796788095379731,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590614270130937,0.0,5.0,NaN
2800,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
2800,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
2800,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
2800,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
2800,4,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
2800,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2800,6,1.0,68.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.5899336606475675,NaN,NaN,NaN,NaN,5.0,1.9248188580204126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.115586847209753,2.0,NaN,95.55557182038798
2800,7,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7308323432796373,2.0,NaN,NaN,0.5688468135872259,0.7882745865412015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797246209130768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2800,8,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,1.0,NaN,NaN,0.5712417611421261,0.7882602964900994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9796789148754605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692092174391775,0.0,5.0,NaN
2800,9,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.7330401732713965,2.0,NaN,NaN,0.5688349164541409,0.7882515514171614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6916846347763,0.0,5.0,NaN
2800,10,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.7330401732713965,2.0,NaN,NaN,0.6242470236321568,0.7892496875699989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797247406912089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6916846347763,0.0,5.0,NaN
2800,11,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.7475246600561004,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7038475856070044,1.0,NaN,NaN,20.964041355932082,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2800,12,1.0,20.0,1.0,2.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.8013202000623892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9796788095379731,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590614270130937,0.0,5.0,NaN
2900,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
2900,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
2900,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
2900,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
2900,4,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
2900,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2900,6,1.0,68.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.5899336606475675,NaN,NaN,NaN,NaN,5.0,1.9248188580204126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.115586847209753,2.0,NaN,95.55557182038798
2900,7,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7308323432796373,2.0,NaN,NaN,0.5688468135872259,0.7882745865412015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797246209130768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2900,8,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,1.0,NaN,NaN,0.5712417611421261,0.7882602964900994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9796789148754605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692092174391775,0.0,5.0,NaN
2900,9,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.7330401732713965,2.0,NaN,NaN,0.5688349164541409,0.7882515514171614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6916846347763,0.0,5.0,NaN
2900,10,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.7330401732713965,2.0,NaN,NaN,0.6242470236321568,0.7892496875699989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797247406912089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6916846347763,0.0,5.0,NaN
2900,11,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.7475246600561004,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7038475856070044,1.0,NaN,NaN,20.964041355932082,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2900,12,1.0,20.0,1.0,2.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.8013202000623892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9796788095379731,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590614270130937,0.0,5.0,NaN
3000,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
3000,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
3000,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
3000,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
3000,4,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
