# Evaluation: 0

# Evaluation: 100
EP=0.02265715829940066 HVMinus=-0.849812691321229 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.92218503482245 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.41007972056703 --blxAlphaBetaCrossoverAlpha 0.9161987187799513 --mutation linkedPolynomial --mutationProbabilityFactor 1.473487161296027 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 142.96584506261644 --selection ranking 
EP=0.01549668198758419 HVMinus=-0.8512042956612136 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7740996207780706 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44150538689019536 --mutation levyFlight --mutationProbabilityFactor 0.9489193592329139 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3070243687090677 --levyFlightMutationStepSize 0.295570749619169 --selection random 
EP=0.015543366514322893 HVMinus=-0.8512966013377256 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8305562339938555 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4434314312854225 --mutation levyFlight --mutationProbabilityFactor 0.9249516111810956 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.52743290852507 --levyFlightMutationStepSize 0.7238732481044584 --selection random 
EP=0.015632766656511907 HVMinus=-0.8514594763965493 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7658917899484399 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45901272237443347 --mutation levyFlight --mutationProbabilityFactor 0.9489239790042743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5461691648925455 --levyFlightMutationStepSize 0.7254128797054573 --selection boltzmann --boltzmannTemperature 93.18090371676487 
EP=0.015963853092305413 HVMinus=-0.8514929388410345 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.774348011702649 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.376131558196645 --mutation levyFlight --mutationProbabilityFactor 0.9560518949105401 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5270285369148355 --levyFlightMutationStepSize 0.7344367455350197 --selection boltzmann --boltzmannTemperature 84.89688183822571 

# Evaluation: 1400
EP=0.015641132816281055 HVMinus=-0.8514757890335882 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743486299592088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44397554034141984 --mutation levyFlight --mutationProbabilityFactor 0.9564638582417313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5268177017825508 --levyFlightMutationStepSize 0.7387263640577979 --selection random 
EP=0.015561431787981386 HVMinus=-0.8513306651963829 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7744630787050464 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.376131558196645 --mutation levyFlight --mutationProbabilityFactor 0.9484983110848172 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5348094680803652 --levyFlightMutationStepSize 0.7240825553281257 --selection boltzmann --boltzmannTemperature 86.43551073156864 
EP=0.01549668198758419 HVMinus=-0.8512042956612136 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7740996207780706 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44150538689019536 --mutation levyFlight --mutationProbabilityFactor 0.9489193592329139 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3070243687090677 --levyFlightMutationStepSize 0.295570749619169 --selection random 
EP=0.015543366514322893 HVMinus=-0.8512966013377256 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8305562339938555 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4434314312854225 --mutation levyFlight --mutationProbabilityFactor 0.9249516111810956 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.52743290852507 --levyFlightMutationStepSize 0.7238732481044584 --selection random 
EP=0.015632766656511907 HVMinus=-0.8514594763965493 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7658917899484399 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45901272237443347 --mutation levyFlight --mutationProbabilityFactor 0.9489239790042743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5461691648925455 --levyFlightMutationStepSize 0.7254128797054573 --selection boltzmann --boltzmannTemperature 93.18090371676487 
EP=0.015963853092305413 HVMinus=-0.8514929388410345 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.774348011702649 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.376131558196645 --mutation levyFlight --mutationProbabilityFactor 0.9560518949105401 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5270285369148355 --levyFlightMutationStepSize 0.7344367455350197 --selection boltzmann --boltzmannTemperature 84.89688183822571 
EP=0.01616771579627119 HVMinus=-0.8515509167073876 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741177188608165 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.449317572945633 --mutation levyFlight --mutationProbabilityFactor 0.5350987827548774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1009462441448647 --levyFlightMutationStepSize 0.7387605918669972 --selection boltzmann --boltzmannTemperature 86.48798508976233 
EP=0.015616546901161254 HVMinus=-0.8513932644339048 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7810429769535803 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44288791428389795 --mutation levyFlight --mutationProbabilityFactor 0.9487258532425874 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.20598821020819 --levyFlightMutationStepSize 0.7309607127795673 --selection random 

# Evaluation: 1500
EP=0.015641132816281055 HVMinus=-0.8514757890335882 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743486299592088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44397554034141984 --mutation levyFlight --mutationProbabilityFactor 0.9564638582417313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5268177017825508 --levyFlightMutationStepSize 0.7387263640577979 --selection random 
EP=0.015561431787981386 HVMinus=-0.8513306651963829 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7744630787050464 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.376131558196645 --mutation levyFlight --mutationProbabilityFactor 0.9484983110848172 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5348094680803652 --levyFlightMutationStepSize 0.7240825553281257 --selection boltzmann --boltzmannTemperature 86.43551073156864 
EP=0.01549668198758419 HVMinus=-0.8512042956612136 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7740996207780706 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44150538689019536 --mutation levyFlight --mutationProbabilityFactor 0.9489193592329139 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3070243687090677 --levyFlightMutationStepSize 0.295570749619169 --selection random 
EP=0.015543366514322893 HVMinus=-0.8512966013377256 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8305562339938555 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4434314312854225 --mutation levyFlight --mutationProbabilityFactor 0.9249516111810956 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.52743290852507 --levyFlightMutationStepSize 0.7238732481044584 --selection random 
EP=0.015632766656511907 HVMinus=-0.8514594763965493 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7658917899484399 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45901272237443347 --mutation levyFlight --mutationProbabilityFactor 0.9489239790042743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5461691648925455 --levyFlightMutationStepSize 0.7254128797054573 --selection boltzmann --boltzmannTemperature 93.18090371676487 
EP=0.01616771579627119 HVMinus=-0.8515509167073876 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741177188608165 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.449317572945633 --mutation levyFlight --mutationProbabilityFactor 0.5350987827548774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1009462441448647 --levyFlightMutationStepSize 0.7387605918669972 --selection boltzmann --boltzmannTemperature 86.48798508976233 
EP=0.016078134589346833 HVMinus=-0.8515321429083372 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743486299592088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4428689357681215 --mutation levyFlight --mutationProbabilityFactor 0.9563331185295241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5268177017825508 --levyFlightMutationStepSize 0.7337713080862978 --selection random 
EP=0.015900331613657753 HVMinus=-0.8515004438163203 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4465061587942293 --mutation levyFlight --mutationProbabilityFactor 0.9560825380136796 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5265924343704738 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.015592575651677975 HVMinus=-0.8513995870210046 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743621392670791 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44288791428389795 --mutation levyFlight --mutationProbabilityFactor 0.9487258532425874 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302572923563895 --levyFlightMutationStepSize 0.7309799243949806 --selection random 

# Evaluation: 1600
EP=0.015641132816281055 HVMinus=-0.8514757890335882 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743486299592088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44397554034141984 --mutation levyFlight --mutationProbabilityFactor 0.9564638582417313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5268177017825508 --levyFlightMutationStepSize 0.7387263640577979 --selection random 
EP=0.01549668198758419 HVMinus=-0.8512042956612136 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7740996207780706 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44150538689019536 --mutation levyFlight --mutationProbabilityFactor 0.9489193592329139 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3070243687090677 --levyFlightMutationStepSize 0.295570749619169 --selection random 
EP=0.015632766656511907 HVMinus=-0.8514594763965493 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7658917899484399 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45901272237443347 --mutation levyFlight --mutationProbabilityFactor 0.9489239790042743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5461691648925455 --levyFlightMutationStepSize 0.7254128797054573 --selection boltzmann --boltzmannTemperature 93.18090371676487 
EP=0.01616771579627119 HVMinus=-0.8515509167073876 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741177188608165 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.449317572945633 --mutation levyFlight --mutationProbabilityFactor 0.5350987827548774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1009462441448647 --levyFlightMutationStepSize 0.7387605918669972 --selection boltzmann --boltzmannTemperature 86.48798508976233 
EP=0.016078134589346833 HVMinus=-0.8515321429083372 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743486299592088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4428689357681215 --mutation levyFlight --mutationProbabilityFactor 0.9563331185295241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5268177017825508 --levyFlightMutationStepSize 0.7337713080862978 --selection random 
EP=0.015900331613657753 HVMinus=-0.8515004438163203 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4465061587942293 --mutation levyFlight --mutationProbabilityFactor 0.9560825380136796 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5265924343704738 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.015592575651677975 HVMinus=-0.8513995870210046 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743621392670791 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44288791428389795 --mutation levyFlight --mutationProbabilityFactor 0.9487258532425874 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2302572923563895 --levyFlightMutationStepSize 0.7309799243949806 --selection random 
EP=0.015542900009100283 HVMinus=-0.8513646269528593 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743441991536932 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4588846284107959 --mutation levyFlight --mutationProbabilityFactor 0.9344398892324344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5276092336175817 --levyFlightMutationStepSize 0.7337431061713636 --selection random 

# Evaluation: 1700
EP=0.015641132816281055 HVMinus=-0.8514757890335882 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743486299592088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44397554034141984 --mutation levyFlight --mutationProbabilityFactor 0.9564638582417313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5268177017825508 --levyFlightMutationStepSize 0.7387263640577979 --selection random 
EP=0.01549668198758419 HVMinus=-0.8512042956612136 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7740996207780706 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44150538689019536 --mutation levyFlight --mutationProbabilityFactor 0.9489193592329139 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3070243687090677 --levyFlightMutationStepSize 0.295570749619169 --selection random 
EP=0.015632766656511907 HVMinus=-0.8514594763965493 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7658917899484399 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45901272237443347 --mutation levyFlight --mutationProbabilityFactor 0.9489239790042743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5461691648925455 --levyFlightMutationStepSize 0.7254128797054573 --selection boltzmann --boltzmannTemperature 93.18090371676487 
EP=0.01616771579627119 HVMinus=-0.8515509167073876 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741177188608165 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.449317572945633 --mutation levyFlight --mutationProbabilityFactor 0.5350987827548774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1009462441448647 --levyFlightMutationStepSize 0.7387605918669972 --selection boltzmann --boltzmannTemperature 86.48798508976233 
EP=0.016078134589346833 HVMinus=-0.8515321429083372 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743486299592088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4428689357681215 --mutation levyFlight --mutationProbabilityFactor 0.9563331185295241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5268177017825508 --levyFlightMutationStepSize 0.7337713080862978 --selection random 
EP=0.015900331613657753 HVMinus=-0.8515004438163203 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4465061587942293 --mutation levyFlight --mutationProbabilityFactor 0.9560825380136796 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5265924343704738 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.01550057600920025 HVMinus=-0.8514249362909245 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480371685021 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4594449070016079 --mutation levyFlight --mutationProbabilityFactor 0.9560728318732252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.539146115182087 --levyFlightMutationStepSize 0.821016379706257 --selection random 

# Evaluation: 1800
EP=0.01616771579627119 HVMinus=-0.8515509167073876 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741177188608165 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.449317572945633 --mutation levyFlight --mutationProbabilityFactor 0.5350987827548774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1009462441448647 --levyFlightMutationStepSize 0.7387605918669972 --selection boltzmann --boltzmannTemperature 86.48798508976233 
EP=0.016078134589346833 HVMinus=-0.8515321429083372 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743486299592088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4428689357681215 --mutation levyFlight --mutationProbabilityFactor 0.9563331185295241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5268177017825508 --levyFlightMutationStepSize 0.7337713080862978 --selection random 
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.0160441271299399 HVMinus=-0.8515266715904174 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743456168065566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4483561480342365 --mutation levyFlight --mutationProbabilityFactor 0.9446944372446628 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5286789430259276 --levyFlightMutationStepSize 0.725632369310048 --selection boltzmann --boltzmannTemperature 73.9123694100128 

# Evaluation: 1900
EP=0.01616771579627119 HVMinus=-0.8515509167073876 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741177188608165 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.449317572945633 --mutation levyFlight --mutationProbabilityFactor 0.5350987827548774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1009462441448647 --levyFlightMutationStepSize 0.7387605918669972 --selection boltzmann --boltzmannTemperature 86.48798508976233 
EP=0.016078134589346833 HVMinus=-0.8515321429083372 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743486299592088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4428689357681215 --mutation levyFlight --mutationProbabilityFactor 0.9563331185295241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5268177017825508 --levyFlightMutationStepSize 0.7337713080862978 --selection random 
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.0160441271299399 HVMinus=-0.8515266715904174 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743456168065566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4483561480342365 --mutation levyFlight --mutationProbabilityFactor 0.9446944372446628 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5286789430259276 --levyFlightMutationStepSize 0.725632369310048 --selection boltzmann --boltzmannTemperature 73.9123694100128 
EP=0.015797157706920827 HVMinus=-0.8515196663971883 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.774722748284505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43701880613626876 --mutation levyFlight --mutationProbabilityFactor 0.9503335391230864 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.20598821020819 --levyFlightMutationStepSize 0.7309317476070134 --selection boltzmann --boltzmannTemperature 84.89647479199766 

# Evaluation: 2000
EP=0.01616771579627119 HVMinus=-0.8515509167073876 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741177188608165 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.449317572945633 --mutation levyFlight --mutationProbabilityFactor 0.5350987827548774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1009462441448647 --levyFlightMutationStepSize 0.7387605918669972 --selection boltzmann --boltzmannTemperature 86.48798508976233 
EP=0.016078134589346833 HVMinus=-0.8515321429083372 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743486299592088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4428689357681215 --mutation levyFlight --mutationProbabilityFactor 0.9563331185295241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5268177017825508 --levyFlightMutationStepSize 0.7337713080862978 --selection random 
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.0160441271299399 HVMinus=-0.8515266715904174 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743456168065566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4483561480342365 --mutation levyFlight --mutationProbabilityFactor 0.9446944372446628 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5286789430259276 --levyFlightMutationStepSize 0.725632369310048 --selection boltzmann --boltzmannTemperature 73.9123694100128 
