Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,2,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2775841030574542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1300,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
1300,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.6332921720605382,0.0,NaN,NaN,0.9140515691203382,0.37532880014110165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.158860277414482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972150838139296,3.0,NaN,NaN
1300,5,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2846394317222414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1300,6,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9772410168464527,1.0,NaN,NaN,0.9371345299684402,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41167750306673373,2.0,NaN,NaN,NaN,NaN,1.3308576428064853,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
1300,7,1.0,19.0,1.0,2.0,1.0,0.0,8.0,0.056703367743884125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7915143465702202,0.4201739146359722,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9718574577619752,2.0,NaN,79.42974302156986
1400,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
1400,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
1400,2,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2775841030574542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1400,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
1400,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.6332921720605382,0.0,NaN,NaN,0.9140515691203382,0.37532880014110165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.158860277414482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972150838139296,3.0,NaN,NaN
1400,5,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2846394317222414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1400,6,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9772410168464527,1.0,NaN,NaN,0.9371345299684402,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41167750306673373,2.0,NaN,NaN,NaN,NaN,1.3308576428064853,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
1400,7,1.0,19.0,1.0,2.0,1.0,0.0,8.0,0.056703367743884125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7915143465702202,0.4201739146359722,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9718574577619752,2.0,NaN,79.42974302156986
1400,8,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
1400,9,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9697431340724811,0.6086665849254191,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6739601349033326,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.7265151643887386,NaN,2.0,NaN,32.08629206111222
1500,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
1500,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
1500,2,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2775841030574542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1500,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
1500,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.6332921720605382,0.0,NaN,NaN,0.9140515691203382,0.37532880014110165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.158860277414482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972150838139296,3.0,NaN,NaN
1500,5,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2846394317222414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1500,6,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9772410168464527,1.0,NaN,NaN,0.9371345299684402,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41167750306673373,2.0,NaN,NaN,NaN,NaN,1.3308576428064853,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
1500,7,1.0,19.0,1.0,2.0,1.0,0.0,8.0,0.056703367743884125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7915143465702202,0.4201739146359722,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9718574577619752,2.0,NaN,79.42974302156986
1500,8,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
1500,9,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9697431340724811,0.6086665849254191,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6739601349033326,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.7265151643887386,NaN,2.0,NaN,32.08629206111222
1500,10,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.92620500087835
1600,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
1600,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
1600,2,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2775841030574542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1600,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
1600,4,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2846394317222414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1600,5,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9772410168464527,1.0,NaN,NaN,0.9371345299684402,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41167750306673373,2.0,NaN,NaN,NaN,NaN,1.3308576428064853,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
1600,6,1.0,19.0,1.0,2.0,1.0,0.0,8.0,0.056703367743884125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7915143465702202,0.4201739146359722,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9718574577619752,2.0,NaN,79.42974302156986
1600,7,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
1600,8,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.92620500087835
1600,9,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
1600,10,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
1600,11,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
1700,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
1700,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
1700,2,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2775841030574542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1700,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
1700,4,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2846394317222414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1700,5,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9772410168464527,1.0,NaN,NaN,0.9371345299684402,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41167750306673373,2.0,NaN,NaN,NaN,NaN,1.3308576428064853,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
1700,6,1.0,19.0,1.0,2.0,1.0,0.0,8.0,0.056703367743884125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7915143465702202,0.4201739146359722,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9718574577619752,2.0,NaN,79.42974302156986
1700,7,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
1700,8,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.92620500087835
1700,9,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
1700,10,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
1700,11,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
1800,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
1800,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
1800,2,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2775841030574542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1800,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
1800,4,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2846394317222414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1800,5,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9772410168464527,1.0,NaN,NaN,0.9371345299684402,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41167750306673373,2.0,NaN,NaN,NaN,NaN,1.3308576428064853,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
1800,6,1.0,19.0,1.0,2.0,1.0,0.0,8.0,0.056703367743884125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7915143465702202,0.4201739146359722,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9718574577619752,2.0,NaN,79.42974302156986
1800,7,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
1800,8,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.92620500087835
1800,9,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
1800,10,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
1800,11,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9821839702682582,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4128243060186748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.946425694912788,2.0,NaN,19.01100855828383
1800,12,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.959921481476686,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.187859122651673
1900,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
1900,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
1900,2,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2775841030574542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1900,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
1900,4,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2846394317222414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1900,5,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9772410168464527,1.0,NaN,NaN,0.9371345299684402,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41167750306673373,2.0,NaN,NaN,NaN,NaN,1.3308576428064853,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
1900,6,1.0,19.0,1.0,2.0,1.0,0.0,8.0,0.056703367743884125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7915143465702202,0.4201739146359722,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9718574577619752,2.0,NaN,79.42974302156986
1900,7,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
1900,8,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.92620500087835
1900,9,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
1900,10,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
1900,11,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9821839702682582,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4128243060186748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.946425694912788,2.0,NaN,19.01100855828383
1900,12,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.959921481476686,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.187859122651673
1900,13,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9597834121695745,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.92620500087835
1900,14,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9630932019843199,0.7185874151287797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.014560778872063,2.0,NaN,31.981770044600363
1900,15,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,0.0,NaN,NaN,0.9518015306202247,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3368765726523675,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
2000,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
2000,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
2000,2,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
2000,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9772410168464527,1.0,NaN,NaN,0.9371345299684402,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41167750306673373,2.0,NaN,NaN,NaN,NaN,1.3308576428064853,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
