Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,0,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9822844655728789,2.0,NaN,NaN,NaN,NaN,0.48416870013636404,NaN,NaN,NaN,NaN,NaN,4.0,0.9407129697092664,2.0,NaN,NaN,NaN,NaN,1.1254688698081456,0.5599299186919434,NaN,0.0,4.0,NaN
2700,1,1.0,95.0,1.0,4.0,1.0,0.0,5.0,0.8917752132922284,2.0,NaN,NaN,NaN,NaN,0.4946732620349956,NaN,NaN,NaN,NaN,NaN,4.0,0.9428784193493106,2.0,NaN,NaN,NaN,NaN,1.0621200585680368,0.5599299186919434,NaN,0.0,4.0,NaN
2700,2,1.0,78.0,1.0,4.0,1.0,0.0,5.0,0.8917911150890446,2.0,NaN,NaN,NaN,NaN,0.49513731313911225,NaN,NaN,NaN,NaN,NaN,4.0,0.9429381313370487,2.0,NaN,NaN,NaN,NaN,1.1265839652453427,0.5331297033092226,NaN,0.0,4.0,NaN
2700,3,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.984203061520309,2.0,NaN,NaN,NaN,NaN,0.48413229103484245,NaN,NaN,NaN,NaN,NaN,4.0,0.9453429639748353,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
2700,4,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.8948684867176715,2.0,NaN,NaN,NaN,NaN,0.4946732620349956,NaN,NaN,NaN,NaN,NaN,4.0,0.9431050322820013,2.0,NaN,NaN,NaN,NaN,1.0621200585680368,0.5599299186919434,NaN,0.0,4.0,NaN
2800,0,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9822844655728789,2.0,NaN,NaN,NaN,NaN,0.48416870013636404,NaN,NaN,NaN,NaN,NaN,4.0,0.9407129697092664,2.0,NaN,NaN,NaN,NaN,1.1254688698081456,0.5599299186919434,NaN,0.0,4.0,NaN
2800,1,1.0,95.0,1.0,4.0,1.0,0.0,5.0,0.8917752132922284,2.0,NaN,NaN,NaN,NaN,0.4946732620349956,NaN,NaN,NaN,NaN,NaN,4.0,0.9428784193493106,2.0,NaN,NaN,NaN,NaN,1.0621200585680368,0.5599299186919434,NaN,0.0,4.0,NaN
2800,2,1.0,78.0,1.0,4.0,1.0,0.0,5.0,0.8917911150890446,2.0,NaN,NaN,NaN,NaN,0.49513731313911225,NaN,NaN,NaN,NaN,NaN,4.0,0.9429381313370487,2.0,NaN,NaN,NaN,NaN,1.1265839652453427,0.5331297033092226,NaN,0.0,4.0,NaN
2800,3,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.984203061520309,2.0,NaN,NaN,NaN,NaN,0.48413229103484245,NaN,NaN,NaN,NaN,NaN,4.0,0.9453429639748353,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
2800,4,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.8948684867176715,2.0,NaN,NaN,NaN,NaN,0.4946732620349956,NaN,NaN,NaN,NaN,NaN,4.0,0.9431050322820013,2.0,NaN,NaN,NaN,NaN,1.0621200585680368,0.5599299186919434,NaN,0.0,4.0,NaN
2900,0,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9822844655728789,2.0,NaN,NaN,NaN,NaN,0.48416870013636404,NaN,NaN,NaN,NaN,NaN,4.0,0.9407129697092664,2.0,NaN,NaN,NaN,NaN,1.1254688698081456,0.5599299186919434,NaN,0.0,4.0,NaN
2900,1,1.0,95.0,1.0,4.0,1.0,0.0,5.0,0.8917752132922284,2.0,NaN,NaN,NaN,NaN,0.4946732620349956,NaN,NaN,NaN,NaN,NaN,4.0,0.9428784193493106,2.0,NaN,NaN,NaN,NaN,1.0621200585680368,0.5599299186919434,NaN,0.0,4.0,NaN
2900,2,1.0,78.0,1.0,4.0,1.0,0.0,5.0,0.8917911150890446,2.0,NaN,NaN,NaN,NaN,0.49513731313911225,NaN,NaN,NaN,NaN,NaN,4.0,0.9429381313370487,2.0,NaN,NaN,NaN,NaN,1.1265839652453427,0.5331297033092226,NaN,0.0,4.0,NaN
2900,3,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.8948684867176715,2.0,NaN,NaN,NaN,NaN,0.4946732620349956,NaN,NaN,NaN,NaN,NaN,4.0,0.9431050322820013,2.0,NaN,NaN,NaN,NaN,1.0621200585680368,0.5599299186919434,NaN,0.0,4.0,NaN
2900,4,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9815073056241113,2.0,NaN,NaN,NaN,NaN,0.48418607225180677,NaN,NaN,NaN,NaN,NaN,4.0,0.9407124235740211,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
3000,0,1.0,78.0,1.0,4.0,1.0,0.0,5.0,0.8917911150890446,2.0,NaN,NaN,NaN,NaN,0.49513731313911225,NaN,NaN,NaN,NaN,NaN,4.0,0.9429381313370487,2.0,NaN,NaN,NaN,NaN,1.1265839652453427,0.5331297033092226,NaN,0.0,4.0,NaN
3000,1,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.8948684867176715,2.0,NaN,NaN,NaN,NaN,0.4946732620349956,NaN,NaN,NaN,NaN,NaN,4.0,0.9431050322820013,2.0,NaN,NaN,NaN,NaN,1.0621200585680368,0.5599299186919434,NaN,0.0,4.0,NaN
3000,2,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.9804550094149982,2.0,NaN,NaN,NaN,NaN,0.4841746068237006,NaN,NaN,NaN,NaN,NaN,4.0,0.9338694084763701,2.0,NaN,NaN,NaN,NaN,1.1242476218375774,0.558169061595136,NaN,0.0,4.0,NaN
3000,0,1.0,78.0,1.0,4.0,1.0,0.0,5.0,0.8917911150890446,2.0,NaN,NaN,NaN,NaN,0.49513731313911225,NaN,NaN,NaN,NaN,NaN,4.0,0.9429381313370487,2.0,NaN,NaN,NaN,NaN,1.1265839652453427,0.5331297033092226,NaN,0.0,4.0,NaN
3000,1,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.8948684867176715,2.0,NaN,NaN,NaN,NaN,0.4946732620349956,NaN,NaN,NaN,NaN,NaN,4.0,0.9431050322820013,2.0,NaN,NaN,NaN,NaN,1.0621200585680368,0.5599299186919434,NaN,0.0,4.0,NaN
3000,2,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.9804550094149982,2.0,NaN,NaN,NaN,NaN,0.4841746068237006,NaN,NaN,NaN,NaN,NaN,4.0,0.9338694084763701,2.0,NaN,NaN,NaN,NaN,1.1242476218375774,0.558169061595136,NaN,0.0,4.0,NaN
