Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,7,1.0,128.0,1.0,3.0,1.0,0.0,5.0,0.9644111858918082,2.0,NaN,NaN,NaN,NaN,0.47280589745836077,NaN,NaN,NaN,NaN,NaN,4.0,0.9495893218163809,2.0,NaN,NaN,NaN,NaN,1.0784190661012996,0.8496988647839389,NaN,3.0,NaN,NaN
2100,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
2100,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
2100,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
2100,3,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
2100,4,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7749048583569746,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9675624701082203,NaN,3.0,NaN,NaN
2100,5,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
2100,6,1.0,128.0,1.0,3.0,1.0,0.0,5.0,0.9771169888935283,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9522600730691777,2.0,NaN,NaN,NaN,NaN,1.0059512730449294,0.9516294237953115,NaN,3.0,NaN,NaN
2100,7,1.0,128.0,1.0,3.0,1.0,0.0,5.0,0.9644111858918082,2.0,NaN,NaN,NaN,NaN,0.47280589745836077,NaN,NaN,NaN,NaN,NaN,4.0,0.9495893218163809,2.0,NaN,NaN,NaN,NaN,1.0784190661012996,0.8496988647839389,NaN,3.0,NaN,NaN
2200,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
2200,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
2200,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
2200,3,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
2200,4,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7749048583569746,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9675624701082203,NaN,3.0,NaN,NaN
2200,5,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
2200,6,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7559879995602518,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9724030472614335,NaN,3.0,NaN,NaN
2200,7,1.0,125.0,1.0,4.0,4.0,0.0,5.0,0.9619316135520861,2.0,NaN,NaN,NaN,NaN,0.4675788693565278,NaN,NaN,NaN,NaN,NaN,4.0,0.7187092498322936,2.0,NaN,NaN,NaN,NaN,1.0138677598873578,0.925861953698179,NaN,3.0,NaN,NaN
2300,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
2300,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
2300,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
2300,3,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
2300,4,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7749048583569746,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9675624701082203,NaN,3.0,NaN,NaN
2300,5,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
2300,6,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7559879995602518,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9724030472614335,NaN,3.0,NaN,NaN
2300,7,1.0,125.0,1.0,4.0,4.0,0.0,5.0,0.9619316135520861,2.0,NaN,NaN,NaN,NaN,0.4675788693565278,NaN,NaN,NaN,NaN,NaN,4.0,0.7187092498322936,2.0,NaN,NaN,NaN,NaN,1.0138677598873578,0.925861953698179,NaN,3.0,NaN,NaN
2400,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
2400,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
2400,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
2400,3,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
2400,4,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
2400,5,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7559879995602518,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9724030472614335,NaN,3.0,NaN,NaN
2400,6,1.0,125.0,1.0,4.0,4.0,0.0,5.0,0.9619316135520861,2.0,NaN,NaN,NaN,NaN,0.4675788693565278,NaN,NaN,NaN,NaN,NaN,4.0,0.7187092498322936,2.0,NaN,NaN,NaN,NaN,1.0138677598873578,0.925861953698179,NaN,3.0,NaN,NaN
2400,7,1.0,121.0,1.0,3.0,4.0,0.0,5.0,0.7762216192587489,2.0,NaN,NaN,NaN,NaN,0.4648935947305539,NaN,NaN,NaN,NaN,NaN,4.0,1.0138133126226645,2.0,NaN,NaN,NaN,NaN,1.0255604826251388,0.8870551655115976,NaN,4.0,NaN,NaN
2500,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
2500,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
2500,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
2500,3,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
2500,4,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
2500,5,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7559879995602518,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9724030472614335,NaN,3.0,NaN,NaN
2500,6,1.0,125.0,1.0,4.0,4.0,0.0,5.0,0.9619316135520861,2.0,NaN,NaN,NaN,NaN,0.4675788693565278,NaN,NaN,NaN,NaN,NaN,4.0,0.7187092498322936,2.0,NaN,NaN,NaN,NaN,1.0138677598873578,0.925861953698179,NaN,3.0,NaN,NaN
2500,7,1.0,121.0,1.0,3.0,4.0,0.0,5.0,0.7762216192587489,2.0,NaN,NaN,NaN,NaN,0.4648935947305539,NaN,NaN,NaN,NaN,NaN,4.0,1.0138133126226645,2.0,NaN,NaN,NaN,NaN,1.0255604826251388,0.8870551655115976,NaN,4.0,NaN,NaN
2600,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
2600,1,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
2600,2,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
2600,3,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
2600,4,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7559879995602518,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9724030472614335,NaN,3.0,NaN,NaN
2600,5,1.0,125.0,1.0,4.0,4.0,0.0,5.0,0.9619316135520861,2.0,NaN,NaN,NaN,NaN,0.4675788693565278,NaN,NaN,NaN,NaN,NaN,4.0,0.7187092498322936,2.0,NaN,NaN,NaN,NaN,1.0138677598873578,0.925861953698179,NaN,3.0,NaN,NaN
2600,6,1.0,121.0,1.0,3.0,4.0,0.0,5.0,0.7762216192587489,2.0,NaN,NaN,NaN,NaN,0.4648935947305539,NaN,NaN,NaN,NaN,NaN,4.0,1.0138133126226645,2.0,NaN,NaN,NaN,NaN,1.0255604826251388,0.8870551655115976,NaN,4.0,NaN,NaN
2600,7,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.8728338823311592,2.0,NaN,NaN,NaN,NaN,0.44389864210589136,NaN,NaN,NaN,NaN,NaN,4.0,0.9495700126065972,2.0,NaN,NaN,NaN,NaN,1.0214030015629898,0.902734262390125,NaN,3.0,NaN,NaN
2700,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
2700,1,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
2700,2,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
2700,3,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7559879995602518,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9724030472614335,NaN,3.0,NaN,NaN
2700,4,1.0,125.0,1.0,4.0,4.0,0.0,5.0,0.9619316135520861,2.0,NaN,NaN,NaN,NaN,0.4675788693565278,NaN,NaN,NaN,NaN,NaN,4.0,0.7187092498322936,2.0,NaN,NaN,NaN,NaN,1.0138677598873578,0.925861953698179,NaN,3.0,NaN,NaN
2700,5,1.0,121.0,1.0,3.0,4.0,0.0,5.0,0.7762216192587489,2.0,NaN,NaN,NaN,NaN,0.4648935947305539,NaN,NaN,NaN,NaN,NaN,4.0,1.0138133126226645,2.0,NaN,NaN,NaN,NaN,1.0255604826251388,0.8870551655115976,NaN,4.0,NaN,NaN
2700,6,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.8728338823311592,2.0,NaN,NaN,NaN,NaN,0.44389864210589136,NaN,NaN,NaN,NaN,NaN,4.0,0.9495700126065972,2.0,NaN,NaN,NaN,NaN,1.0214030015629898,0.902734262390125,NaN,3.0,NaN,NaN
2700,7,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.9905241593282796,2.0,NaN,NaN,NaN,NaN,0.44688221533053973,NaN,NaN,NaN,NaN,NaN,4.0,1.5378682142134208,2.0,NaN,NaN,NaN,NaN,1.0155495280893987,0.98269872016734,NaN,3.0,NaN,NaN
2700,8,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.775459341456146,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9518782565846622,2.0,NaN,NaN,NaN,NaN,1.0059512730449294,0.926280346357642,NaN,3.0,NaN,NaN
2800,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
2800,1,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
2800,2,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
2800,3,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7559879995602518,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9724030472614335,NaN,3.0,NaN,NaN
2800,4,1.0,125.0,1.0,4.0,4.0,0.0,5.0,0.9619316135520861,2.0,NaN,NaN,NaN,NaN,0.4675788693565278,NaN,NaN,NaN,NaN,NaN,4.0,0.7187092498322936,2.0,NaN,NaN,NaN,NaN,1.0138677598873578,0.925861953698179,NaN,3.0,NaN,NaN
2800,5,1.0,121.0,1.0,3.0,4.0,0.0,5.0,0.7762216192587489,2.0,NaN,NaN,NaN,NaN,0.4648935947305539,NaN,NaN,NaN,NaN,NaN,4.0,1.0138133126226645,2.0,NaN,NaN,NaN,NaN,1.0255604826251388,0.8870551655115976,NaN,4.0,NaN,NaN
2800,6,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.8728338823311592,2.0,NaN,NaN,NaN,NaN,0.44389864210589136,NaN,NaN,NaN,NaN,NaN,4.0,0.9495700126065972,2.0,NaN,NaN,NaN,NaN,1.0214030015629898,0.902734262390125,NaN,3.0,NaN,NaN
2800,7,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.9905241593282796,2.0,NaN,NaN,NaN,NaN,0.44688221533053973,NaN,NaN,NaN,NaN,NaN,4.0,1.5378682142134208,2.0,NaN,NaN,NaN,NaN,1.0155495280893987,0.98269872016734,NaN,3.0,NaN,NaN
2800,8,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.775459341456146,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9518782565846622,2.0,NaN,NaN,NaN,NaN,1.0059512730449294,0.926280346357642,NaN,3.0,NaN,NaN
2900,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
2900,1,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
2900,2,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
2900,3,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7559879995602518,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9724030472614335,NaN,3.0,NaN,NaN
2900,4,1.0,125.0,1.0,4.0,4.0,0.0,5.0,0.9619316135520861,2.0,NaN,NaN,NaN,NaN,0.4675788693565278,NaN,NaN,NaN,NaN,NaN,4.0,0.7187092498322936,2.0,NaN,NaN,NaN,NaN,1.0138677598873578,0.925861953698179,NaN,3.0,NaN,NaN
2900,5,1.0,121.0,1.0,3.0,4.0,0.0,5.0,0.7762216192587489,2.0,NaN,NaN,NaN,NaN,0.4648935947305539,NaN,NaN,NaN,NaN,NaN,4.0,1.0138133126226645,2.0,NaN,NaN,NaN,NaN,1.0255604826251388,0.8870551655115976,NaN,4.0,NaN,NaN
2900,6,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.8728338823311592,2.0,NaN,NaN,NaN,NaN,0.44389864210589136,NaN,NaN,NaN,NaN,NaN,4.0,0.9495700126065972,2.0,NaN,NaN,NaN,NaN,1.0214030015629898,0.902734262390125,NaN,3.0,NaN,NaN
2900,7,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.775459341456146,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9518782565846622,2.0,NaN,NaN,NaN,NaN,1.0059512730449294,0.926280346357642,NaN,3.0,NaN,NaN
2900,8,1.0,194.0,1.0,3.0,2.0,0.0,5.0,0.771292405896655,2.0,NaN,NaN,NaN,NaN,0.44177867328490616,NaN,NaN,NaN,NaN,NaN,4.0,0.7410102434857081,2.0,NaN,NaN,NaN,NaN,1.0135020070554241,0.7556657553816135,NaN,3.0,NaN,NaN
2900,9,1.0,128.0,1.0,3.0,0.0,0.0,5.0,0.9545333121773516,2.0,NaN,NaN,NaN,NaN,0.46343721842907226,NaN,NaN,NaN,NaN,NaN,4.0,0.9498864591594206,2.0,NaN,NaN,NaN,NaN,1.0207048565676906,0.9586036794146474,NaN,3.0,NaN,NaN
3000,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
3000,1,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
3000,2,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
3000,3,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7559879995602518,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9724030472614335,NaN,3.0,NaN,NaN
3000,4,1.0,125.0,1.0,4.0,4.0,0.0,5.0,0.9619316135520861,2.0,NaN,NaN,NaN,NaN,0.4675788693565278,NaN,NaN,NaN,NaN,NaN,4.0,0.7187092498322936,2.0,NaN,NaN,NaN,NaN,1.0138677598873578,0.925861953698179,NaN,3.0,NaN,NaN
3000,5,1.0,121.0,1.0,3.0,4.0,0.0,5.0,0.7762216192587489,2.0,NaN,NaN,NaN,NaN,0.4648935947305539,NaN,NaN,NaN,NaN,NaN,4.0,1.0138133126226645,2.0,NaN,NaN,NaN,NaN,1.0255604826251388,0.8870551655115976,NaN,4.0,NaN,NaN
3000,6,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.8728338823311592,2.0,NaN,NaN,NaN,NaN,0.44389864210589136,NaN,NaN,NaN,NaN,NaN,4.0,0.9495700126065972,2.0,NaN,NaN,NaN,NaN,1.0214030015629898,0.902734262390125,NaN,3.0,NaN,NaN
3000,7,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.775459341456146,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9518782565846622,2.0,NaN,NaN,NaN,NaN,1.0059512730449294,0.926280346357642,NaN,3.0,NaN,NaN
3000,8,1.0,194.0,1.0,3.0,2.0,0.0,5.0,0.771292405896655,2.0,NaN,NaN,NaN,NaN,0.44177867328490616,NaN,NaN,NaN,NaN,NaN,4.0,0.7410102434857081,2.0,NaN,NaN,NaN,NaN,1.0135020070554241,0.7556657553816135,NaN,3.0,NaN,NaN
