Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
1600,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
1600,3,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11854306455873265,1.0,NaN,0.7329028095802974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5203871724685598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952735023152216,3.0,NaN,NaN
1600,4,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
1600,5,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.09664186643445678,2.0,NaN,0.4805219481101057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.996101414580725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.886267655885486,4.0,NaN,NaN
1600,6,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08288777636470869,1.0,NaN,0.43331666503821564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9934673721654916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941926977133453,4.0,NaN,NaN
1600,7,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11829532145664753,1.0,NaN,0.7315359632412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9670592272468876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.544809764419158,3.0,NaN,NaN
1600,8,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
1600,9,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08288777636470869,1.0,NaN,0.4848546116085353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9932820227103842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.956998836879658,4.0,NaN,NaN
1700,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
1700,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
1700,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
1700,3,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11854306455873265,1.0,NaN,0.7329028095802974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5203871724685598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952735023152216,3.0,NaN,NaN
1700,4,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
1700,5,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.09664186643445678,2.0,NaN,0.4805219481101057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.996101414580725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.886267655885486,4.0,NaN,NaN
1700,6,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08288777636470869,1.0,NaN,0.43331666503821564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9934673721654916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941926977133453,4.0,NaN,NaN
1700,7,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11829532145664753,1.0,NaN,0.7315359632412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9670592272468876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.544809764419158,3.0,NaN,NaN
1700,8,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
1700,9,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08288777636470869,1.0,NaN,0.4848546116085353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9932820227103842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.956998836879658,4.0,NaN,NaN
1700,10,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11829532145664753,1.0,NaN,0.7315359632412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965805285820166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.985338271535474,3.0,NaN,NaN
1800,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
1800,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
1800,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
1800,3,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11854306455873265,1.0,NaN,0.7329028095802974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5203871724685598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952735023152216,3.0,NaN,NaN
1800,4,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
1800,5,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.09664186643445678,2.0,NaN,0.4805219481101057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.996101414580725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.886267655885486,4.0,NaN,NaN
1800,6,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08288777636470869,1.0,NaN,0.43331666503821564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9934673721654916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941926977133453,4.0,NaN,NaN
1800,7,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11829532145664753,1.0,NaN,0.7315359632412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9670592272468876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.544809764419158,3.0,NaN,NaN
1800,8,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
1800,9,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08288777636470869,1.0,NaN,0.4848546116085353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9932820227103842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.956998836879658,4.0,NaN,NaN
1800,10,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11829532145664753,1.0,NaN,0.7315359632412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965805285820166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.985338271535474,3.0,NaN,NaN
1800,11,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.09655244411845451,1.0,NaN,0.4841701447909041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955586482409666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942117906973007,4.0,NaN,NaN
1900,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
1900,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
1900,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
1900,3,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11854306455873265,1.0,NaN,0.7329028095802974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5203871724685598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952735023152216,3.0,NaN,NaN
1900,4,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
1900,5,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.09664186643445678,2.0,NaN,0.4805219481101057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.996101414580725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.886267655885486,4.0,NaN,NaN
1900,6,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08288777636470869,1.0,NaN,0.43331666503821564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9934673721654916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941926977133453,4.0,NaN,NaN
1900,7,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11829532145664753,1.0,NaN,0.7315359632412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9670592272468876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.544809764419158,3.0,NaN,NaN
1900,8,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
1900,9,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08288777636470869,1.0,NaN,0.4848546116085353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9932820227103842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.956998836879658,4.0,NaN,NaN
1900,10,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11829532145664753,1.0,NaN,0.7315359632412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965805285820166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.985338271535474,3.0,NaN,NaN
1900,11,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.09655244411845451,1.0,NaN,0.4841701447909041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955586482409666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942117906973007,4.0,NaN,NaN
1900,12,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.1464462894415281,0.0,NaN,0.5328155484002537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957587839247584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06207194980579,1.0,NaN,NaN
2000,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
2000,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
2000,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
2000,3,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08288777636470869,1.0,NaN,0.43331666503821564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9934673721654916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941926977133453,4.0,NaN,NaN
2000,4,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
2000,5,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11829532145664753,1.0,NaN,0.7315359632412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965805285820166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.985338271535474,3.0,NaN,NaN
2000,6,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.09655244411845451,1.0,NaN,0.4841701447909041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955586482409666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942117906973007,4.0,NaN,NaN
2000,7,1.0,17.0,1.0,4.0,3.0,0.0,5.0,0.13104973553149651,1.0,NaN,NaN,NaN,NaN,0.2538658559288619,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2000,8,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.10611778021697194,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2100,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
2100,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
2100,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
2100,3,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
2100,4,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.09655244411845451,1.0,NaN,0.4841701447909041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955586482409666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942117906973007,4.0,NaN,NaN
2100,5,1.0,17.0,1.0,4.0,3.0,0.0,5.0,0.13104973553149651,1.0,NaN,NaN,NaN,NaN,0.2538658559288619,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2100,6,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.10611778021697194,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2100,7,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.10579927582012974,1.0,NaN,0.420093157006182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
2200,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
2200,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
2200,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
2200,3,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
2200,4,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.09655244411845451,1.0,NaN,0.4841701447909041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955586482409666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942117906973007,4.0,NaN,NaN
2200,5,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.10611778021697194,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2200,6,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.10579927582012974,1.0,NaN,0.420093157006182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
2200,7,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.10671126605659674,1.0,NaN,0.48118517918127934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9976232295746437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2300,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
2300,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
2300,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
2300,3,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
2300,4,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.09655244411845451,1.0,NaN,0.4841701447909041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955586482409666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942117906973007,4.0,NaN,NaN
2300,5,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.10611778021697194,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2300,6,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.10579927582012974,1.0,NaN,0.420093157006182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
2300,7,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.10671126605659674,1.0,NaN,0.48118517918127934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9976232295746437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2300,8,1.0,16.0,1.0,0.0,3.0,0.0,1.0,0.11826661052104075,1.0,NaN,0.4821689885614566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5147895816082024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.983101958897773,2.0,NaN,10.62543582706322
2400,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
2400,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
2400,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
2400,3,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
2400,4,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.09655244411845451,1.0,NaN,0.4841701447909041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955586482409666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942117906973007,4.0,NaN,NaN
2400,5,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.10611778021697194,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2400,6,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.10579927582012974,1.0,NaN,0.420093157006182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
2400,7,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.10671126605659674,1.0,NaN,0.48118517918127934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9976232295746437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2400,8,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09695120645217149,1.0,NaN,0.4930156386695835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,45.13284075146632
