# Evaluation: 0

# Evaluation: 100
EP=0.39218477021161496 HVMinus=-0.5848686883081312 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8078145496499965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4101205962271315 --mutation powerLaw --mutationProbabilityFactor 1.5184821564491968 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection ranking 
EP=0.39094751913276404 HVMinus=-0.585215770731493 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09699122795084163 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.39146041169430895 HVMinus=-0.585723025214472 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08319780610638379 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.43331666503821564 --mutation powerLaw --mutationProbabilityFactor 1.9934673721654916 --mutationRepairStrategy round --powerLawMutationDelta 7.942314320574191 --selection ranking 
EP=0.39253707197078763 HVMinus=-0.5858449149655245 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14957293829256266 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.4956132384776396 --mutation powerLaw --mutationProbabilityFactor 1.9974916712999329 --mutationRepairStrategy round --powerLawMutationDelta 7.942353793445098 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.39061656083961355 HVMinus=-0.5850723492593312 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21452857663173108 --mutation powerLaw --mutationProbabilityFactor 1.979380045098582 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 38.45910399955002 
EP=0.39094751913276404 HVMinus=-0.585215770731493 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09699122795084163 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.39253707197078763 HVMinus=-0.5858449149655245 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14957293829256266 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.4956132384776396 --mutation powerLaw --mutationProbabilityFactor 1.9974916712999329 --mutationRepairStrategy round --powerLawMutationDelta 7.942353793445098 --selection stochasticUniversalSampling 
EP=0.39043235860233166 HVMinus=-0.5850530766539839 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8636021572509772 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.878163094897161 --mutation powerLaw --mutationProbabilityFactor 1.0966399299608143 --mutationRepairStrategy bounds --powerLawMutationDelta 8.107670982578824 --selection ranking 
EP=0.3921184984660066 HVMinus=-0.585826189470613 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11854306455873265 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7329028095802974 --mutation powerLaw --mutationProbabilityFactor 1.5203871724685598 --mutationRepairStrategy round --powerLawMutationDelta 7.952735023152216 --selection ranking 
EP=0.39139517213767977 HVMinus=-0.5857546352026736 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10590722028584687 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.48361032809438054 --mutation powerLaw --mutationProbabilityFactor 1.9957692268851726 --mutationRepairStrategy round --powerLawMutationDelta 7.9564605183442705 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.39061656083961355 HVMinus=-0.5850723492593312 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21452857663173108 --mutation powerLaw --mutationProbabilityFactor 1.979380045098582 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 38.45910399955002 
EP=0.39094751913276404 HVMinus=-0.585215770731493 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09699122795084163 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.39253707197078763 HVMinus=-0.5858449149655245 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.14957293829256266 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.4956132384776396 --mutation powerLaw --mutationProbabilityFactor 1.9974916712999329 --mutationRepairStrategy round --powerLawMutationDelta 7.942353793445098 --selection stochasticUniversalSampling 
EP=0.39043235860233166 HVMinus=-0.5850530766539839 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8636021572509772 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.878163094897161 --mutation powerLaw --mutationProbabilityFactor 1.0966399299608143 --mutationRepairStrategy bounds --powerLawMutationDelta 8.107670982578824 --selection ranking 
EP=0.3921184984660066 HVMinus=-0.585826189470613 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11854306455873265 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7329028095802974 --mutation powerLaw --mutationProbabilityFactor 1.5203871724685598 --mutationRepairStrategy round --powerLawMutationDelta 7.952735023152216 --selection ranking 
EP=0.39139517213767977 HVMinus=-0.5857546352026736 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10590722028584687 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.48361032809438054 --mutation powerLaw --mutationProbabilityFactor 1.9957692268851726 --mutationRepairStrategy round --powerLawMutationDelta 7.9564605183442705 --selection stochasticUniversalSampling 
EP=0.39195459933320653 HVMinus=-0.5858177305517498 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09664186643445678 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4805219481101057 --mutation powerLaw --mutationProbabilityFactor 1.996101414580725 --mutationRepairStrategy round --powerLawMutationDelta 7.886267655885486 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.39061656083961355 HVMinus=-0.5850723492593312 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21452857663173108 --mutation powerLaw --mutationProbabilityFactor 1.979380045098582 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 38.45910399955002 
EP=0.39094751913276404 HVMinus=-0.585215770731493 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09699122795084163 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.39043235860233166 HVMinus=-0.5850530766539839 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8636021572509772 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.878163094897161 --mutation powerLaw --mutationProbabilityFactor 1.0966399299608143 --mutationRepairStrategy bounds --powerLawMutationDelta 8.107670982578824 --selection ranking 
EP=0.3921184984660066 HVMinus=-0.585826189470613 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11854306455873265 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7329028095802974 --mutation powerLaw --mutationProbabilityFactor 1.5203871724685598 --mutationRepairStrategy round --powerLawMutationDelta 7.952735023152216 --selection ranking 
EP=0.39139517213767977 HVMinus=-0.5857546352026736 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10590722028584687 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.48361032809438054 --mutation powerLaw --mutationProbabilityFactor 1.9957692268851726 --mutationRepairStrategy round --powerLawMutationDelta 7.9564605183442705 --selection stochasticUniversalSampling 
EP=0.39195459933320653 HVMinus=-0.5858177305517498 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09664186643445678 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4805219481101057 --mutation powerLaw --mutationProbabilityFactor 1.996101414580725 --mutationRepairStrategy round --powerLawMutationDelta 7.886267655885486 --selection stochasticUniversalSampling 
EP=0.3923392084758773 HVMinus=-0.5858509837792235 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08288777636470869 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.43331666503821564 --mutation powerLaw --mutationProbabilityFactor 1.9934673721654916 --mutationRepairStrategy round --powerLawMutationDelta 7.941926977133453 --selection stochasticUniversalSampling 
EP=0.3918462798637803 HVMinus=-0.5857846924623943 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11829532145664753 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7315359632412994 --mutation powerLaw --mutationProbabilityFactor 1.9670592272468876 --mutationRepairStrategy round --powerLawMutationDelta 6.544809764419158 --selection ranking 

# Evaluation: 1500
EP=0.39061656083961355 HVMinus=-0.5850723492593312 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21452857663173108 --mutation powerLaw --mutationProbabilityFactor 1.979380045098582 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 38.45910399955002 
EP=0.39094751913276404 HVMinus=-0.585215770731493 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09699122795084163 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.39043235860233166 HVMinus=-0.5850530766539839 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8636021572509772 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.878163094897161 --mutation powerLaw --mutationProbabilityFactor 1.0966399299608143 --mutationRepairStrategy bounds --powerLawMutationDelta 8.107670982578824 --selection ranking 
EP=0.3921184984660066 HVMinus=-0.585826189470613 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11854306455873265 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7329028095802974 --mutation powerLaw --mutationProbabilityFactor 1.5203871724685598 --mutationRepairStrategy round --powerLawMutationDelta 7.952735023152216 --selection ranking 
EP=0.39139517213767977 HVMinus=-0.5857546352026736 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10590722028584687 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.48361032809438054 --mutation powerLaw --mutationProbabilityFactor 1.9957692268851726 --mutationRepairStrategy round --powerLawMutationDelta 7.9564605183442705 --selection stochasticUniversalSampling 
EP=0.39195459933320653 HVMinus=-0.5858177305517498 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09664186643445678 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4805219481101057 --mutation powerLaw --mutationProbabilityFactor 1.996101414580725 --mutationRepairStrategy round --powerLawMutationDelta 7.886267655885486 --selection stochasticUniversalSampling 
EP=0.3923392084758773 HVMinus=-0.5858509837792235 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08288777636470869 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.43331666503821564 --mutation powerLaw --mutationProbabilityFactor 1.9934673721654916 --mutationRepairStrategy round --powerLawMutationDelta 7.941926977133453 --selection stochasticUniversalSampling 
EP=0.3918462798637803 HVMinus=-0.5857846924623943 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11829532145664753 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7315359632412994 --mutation powerLaw --mutationProbabilityFactor 1.9670592272468876 --mutationRepairStrategy round --powerLawMutationDelta 6.544809764419158 --selection ranking 

# Evaluation: 1600
EP=0.39061656083961355 HVMinus=-0.5850723492593312 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21452857663173108 --mutation powerLaw --mutationProbabilityFactor 1.979380045098582 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 38.45910399955002 
EP=0.39094751913276404 HVMinus=-0.585215770731493 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09699122795084163 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.39043235860233166 HVMinus=-0.5850530766539839 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8636021572509772 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.878163094897161 --mutation powerLaw --mutationProbabilityFactor 1.0966399299608143 --mutationRepairStrategy bounds --powerLawMutationDelta 8.107670982578824 --selection ranking 
EP=0.3921184984660066 HVMinus=-0.585826189470613 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11854306455873265 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7329028095802974 --mutation powerLaw --mutationProbabilityFactor 1.5203871724685598 --mutationRepairStrategy round --powerLawMutationDelta 7.952735023152216 --selection ranking 
EP=0.39139517213767977 HVMinus=-0.5857546352026736 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10590722028584687 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.48361032809438054 --mutation powerLaw --mutationProbabilityFactor 1.9957692268851726 --mutationRepairStrategy round --powerLawMutationDelta 7.9564605183442705 --selection stochasticUniversalSampling 
EP=0.39195459933320653 HVMinus=-0.5858177305517498 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09664186643445678 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4805219481101057 --mutation powerLaw --mutationProbabilityFactor 1.996101414580725 --mutationRepairStrategy round --powerLawMutationDelta 7.886267655885486 --selection stochasticUniversalSampling 
EP=0.3923392084758773 HVMinus=-0.5858509837792235 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08288777636470869 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.43331666503821564 --mutation powerLaw --mutationProbabilityFactor 1.9934673721654916 --mutationRepairStrategy round --powerLawMutationDelta 7.941926977133453 --selection stochasticUniversalSampling 
EP=0.3918462798637803 HVMinus=-0.5857846924623943 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11829532145664753 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7315359632412994 --mutation powerLaw --mutationProbabilityFactor 1.9670592272468876 --mutationRepairStrategy round --powerLawMutationDelta 6.544809764419158 --selection ranking 
EP=0.393051592820627 HVMinus=-0.5859155680791032 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10590722028584687 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.48361032809438054 --mutation powerLaw --mutationProbabilityFactor 1.9957692268851726 --mutationRepairStrategy round --powerLawMutationDelta 7.9564605183442705 --selection boltzmann --boltzmannTemperature 4.027140237683158 
EP=0.39208095815695515 HVMinus=-0.5858179892974796 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08288777636470869 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.4848546116085353 --mutation powerLaw --mutationProbabilityFactor 1.9932820227103842 --mutationRepairStrategy round --powerLawMutationDelta 7.956998836879658 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.39061656083961355 HVMinus=-0.5850723492593312 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21452857663173108 --mutation powerLaw --mutationProbabilityFactor 1.979380045098582 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 38.45910399955002 
EP=0.39094751913276404 HVMinus=-0.585215770731493 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09699122795084163 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.39043235860233166 HVMinus=-0.5850530766539839 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8636021572509772 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.878163094897161 --mutation powerLaw --mutationProbabilityFactor 1.0966399299608143 --mutationRepairStrategy bounds --powerLawMutationDelta 8.107670982578824 --selection ranking 
EP=0.3921184984660066 HVMinus=-0.585826189470613 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11854306455873265 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7329028095802974 --mutation powerLaw --mutationProbabilityFactor 1.5203871724685598 --mutationRepairStrategy round --powerLawMutationDelta 7.952735023152216 --selection ranking 
EP=0.39139517213767977 HVMinus=-0.5857546352026736 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10590722028584687 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.48361032809438054 --mutation powerLaw --mutationProbabilityFactor 1.9957692268851726 --mutationRepairStrategy round --powerLawMutationDelta 7.9564605183442705 --selection stochasticUniversalSampling 
EP=0.39195459933320653 HVMinus=-0.5858177305517498 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09664186643445678 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4805219481101057 --mutation powerLaw --mutationProbabilityFactor 1.996101414580725 --mutationRepairStrategy round --powerLawMutationDelta 7.886267655885486 --selection stochasticUniversalSampling 
EP=0.3923392084758773 HVMinus=-0.5858509837792235 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08288777636470869 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.43331666503821564 --mutation powerLaw --mutationProbabilityFactor 1.9934673721654916 --mutationRepairStrategy round --powerLawMutationDelta 7.941926977133453 --selection stochasticUniversalSampling 
EP=0.3918462798637803 HVMinus=-0.5857846924623943 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11829532145664753 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7315359632412994 --mutation powerLaw --mutationProbabilityFactor 1.9670592272468876 --mutationRepairStrategy round --powerLawMutationDelta 6.544809764419158 --selection ranking 
EP=0.393051592820627 HVMinus=-0.5859155680791032 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10590722028584687 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.48361032809438054 --mutation powerLaw --mutationProbabilityFactor 1.9957692268851726 --mutationRepairStrategy round --powerLawMutationDelta 7.9564605183442705 --selection boltzmann --boltzmannTemperature 4.027140237683158 
EP=0.39208095815695515 HVMinus=-0.5858179892974796 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08288777636470869 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.4848546116085353 --mutation powerLaw --mutationProbabilityFactor 1.9932820227103842 --mutationRepairStrategy round --powerLawMutationDelta 7.956998836879658 --selection stochasticUniversalSampling 
EP=0.392509113315268 HVMinus=-0.5858563204429477 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11829532145664753 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7315359632412994 --mutation powerLaw --mutationProbabilityFactor 1.965805285820166 --mutationRepairStrategy round --powerLawMutationDelta 7.985338271535474 --selection ranking 

# Evaluation: 1800
