Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,3,1.0,133.0,1.0,4.0,2.0,0.0,0.0,0.4729017308578024,1.0,336.7504315786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8994242640277594,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.9096428066135651,NaN,3.0,NaN,NaN
1300,4,1.0,104.0,1.0,4.0,3.0,0.0,1.0,0.2505873127502572,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9185640909253372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.317569724310903,4.0,NaN,NaN
1300,5,1.0,135.0,1.0,4.0,3.0,0.0,7.0,0.4821286770808588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3994881879627213,0.8369447018824436,NaN,NaN,5.0,1.9168036127392596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274033911044034,4.0,NaN,NaN
1300,6,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.6387738422913812,1.0,NaN,NaN,0.7799406077712726,0.5675683411484119,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9190471153059492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793009444266655,4.0,NaN,NaN
1300,7,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.4716193820829794,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9185297663108918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.284579509507635,0.0,4.0,NaN
1300,8,1.0,127.0,1.0,4.0,6.0,0.0,1.0,0.4797753284975888,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9179497931498686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.284579509507635,0.0,7.0,NaN
1300,9,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4803517112349013,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9364429373025043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.190137375388904,0.0,6.0,NaN
1300,10,1.0,127.0,1.0,4.0,6.0,0.0,1.0,0.47980974783915376,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9179497931498686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.284579509507635,0.0,7.0,NaN
1300,11,1.0,124.0,1.0,4.0,3.0,0.0,3.0,0.2372686936477472,1.0,NaN,NaN,0.6520114397834667,0.5615933893828987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9034374956103706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.961617370735603,4.0,NaN,NaN
1300,12,1.0,124.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5845454233115256,0.8400712557235238,NaN,NaN,5.0,1.9564974592783935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784172523178419,1.0,NaN,NaN
1300,13,1.0,135.0,1.0,4.0,2.0,0.0,3.0,0.47748186721664226,1.0,NaN,NaN,0.5258226715515966,0.6187935011787781,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918055001455357,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.5582488396392612,NaN,4.0,NaN,NaN
1400,0,1.0,126.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5085452113279304,0.553793410328656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508486202316666,3.0,NaN,NaN
1400,1,1.0,126.0,1.0,4.0,3.0,0.0,7.0,0.6296482716108103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5868710904800587,0.8401499837264029,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5005974793558,3.0,NaN,NaN
1400,2,1.0,126.0,1.0,4.0,6.0,0.0,3.0,0.47739730584081685,1.0,NaN,NaN,0.5111073624408438,0.5517163953629739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.90329737449655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.845285102502105,4.0,NaN,NaN
1400,3,1.0,133.0,1.0,4.0,2.0,0.0,0.0,0.4729017308578024,1.0,336.7504315786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8994242640277594,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.9096428066135651,NaN,3.0,NaN,NaN
1400,4,1.0,135.0,1.0,4.0,3.0,0.0,7.0,0.4821286770808588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3994881879627213,0.8369447018824436,NaN,NaN,5.0,1.9168036127392596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274033911044034,4.0,NaN,NaN
1400,5,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.6387738422913812,1.0,NaN,NaN,0.7799406077712726,0.5675683411484119,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9190471153059492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793009444266655,4.0,NaN,NaN
1400,6,1.0,124.0,1.0,4.0,3.0,0.0,3.0,0.2372686936477472,1.0,NaN,NaN,0.6520114397834667,0.5615933893828987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9034374956103706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.961617370735603,4.0,NaN,NaN
1400,7,1.0,124.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5845454233115256,0.8400712557235238,NaN,NaN,5.0,1.9564974592783935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784172523178419,1.0,NaN,NaN
1400,8,1.0,135.0,1.0,4.0,2.0,0.0,3.0,0.47748186721664226,1.0,NaN,NaN,0.5258226715515966,0.6187935011787781,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918055001455357,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.5582488396392612,NaN,4.0,NaN,NaN
1400,9,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4797753284975888,2.0,NaN,0.9143151544750748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9364429373025043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1400,10,1.0,124.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5845454233115256,0.8400712557235238,NaN,NaN,5.0,1.970636150455061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784172523178419,1.0,NaN,NaN
1400,11,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.4737506880344838,2.0,NaN,NaN,0.511412450640402,0.5613630973078999,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8951144651430554,2.0,NaN,NaN,NaN,NaN,1.2122486916486779,0.5576736920408357,NaN,4.0,NaN,NaN
1400,12,1.0,124.0,1.0,4.0,6.0,0.0,1.0,0.4772472918671945,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.936641974266717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,2.0,NaN
1500,0,1.0,126.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5085452113279304,0.553793410328656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508486202316666,3.0,NaN,NaN
1500,1,1.0,126.0,1.0,4.0,3.0,0.0,7.0,0.6296482716108103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5868710904800587,0.8401499837264029,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5005974793558,3.0,NaN,NaN
1500,2,1.0,133.0,1.0,4.0,2.0,0.0,0.0,0.4729017308578024,1.0,336.7504315786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8994242640277594,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.9096428066135651,NaN,3.0,NaN,NaN
1500,3,1.0,135.0,1.0,4.0,3.0,0.0,7.0,0.4821286770808588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3994881879627213,0.8369447018824436,NaN,NaN,5.0,1.9168036127392596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274033911044034,4.0,NaN,NaN
1500,4,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.6387738422913812,1.0,NaN,NaN,0.7799406077712726,0.5675683411484119,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9190471153059492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793009444266655,4.0,NaN,NaN
1500,5,1.0,124.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5845454233115256,0.8400712557235238,NaN,NaN,5.0,1.9564974592783935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784172523178419,1.0,NaN,NaN
1500,6,1.0,135.0,1.0,4.0,2.0,0.0,3.0,0.47748186721664226,1.0,NaN,NaN,0.5258226715515966,0.6187935011787781,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918055001455357,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.5582488396392612,NaN,4.0,NaN,NaN
1500,7,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4797753284975888,2.0,NaN,0.9143151544750748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9364429373025043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1500,8,1.0,124.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5845454233115256,0.8400712557235238,NaN,NaN,5.0,1.970636150455061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784172523178419,1.0,NaN,NaN
1500,9,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.4737506880344838,2.0,NaN,NaN,0.511412450640402,0.5613630973078999,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8951144651430554,2.0,NaN,NaN,NaN,NaN,1.2122486916486779,0.5576736920408357,NaN,4.0,NaN,NaN
1500,10,1.0,124.0,1.0,4.0,6.0,0.0,1.0,0.4772472918671945,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.936641974266717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,2.0,NaN
1500,11,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4772472918671945,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.936054780445797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1500,12,1.0,126.0,1.0,4.0,3.0,0.0,1.0,0.6254030572617516,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.259653695369604,3.0,NaN,NaN
1500,13,1.0,126.0,1.0,4.0,6.0,0.0,1.0,0.26422192484429646,2.0,NaN,0.8153453470777301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765949797764608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258144364690786,4.0,NaN,NaN
1600,0,1.0,126.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5085452113279304,0.553793410328656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508486202316666,3.0,NaN,NaN
1600,1,1.0,126.0,1.0,4.0,3.0,0.0,7.0,0.6296482716108103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5868710904800587,0.8401499837264029,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5005974793558,3.0,NaN,NaN
1600,2,1.0,133.0,1.0,4.0,2.0,0.0,0.0,0.4729017308578024,1.0,336.7504315786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8994242640277594,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.9096428066135651,NaN,3.0,NaN,NaN
1600,3,1.0,135.0,1.0,4.0,3.0,0.0,7.0,0.4821286770808588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3994881879627213,0.8369447018824436,NaN,NaN,5.0,1.9168036127392596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274033911044034,4.0,NaN,NaN
1600,4,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.6387738422913812,1.0,NaN,NaN,0.7799406077712726,0.5675683411484119,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9190471153059492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793009444266655,4.0,NaN,NaN
1600,5,1.0,124.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5845454233115256,0.8400712557235238,NaN,NaN,5.0,1.9564974592783935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784172523178419,1.0,NaN,NaN
1600,6,1.0,135.0,1.0,4.0,2.0,0.0,3.0,0.47748186721664226,1.0,NaN,NaN,0.5258226715515966,0.6187935011787781,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918055001455357,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.5582488396392612,NaN,4.0,NaN,NaN
1600,7,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4797753284975888,2.0,NaN,0.9143151544750748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9364429373025043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1600,8,1.0,124.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5845454233115256,0.8400712557235238,NaN,NaN,5.0,1.970636150455061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784172523178419,1.0,NaN,NaN
1600,9,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.4737506880344838,2.0,NaN,NaN,0.511412450640402,0.5613630973078999,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8951144651430554,2.0,NaN,NaN,NaN,NaN,1.2122486916486779,0.5576736920408357,NaN,4.0,NaN,NaN
1600,10,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4772472918671945,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.936054780445797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1600,11,1.0,126.0,1.0,4.0,3.0,0.0,1.0,0.6254030572617516,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.259653695369604,3.0,NaN,NaN
1600,12,1.0,126.0,1.0,4.0,6.0,0.0,1.0,0.26422192484429646,2.0,NaN,0.8153453470777301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765949797764608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258144364690786,4.0,NaN,NaN
1600,13,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.4737506880344838,2.0,NaN,NaN,0.5116195900919575,0.5613630973078999,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8951144651430554,2.0,NaN,NaN,NaN,NaN,1.2120712292899978,0.5576736920408357,NaN,4.0,NaN,NaN
1600,14,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4769153927640226,2.0,NaN,0.8450501780100539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181331300805977,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1700,0,1.0,126.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5085452113279304,0.553793410328656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508486202316666,3.0,NaN,NaN
1700,1,1.0,126.0,1.0,4.0,3.0,0.0,7.0,0.6296482716108103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5868710904800587,0.8401499837264029,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5005974793558,3.0,NaN,NaN
1700,2,1.0,133.0,1.0,4.0,2.0,0.0,0.0,0.4729017308578024,1.0,336.7504315786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8994242640277594,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.9096428066135651,NaN,3.0,NaN,NaN
1700,3,1.0,135.0,1.0,4.0,3.0,0.0,7.0,0.4821286770808588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3994881879627213,0.8369447018824436,NaN,NaN,5.0,1.9168036127392596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274033911044034,4.0,NaN,NaN
1700,4,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.6387738422913812,1.0,NaN,NaN,0.7799406077712726,0.5675683411484119,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9190471153059492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793009444266655,4.0,NaN,NaN
1700,5,1.0,124.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5845454233115256,0.8400712557235238,NaN,NaN,5.0,1.9564974592783935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784172523178419,1.0,NaN,NaN
1700,6,1.0,135.0,1.0,4.0,2.0,0.0,3.0,0.47748186721664226,1.0,NaN,NaN,0.5258226715515966,0.6187935011787781,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918055001455357,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.5582488396392612,NaN,4.0,NaN,NaN
1700,7,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4797753284975888,2.0,NaN,0.9143151544750748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9364429373025043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1700,8,1.0,124.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5845454233115256,0.8400712557235238,NaN,NaN,5.0,1.970636150455061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784172523178419,1.0,NaN,NaN
1700,9,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.4737506880344838,2.0,NaN,NaN,0.511412450640402,0.5613630973078999,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8951144651430554,2.0,NaN,NaN,NaN,NaN,1.2122486916486779,0.5576736920408357,NaN,4.0,NaN,NaN
1700,10,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4772472918671945,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.936054780445797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1700,11,1.0,126.0,1.0,4.0,3.0,0.0,1.0,0.6254030572617516,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.259653695369604,3.0,NaN,NaN
1700,12,1.0,126.0,1.0,4.0,6.0,0.0,1.0,0.26422192484429646,2.0,NaN,0.8153453470777301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765949797764608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258144364690786,4.0,NaN,NaN
1700,13,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.4737506880344838,2.0,NaN,NaN,0.5116195900919575,0.5613630973078999,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8951144651430554,2.0,NaN,NaN,NaN,NaN,1.2120712292899978,0.5576736920408357,NaN,4.0,NaN,NaN
1700,14,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4769153927640226,2.0,NaN,0.8450501780100539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181331300805977,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1800,0,1.0,126.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5085452113279304,0.553793410328656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508486202316666,3.0,NaN,NaN
1800,1,1.0,126.0,1.0,4.0,3.0,0.0,7.0,0.6296482716108103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5868710904800587,0.8401499837264029,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5005974793558,3.0,NaN,NaN
1800,2,1.0,133.0,1.0,4.0,2.0,0.0,0.0,0.4729017308578024,1.0,336.7504315786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8994242640277594,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.9096428066135651,NaN,3.0,NaN,NaN
1800,3,1.0,135.0,1.0,4.0,3.0,0.0,7.0,0.4821286770808588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3994881879627213,0.8369447018824436,NaN,NaN,5.0,1.9168036127392596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274033911044034,4.0,NaN,NaN
1800,4,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.6387738422913812,1.0,NaN,NaN,0.7799406077712726,0.5675683411484119,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9190471153059492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793009444266655,4.0,NaN,NaN
1800,5,1.0,124.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5845454233115256,0.8400712557235238,NaN,NaN,5.0,1.9564974592783935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784172523178419,1.0,NaN,NaN
1800,6,1.0,135.0,1.0,4.0,2.0,0.0,3.0,0.47748186721664226,1.0,NaN,NaN,0.5258226715515966,0.6187935011787781,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918055001455357,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.5582488396392612,NaN,4.0,NaN,NaN
1800,7,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4797753284975888,2.0,NaN,0.9143151544750748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9364429373025043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1800,8,1.0,124.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5845454233115256,0.8400712557235238,NaN,NaN,5.0,1.970636150455061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784172523178419,1.0,NaN,NaN
1800,9,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.4737506880344838,2.0,NaN,NaN,0.511412450640402,0.5613630973078999,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8951144651430554,2.0,NaN,NaN,NaN,NaN,1.2122486916486779,0.5576736920408357,NaN,4.0,NaN,NaN
1800,10,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4772472918671945,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.936054780445797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1800,11,1.0,126.0,1.0,4.0,3.0,0.0,1.0,0.6254030572617516,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.259653695369604,3.0,NaN,NaN
1800,12,1.0,126.0,1.0,4.0,6.0,0.0,1.0,0.26422192484429646,2.0,NaN,0.8153453470777301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765949797764608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258144364690786,4.0,NaN,NaN
1800,13,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.4737506880344838,2.0,NaN,NaN,0.5116195900919575,0.5613630973078999,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8951144651430554,2.0,NaN,NaN,NaN,NaN,1.2120712292899978,0.5576736920408357,NaN,4.0,NaN,NaN
1800,14,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4769153927640226,2.0,NaN,0.8450501780100539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181331300805977,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1800,15,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4797753284975888,2.0,NaN,0.9117478994185647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9364429373025043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1800,16,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.4729017308578024,2.0,NaN,NaN,0.5221048965276197,0.6214786671572509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921344608854558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.816121359875106,4.0,NaN,NaN
1800,17,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4797753284975888,2.0,NaN,0.9143151544750748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9364429373025043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.336414932553906,1.0,NaN,NaN
1900,0,1.0,135.0,1.0,4.0,2.0,0.0,3.0,0.47748186721664226,1.0,NaN,NaN,0.5258226715515966,0.6187935011787781,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918055001455357,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.5582488396392612,NaN,4.0,NaN,NaN
