# Evaluation: 0

# Evaluation: 100
EP=0.178077443053445 HVMinus=-0.5830502572195881 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9603692247651614 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8380862513881224 --pcxCrossoverEta 0.7221192226224459 --mutation linkedPolynomial --mutationProbabilityFactor 0.47212611477954547 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 384.8163752851931 --selection random 
EP=0.1763839710585777 HVMinus=-0.5855341641894313 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4821286770808588 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3994881879627213 --pcxCrossoverEta 0.8369447018824436 --mutation powerLaw --mutationProbabilityFactor 1.9168036127392596 --mutationRepairStrategy bounds --powerLawMutationDelta 9.274033911044034 --selection stochasticUniversalSampling 
EP=0.17634152771375247 HVMinus=-0.5853032730716348 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4729017308578024 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5221048965276197 --blxAlphaBetaCrossoverAlpha 0.619814898894584 --mutation powerLaw --mutationProbabilityFactor 1.3107443542561819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067764876050227 --selection ranking 
EP=0.17682593902965804 HVMinus=-0.585545747306492 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6387738422913812 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7799406077712726 --blxAlphaBetaCrossoverAlpha 0.5675683411484119 --mutation powerLaw --mutationProbabilityFactor 1.9190471153059492 --mutationRepairStrategy bounds --powerLawMutationDelta 8.793009444266655 --selection stochasticUniversalSampling 
EP=0.1762287693275896 HVMinus=-0.5852792886278887 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6410653105555958 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5136022460665716 --blxAlphaBetaCrossoverAlpha 0.5605247035839992 --mutation powerLaw --mutationProbabilityFactor 1.9467429753044703 --mutationRepairStrategy bounds --powerLawMutationDelta 7.979949467325637 --selection ranking 

# Evaluation: 1300
EP=0.17574636486824927 HVMinus=-0.5850077265727603 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5085452113279304 --blxAlphaBetaCrossoverAlpha 0.553793410328656 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 8.508486202316666 --selection ranking 
EP=0.17634164548064224 HVMinus=-0.5854303985224844 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6296482716108103 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5868710904800587 --pcxCrossoverEta 0.8401499837264029 --mutation powerLaw --mutationProbabilityFactor 1.9183752978300606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.5005974793558 --selection ranking 
EP=0.17711882666137924 HVMinus=-0.5856201421788854 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47739730584081685 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5111073624408438 --blxAlphaBetaCrossoverAlpha 0.5517163953629739 --mutation powerLaw --mutationProbabilityFactor 1.90329737449655 --mutationRepairStrategy bounds --powerLawMutationDelta 8.845285102502105 --selection stochasticUniversalSampling 
EP=0.1760020476718681 HVMinus=-0.5850965860415261 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4729017308578024 --crossoverRepairStrategy round --sbxDistributionIndex 336.7504315786517 --mutation levyFlight --mutationProbabilityFactor 1.8994242640277594 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.145741852940039 --levyFlightMutationStepSize 0.9096428066135651 --selection ranking 
EP=0.17799272688674747 HVMinus=-0.5856892634921941 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2505873127502572 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8457271535442072 --mutation powerLaw --mutationProbabilityFactor 1.9185640909253372 --mutationRepairStrategy bounds --powerLawMutationDelta 9.317569724310903 --selection stochasticUniversalSampling 
EP=0.1763839710585777 HVMinus=-0.5855341641894313 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4821286770808588 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3994881879627213 --pcxCrossoverEta 0.8369447018824436 --mutation powerLaw --mutationProbabilityFactor 1.9168036127392596 --mutationRepairStrategy bounds --powerLawMutationDelta 9.274033911044034 --selection stochasticUniversalSampling 
EP=0.17682593902965804 HVMinus=-0.585545747306492 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6387738422913812 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7799406077712726 --blxAlphaBetaCrossoverAlpha 0.5675683411484119 --mutation powerLaw --mutationProbabilityFactor 1.9190471153059492 --mutationRepairStrategy bounds --powerLawMutationDelta 8.793009444266655 --selection stochasticUniversalSampling 
EP=0.1778857345913459 HVMinus=-0.5856424983812129 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4716193820829794 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8457271535442072 --mutation powerLaw --mutationProbabilityFactor 1.9185297663108918 --mutationRepairStrategy bounds --powerLawMutationDelta 9.284579509507635 --selection tournament --selectionTournamentSize 4 
EP=0.17784071265952053 HVMinus=-0.5856348644111699 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4797753284975888 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8457271535442072 --mutation powerLaw --mutationProbabilityFactor 1.9179497931498686 --mutationRepairStrategy bounds --powerLawMutationDelta 9.284579509507635 --selection tournament --selectionTournamentSize 7 
EP=0.17829315790281422 HVMinus=-0.5857031856808518 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4803517112349013 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8457271535442072 --mutation powerLaw --mutationProbabilityFactor 1.9364429373025043 --mutationRepairStrategy bounds --powerLawMutationDelta 9.190137375388904 --selection tournament --selectionTournamentSize 6 
EP=0.1783838844403616 HVMinus=-0.5857176147525404 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47980974783915376 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8457271535442072 --mutation powerLaw --mutationProbabilityFactor 1.9179497931498686 --mutationRepairStrategy bounds --powerLawMutationDelta 9.284579509507635 --selection tournament --selectionTournamentSize 7 
EP=0.17711338385859346 HVMinus=-0.5855562445355428 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2372686936477472 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6520114397834667 --blxAlphaBetaCrossoverAlpha 0.5615933893828987 --mutation powerLaw --mutationProbabilityFactor 1.9034374956103706 --mutationRepairStrategy bounds --powerLawMutationDelta 7.961617370735603 --selection stochasticUniversalSampling 
EP=0.17611355347530325 HVMinus=-0.5853453892661095 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4733122546786052 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5845454233115256 --pcxCrossoverEta 0.8400712557235238 --mutation powerLaw --mutationProbabilityFactor 1.9564974592783935 --mutationRepairStrategy bounds --powerLawMutationDelta 7.784172523178419 --selection random 
EP=0.17562432732705643 HVMinus=-0.5848800878423045 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47748186721664226 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5258226715515966 --blxAlphaBetaCrossoverAlpha 0.6187935011787781 --mutation levyFlight --mutationProbabilityFactor 1.918055001455357 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.145741852940039 --levyFlightMutationStepSize 0.5582488396392612 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.17574636486824927 HVMinus=-0.5850077265727603 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5085452113279304 --blxAlphaBetaCrossoverAlpha 0.553793410328656 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 8.508486202316666 --selection ranking 
EP=0.17634164548064224 HVMinus=-0.5854303985224844 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6296482716108103 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5868710904800587 --pcxCrossoverEta 0.8401499837264029 --mutation powerLaw --mutationProbabilityFactor 1.9183752978300606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.5005974793558 --selection ranking 
EP=0.17711882666137924 HVMinus=-0.5856201421788854 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47739730584081685 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5111073624408438 --blxAlphaBetaCrossoverAlpha 0.5517163953629739 --mutation powerLaw --mutationProbabilityFactor 1.90329737449655 --mutationRepairStrategy bounds --powerLawMutationDelta 8.845285102502105 --selection stochasticUniversalSampling 
EP=0.1760020476718681 HVMinus=-0.5850965860415261 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4729017308578024 --crossoverRepairStrategy round --sbxDistributionIndex 336.7504315786517 --mutation levyFlight --mutationProbabilityFactor 1.8994242640277594 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.145741852940039 --levyFlightMutationStepSize 0.9096428066135651 --selection ranking 
EP=0.1763839710585777 HVMinus=-0.5855341641894313 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4821286770808588 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3994881879627213 --pcxCrossoverEta 0.8369447018824436 --mutation powerLaw --mutationProbabilityFactor 1.9168036127392596 --mutationRepairStrategy bounds --powerLawMutationDelta 9.274033911044034 --selection stochasticUniversalSampling 
EP=0.17682593902965804 HVMinus=-0.585545747306492 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6387738422913812 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7799406077712726 --blxAlphaBetaCrossoverAlpha 0.5675683411484119 --mutation powerLaw --mutationProbabilityFactor 1.9190471153059492 --mutationRepairStrategy bounds --powerLawMutationDelta 8.793009444266655 --selection stochasticUniversalSampling 
EP=0.17711338385859346 HVMinus=-0.5855562445355428 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2372686936477472 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6520114397834667 --blxAlphaBetaCrossoverAlpha 0.5615933893828987 --mutation powerLaw --mutationProbabilityFactor 1.9034374956103706 --mutationRepairStrategy bounds --powerLawMutationDelta 7.961617370735603 --selection stochasticUniversalSampling 
EP=0.17611355347530325 HVMinus=-0.5853453892661095 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4733122546786052 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5845454233115256 --pcxCrossoverEta 0.8400712557235238 --mutation powerLaw --mutationProbabilityFactor 1.9564974592783935 --mutationRepairStrategy bounds --powerLawMutationDelta 7.784172523178419 --selection random 
EP=0.17562432732705643 HVMinus=-0.5848800878423045 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47748186721664226 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5258226715515966 --blxAlphaBetaCrossoverAlpha 0.6187935011787781 --mutation levyFlight --mutationProbabilityFactor 1.918055001455357 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.145741852940039 --levyFlightMutationStepSize 0.5582488396392612 --selection stochasticUniversalSampling 
EP=0.17865502881725226 HVMinus=-0.585801047835502 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4797753284975888 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9143151544750748 --mutation powerLaw --mutationProbabilityFactor 1.9364429373025043 --mutationRepairStrategy bounds --powerLawMutationDelta 9.257843174365208 --selection tournament --selectionTournamentSize 7 
EP=0.1760184769253599 HVMinus=-0.5853403586831732 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4733122546786052 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5845454233115256 --pcxCrossoverEta 0.8400712557235238 --mutation powerLaw --mutationProbabilityFactor 1.970636150455061 --mutationRepairStrategy bounds --powerLawMutationDelta 7.784172523178419 --selection random 
EP=0.175587706630157 HVMinus=-0.5846761272569628 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4737506880344838 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.511412450640402 --blxAlphaBetaCrossoverAlpha 0.5613630973078999 --mutation levyFlight --mutationProbabilityFactor 1.8951144651430554 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2122486916486779 --levyFlightMutationStepSize 0.5576736920408357 --selection stochasticUniversalSampling 
EP=0.17776219915804373 HVMinus=-0.585719814237749 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4772472918671945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8457271535442072 --mutation powerLaw --mutationProbabilityFactor 1.936641974266717 --mutationRepairStrategy bounds --powerLawMutationDelta 9.257843174365208 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1500
EP=0.17574636486824927 HVMinus=-0.5850077265727603 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5085452113279304 --blxAlphaBetaCrossoverAlpha 0.553793410328656 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 8.508486202316666 --selection ranking 
EP=0.17634164548064224 HVMinus=-0.5854303985224844 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6296482716108103 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5868710904800587 --pcxCrossoverEta 0.8401499837264029 --mutation powerLaw --mutationProbabilityFactor 1.9183752978300606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.5005974793558 --selection ranking 
EP=0.1760020476718681 HVMinus=-0.5850965860415261 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4729017308578024 --crossoverRepairStrategy round --sbxDistributionIndex 336.7504315786517 --mutation levyFlight --mutationProbabilityFactor 1.8994242640277594 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.145741852940039 --levyFlightMutationStepSize 0.9096428066135651 --selection ranking 
EP=0.1763839710585777 HVMinus=-0.5855341641894313 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4821286770808588 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3994881879627213 --pcxCrossoverEta 0.8369447018824436 --mutation powerLaw --mutationProbabilityFactor 1.9168036127392596 --mutationRepairStrategy bounds --powerLawMutationDelta 9.274033911044034 --selection stochasticUniversalSampling 
EP=0.17682593902965804 HVMinus=-0.585545747306492 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6387738422913812 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7799406077712726 --blxAlphaBetaCrossoverAlpha 0.5675683411484119 --mutation powerLaw --mutationProbabilityFactor 1.9190471153059492 --mutationRepairStrategy bounds --powerLawMutationDelta 8.793009444266655 --selection stochasticUniversalSampling 
EP=0.17611355347530325 HVMinus=-0.5853453892661095 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4733122546786052 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5845454233115256 --pcxCrossoverEta 0.8400712557235238 --mutation powerLaw --mutationProbabilityFactor 1.9564974592783935 --mutationRepairStrategy bounds --powerLawMutationDelta 7.784172523178419 --selection random 
EP=0.17562432732705643 HVMinus=-0.5848800878423045 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47748186721664226 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5258226715515966 --blxAlphaBetaCrossoverAlpha 0.6187935011787781 --mutation levyFlight --mutationProbabilityFactor 1.918055001455357 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.145741852940039 --levyFlightMutationStepSize 0.5582488396392612 --selection stochasticUniversalSampling 
EP=0.17865502881725226 HVMinus=-0.585801047835502 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4797753284975888 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9143151544750748 --mutation powerLaw --mutationProbabilityFactor 1.9364429373025043 --mutationRepairStrategy bounds --powerLawMutationDelta 9.257843174365208 --selection tournament --selectionTournamentSize 7 
EP=0.1760184769253599 HVMinus=-0.5853403586831732 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4733122546786052 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5845454233115256 --pcxCrossoverEta 0.8400712557235238 --mutation powerLaw --mutationProbabilityFactor 1.970636150455061 --mutationRepairStrategy bounds --powerLawMutationDelta 7.784172523178419 --selection random 
EP=0.175587706630157 HVMinus=-0.5846761272569628 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4737506880344838 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.511412450640402 --blxAlphaBetaCrossoverAlpha 0.5613630973078999 --mutation levyFlight --mutationProbabilityFactor 1.8951144651430554 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2122486916486779 --levyFlightMutationStepSize 0.5576736920408357 --selection stochasticUniversalSampling 
EP=0.17776219915804373 HVMinus=-0.585719814237749 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4772472918671945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8457271535442072 --mutation powerLaw --mutationProbabilityFactor 1.936641974266717 --mutationRepairStrategy bounds --powerLawMutationDelta 9.257843174365208 --selection tournament --selectionTournamentSize 2 
EP=0.17777693936041708 HVMinus=-0.5857863883792697 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4772472918671945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8457271535442072 --mutation powerLaw --mutationProbabilityFactor 1.936054780445797 --mutationRepairStrategy bounds --powerLawMutationDelta 9.257843174365208 --selection tournament --selectionTournamentSize 7 
EP=0.1769562063867639 HVMinus=-0.585623652046117 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6254030572617516 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8457271535442072 --mutation powerLaw --mutationProbabilityFactor 1.9183752978300606 --mutationRepairStrategy bounds --powerLawMutationDelta 9.259653695369604 --selection ranking 
EP=0.17725724217436045 HVMinus=-0.5856628719601265 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26422192484429646 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8153453470777301 --mutation powerLaw --mutationProbabilityFactor 1.9765949797764608 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258144364690786 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.17574636486824927 HVMinus=-0.5850077265727603 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5085452113279304 --blxAlphaBetaCrossoverAlpha 0.553793410328656 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 8.508486202316666 --selection ranking 
EP=0.17634164548064224 HVMinus=-0.5854303985224844 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6296482716108103 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5868710904800587 --pcxCrossoverEta 0.8401499837264029 --mutation powerLaw --mutationProbabilityFactor 1.9183752978300606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.5005974793558 --selection ranking 
EP=0.1760020476718681 HVMinus=-0.5850965860415261 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4729017308578024 --crossoverRepairStrategy round --sbxDistributionIndex 336.7504315786517 --mutation levyFlight --mutationProbabilityFactor 1.8994242640277594 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.145741852940039 --levyFlightMutationStepSize 0.9096428066135651 --selection ranking 
EP=0.1763839710585777 HVMinus=-0.5855341641894313 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4821286770808588 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3994881879627213 --pcxCrossoverEta 0.8369447018824436 --mutation powerLaw --mutationProbabilityFactor 1.9168036127392596 --mutationRepairStrategy bounds --powerLawMutationDelta 9.274033911044034 --selection stochasticUniversalSampling 
