Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,0,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7533908356809597,1.0,NaN,NaN,0.7357221808606915,0.914922229662038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
1900,1,1.0,45.0,1.0,4.0,0.0,0.0,3.0,0.7824573501377012,1.0,NaN,NaN,0.753285896810802,0.923426883006796,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5093220941204941,2.0,NaN,NaN,NaN,NaN,1.119200438720139,0.5372794361486367,NaN,2.0,NaN,21.90782348918818
1900,2,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7825707212353323,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
1900,3,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
1900,4,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.7730669926418939,1.0,NaN,NaN,0.7613126816349148,0.7505219526194437,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3231369902513819,2.0,NaN,NaN,NaN,NaN,1.2918740474803136,0.8232565982462784,NaN,2.0,NaN,12.37989394431846
1900,5,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7748551681089774,0.0,NaN,NaN,0.03107538331449619,0.973317560622602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48901302535729,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.611032350442279,2.0,NaN,61.609435602418955
1900,6,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7539549480763424,1.0,NaN,NaN,0.7522225670811402,0.9742112220577022,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4835731701662904,2.0,NaN,NaN,NaN,NaN,1.3033738394354635,0.5533771530999081,NaN,2.0,NaN,21.419225164378098
1900,7,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.7296734393306328,0.0,NaN,NaN,0.05645321130849662,0.915071131142758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4892656559418507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.756435645566043
2000,0,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7533908356809597,1.0,NaN,NaN,0.7357221808606915,0.914922229662038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
2000,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7825707212353323,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
2000,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
2000,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.7730669926418939,1.0,NaN,NaN,0.7613126816349148,0.7505219526194437,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3231369902513819,2.0,NaN,NaN,NaN,NaN,1.2918740474803136,0.8232565982462784,NaN,2.0,NaN,12.37989394431846
2000,4,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.7296734393306328,0.0,NaN,NaN,0.05645321130849662,0.915071131142758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4892656559418507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.756435645566043
2000,5,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.7742218321816517,0.0,NaN,NaN,0.03107538331449619,0.9155930341039552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.579665912074932,2.0,NaN,65.92012665787311
2000,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.7443121792448689,0.0,NaN,NaN,0.788998529662609,0.9733848306530317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4859978505481246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.605550333809044,2.0,NaN,61.3954921565498
2100,0,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7533908356809597,1.0,NaN,NaN,0.7357221808606915,0.914922229662038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
2100,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7825707212353323,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
2100,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
2100,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.7730669926418939,1.0,NaN,NaN,0.7613126816349148,0.7505219526194437,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3231369902513819,2.0,NaN,NaN,NaN,NaN,1.2918740474803136,0.8232565982462784,NaN,2.0,NaN,12.37989394431846
2100,4,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.7438791194629458,0.0,NaN,NaN,0.7629143431340291,0.9227060073578239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4980136297074427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653830466726666,2.0,NaN,19.866075779666257
2100,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.7715180575987606,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5083500539939863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609439778996859,2.0,NaN,61.61193123614358
2200,0,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7533908356809597,1.0,NaN,NaN,0.7357221808606915,0.914922229662038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
2200,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7825707212353323,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
2200,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
2200,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.7730669926418939,1.0,NaN,NaN,0.7613126816349148,0.7505219526194437,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3231369902513819,2.0,NaN,NaN,NaN,NaN,1.2918740474803136,0.8232565982462784,NaN,2.0,NaN,12.37989394431846
2200,4,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.7438791194629458,0.0,NaN,NaN,0.7629143431340291,0.9227060073578239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4980136297074427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653830466726666,2.0,NaN,19.866075779666257
2200,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.7715180575987606,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5083500539939863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609439778996859,2.0,NaN,61.61193123614358
2200,6,1.0,54.0,1.0,4.0,0.0,0.0,3.0,0.7730265664891409,1.0,NaN,NaN,0.7613126816349148,0.955374828368115,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2532435634405825,2.0,NaN,NaN,NaN,NaN,1.2918921167043322,0.817715344855853,NaN,2.0,NaN,61.098264972489275
2300,0,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7533908356809597,1.0,NaN,NaN,0.7357221808606915,0.914922229662038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
2300,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7825707212353323,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
2300,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
2300,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.7730669926418939,1.0,NaN,NaN,0.7613126816349148,0.7505219526194437,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3231369902513819,2.0,NaN,NaN,NaN,NaN,1.2918740474803136,0.8232565982462784,NaN,2.0,NaN,12.37989394431846
2300,4,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.7438791194629458,0.0,NaN,NaN,0.7629143431340291,0.9227060073578239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4980136297074427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653830466726666,2.0,NaN,19.866075779666257
2300,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.7715180575987606,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5083500539939863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609439778996859,2.0,NaN,61.61193123614358
2300,6,1.0,54.0,1.0,4.0,0.0,0.0,3.0,0.7730265664891409,1.0,NaN,NaN,0.7613126816349148,0.955374828368115,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2532435634405825,2.0,NaN,NaN,NaN,NaN,1.2918921167043322,0.817715344855853,NaN,2.0,NaN,61.098264972489275
2300,7,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.7452519291268441,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489700571172983,2.0,NaN,NaN,NaN,NaN,1.2746865374610952,0.5527507047012458,NaN,2.0,NaN,61.227635679624036
2400,0,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7533908356809597,1.0,NaN,NaN,0.7357221808606915,0.914922229662038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
2400,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7825707212353323,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
2400,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
2400,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.7730669926418939,1.0,NaN,NaN,0.7613126816349148,0.7505219526194437,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3231369902513819,2.0,NaN,NaN,NaN,NaN,1.2918740474803136,0.8232565982462784,NaN,2.0,NaN,12.37989394431846
2400,4,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.7438791194629458,0.0,NaN,NaN,0.7629143431340291,0.9227060073578239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4980136297074427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653830466726666,2.0,NaN,19.866075779666257
2400,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.7715180575987606,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5083500539939863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609439778996859,2.0,NaN,61.61193123614358
2400,6,1.0,54.0,1.0,4.0,0.0,0.0,3.0,0.7730265664891409,1.0,NaN,NaN,0.7613126816349148,0.955374828368115,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2532435634405825,2.0,NaN,NaN,NaN,NaN,1.2918921167043322,0.817715344855853,NaN,2.0,NaN,61.098264972489275
2400,7,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.7452519291268441,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489700571172983,2.0,NaN,NaN,NaN,NaN,1.2746865374610952,0.5527507047012458,NaN,2.0,NaN,61.227635679624036
2500,0,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7533908356809597,1.0,NaN,NaN,0.7357221808606915,0.914922229662038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
2500,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7825707212353323,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
2500,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
2500,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.7730669926418939,1.0,NaN,NaN,0.7613126816349148,0.7505219526194437,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3231369902513819,2.0,NaN,NaN,NaN,NaN,1.2918740474803136,0.8232565982462784,NaN,2.0,NaN,12.37989394431846
2500,4,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.7438791194629458,0.0,NaN,NaN,0.7629143431340291,0.9227060073578239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4980136297074427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653830466726666,2.0,NaN,19.866075779666257
2500,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.7715180575987606,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5083500539939863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609439778996859,2.0,NaN,61.61193123614358
2500,6,1.0,54.0,1.0,4.0,0.0,0.0,3.0,0.7730265664891409,1.0,NaN,NaN,0.7613126816349148,0.955374828368115,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2532435634405825,2.0,NaN,NaN,NaN,NaN,1.2918921167043322,0.817715344855853,NaN,2.0,NaN,61.098264972489275
2500,7,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.7452519291268441,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489700571172983,2.0,NaN,NaN,NaN,NaN,1.2746865374610952,0.5527507047012458,NaN,2.0,NaN,61.227635679624036
2500,8,1.0,54.0,1.0,4.0,0.0,0.0,3.0,0.8160513905772073,1.0,NaN,NaN,0.7613126816349148,0.955374828368115,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.255002005301932,2.0,NaN,NaN,NaN,NaN,1.2918921167043322,0.817715344855853,NaN,0.0,3.0,NaN
2600,0,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
2600,1,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.7438791194629458,0.0,NaN,NaN,0.7629143431340291,0.9227060073578239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4980136297074427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653830466726666,2.0,NaN,19.866075779666257
2600,2,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.7715180575987606,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5083500539939863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609439778996859,2.0,NaN,61.61193123614358
2600,3,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.7452519291268441,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489700571172983,2.0,NaN,NaN,NaN,NaN,1.2746865374610952,0.5527507047012458,NaN,2.0,NaN,61.227635679624036
2600,4,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.05042599953119303,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.607296542297558,2.0,NaN,63.0252970153691
2600,5,1.0,54.0,1.0,4.0,0.0,0.0,3.0,0.7730265664891409,1.0,NaN,NaN,0.750623193713335,0.955374828368115,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2531770583874402,2.0,NaN,NaN,NaN,NaN,1.2918914566637045,0.8506221541655998,NaN,0.0,3.0,NaN
2600,6,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7821902495942469,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
2600,7,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.7742218321816517,0.0,NaN,NaN,0.03107538331449619,0.9155930341039552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5088898474674837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.605411400081058,2.0,NaN,65.85878640726904
2700,0,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
2700,1,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.7438791194629458,0.0,NaN,NaN,0.7629143431340291,0.9227060073578239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4980136297074427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653830466726666,2.0,NaN,19.866075779666257
2700,2,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.7452519291268441,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489700571172983,2.0,NaN,NaN,NaN,NaN,1.2746865374610952,0.5527507047012458,NaN,2.0,NaN,61.227635679624036
2700,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.05042599953119303,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.607296542297558,2.0,NaN,63.0252970153691
2700,4,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7821902495942469,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
2700,5,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.7742218321816517,0.0,NaN,NaN,0.03107538331449619,0.9155930341039552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5088898474674837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.605411400081058,2.0,NaN,65.85878640726904
2700,6,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7715180575987606,1.0,NaN,NaN,0.04570066527355332,0.9666582634913757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5083500539939863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609439778996859,2.0,NaN,63.047084210723206
2800,0,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
2800,1,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.7438791194629458,0.0,NaN,NaN,0.7629143431340291,0.9227060073578239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4980136297074427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653830466726666,2.0,NaN,19.866075779666257
2800,2,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.7452519291268441,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489700571172983,2.0,NaN,NaN,NaN,NaN,1.2746865374610952,0.5527507047012458,NaN,2.0,NaN,61.227635679624036
2800,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.05042599953119303,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.607296542297558,2.0,NaN,63.0252970153691
2800,4,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7821902495942469,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
2800,5,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.7742218321816517,0.0,NaN,NaN,0.03107538331449619,0.9155930341039552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5088898474674837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.605411400081058,2.0,NaN,65.85878640726904
2800,6,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7715180575987606,1.0,NaN,NaN,0.04570066527355332,0.9666582634913757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5083500539939863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609439778996859,2.0,NaN,63.047084210723206
2800,7,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.8787643214255352,0.0,NaN,NaN,0.7615979660389453,0.920643417276343,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735452366634043,2.0,NaN,11.654781158112263
2900,0,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
2900,1,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.7438791194629458,0.0,NaN,NaN,0.7629143431340291,0.9227060073578239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4980136297074427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653830466726666,2.0,NaN,19.866075779666257
2900,2,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.7452519291268441,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489700571172983,2.0,NaN,NaN,NaN,NaN,1.2746865374610952,0.5527507047012458,NaN,2.0,NaN,61.227635679624036
2900,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.05042599953119303,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.607296542297558,2.0,NaN,63.0252970153691
2900,4,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7821902495942469,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
2900,5,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.7742218321816517,0.0,NaN,NaN,0.03107538331449619,0.9155930341039552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5088898474674837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.605411400081058,2.0,NaN,65.85878640726904
2900,6,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7715180575987606,1.0,NaN,NaN,0.04570066527355332,0.9666582634913757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5083500539939863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609439778996859,2.0,NaN,63.047084210723206
