# Evaluation: 0

# Evaluation: 100
EP=0.18909937967098192 HVMinus=-0.5815437264195777 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.0488408411057446 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.6799409605209229 --undcCrossoverEta 0.44954789274630746 --mutation powerLaw --mutationProbabilityFactor 1.9071027518989179 --mutationRepairStrategy round --powerLawMutationDelta 6.751539461732254 --selection boltzmann --boltzmannTemperature 52.44310909903314 
EP=0.17948735583674935 HVMinus=-0.5848879853930025 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715180575987606 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.5083500539939863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609439778996859 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.1788782675996142 HVMinus=-0.5846803910244849 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7730265664891409 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.955374828368115 --mutation levyFlight --mutationProbabilityFactor 1.2532435634405825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2918921167043322 --levyFlightMutationStepSize 0.817715344855853 --selection boltzmann --boltzmannTemperature 61.098264972489275 
EP=0.1780767464357409 HVMinus=-0.5846259035983989 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7452519291268441 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation levyFlight --mutationProbabilityFactor 1.489700571172983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2746865374610952 --levyFlightMutationStepSize 0.5527507047012458 --selection boltzmann --boltzmannTemperature 61.227635679624036 
EP=0.1794688945711168 HVMinus=-0.5847844094737175 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8160513905772073 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.955374828368115 --mutation levyFlight --mutationProbabilityFactor 1.255002005301932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2918921167043322 --levyFlightMutationStepSize 0.817715344855853 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2600
EP=0.17990293184602726 HVMinus=-0.5850344594547253 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713717604488044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.509353357412274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609409430981575 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.17965599577165262 HVMinus=-0.5849721766333296 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7438791194629458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7629143431340291 --blxAlphaBetaCrossoverAlpha 0.9227060073578239 --mutation powerLaw --mutationProbabilityFactor 1.4980136297074427 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653830466726666 --selection boltzmann --boltzmannTemperature 19.866075779666257 
EP=0.17948735583674935 HVMinus=-0.5848879853930025 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715180575987606 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.5083500539939863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609439778996859 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.1780767464357409 HVMinus=-0.5846259035983989 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7452519291268441 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation levyFlight --mutationProbabilityFactor 1.489700571172983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2746865374610952 --levyFlightMutationStepSize 0.5527507047012458 --selection boltzmann --boltzmannTemperature 61.227635679624036 
EP=0.18024225295883647 HVMinus=-0.5851083674175445 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.05042599953119303 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation powerLaw --mutationProbabilityFactor 1.4763950868299502 --mutationRepairStrategy bounds --powerLawMutationDelta 6.607296542297558 --selection boltzmann --boltzmannTemperature 63.0252970153691 
EP=0.17960784239584204 HVMinus=-0.5848901516444055 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7730265664891409 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.750623193713335 --blxAlphaBetaCrossoverAlpha 0.955374828368115 --mutation levyFlight --mutationProbabilityFactor 1.2531770583874402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2918914566637045 --levyFlightMutationStepSize 0.8506221541655998 --selection tournament --selectionTournamentSize 3 
EP=0.1785686175112956 HVMinus=-0.5847861459557689 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7821902495942469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.9148222842738757 --mutation levyFlight --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5703619797304786 --levyFlightMutationStepSize 0.824378863311209 --selection boltzmann --boltzmannTemperature 11.654781158112263 
EP=0.17991144377571275 HVMinus=-0.5850991320369384 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7742218321816517 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.03107538331449619 --blxAlphaBetaCrossoverAlpha 0.9155930341039552 --mutation powerLaw --mutationProbabilityFactor 1.5088898474674837 --mutationRepairStrategy bounds --powerLawMutationDelta 6.605411400081058 --selection boltzmann --boltzmannTemperature 65.85878640726904 

# Evaluation: 2700
EP=0.17990293184602726 HVMinus=-0.5850344594547253 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713717604488044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.509353357412274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609409430981575 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.17965599577165262 HVMinus=-0.5849721766333296 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7438791194629458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7629143431340291 --blxAlphaBetaCrossoverAlpha 0.9227060073578239 --mutation powerLaw --mutationProbabilityFactor 1.4980136297074427 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653830466726666 --selection boltzmann --boltzmannTemperature 19.866075779666257 
EP=0.1780767464357409 HVMinus=-0.5846259035983989 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7452519291268441 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation levyFlight --mutationProbabilityFactor 1.489700571172983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2746865374610952 --levyFlightMutationStepSize 0.5527507047012458 --selection boltzmann --boltzmannTemperature 61.227635679624036 
EP=0.18024225295883647 HVMinus=-0.5851083674175445 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.05042599953119303 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation powerLaw --mutationProbabilityFactor 1.4763950868299502 --mutationRepairStrategy bounds --powerLawMutationDelta 6.607296542297558 --selection boltzmann --boltzmannTemperature 63.0252970153691 
EP=0.1785686175112956 HVMinus=-0.5847861459557689 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7821902495942469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.9148222842738757 --mutation levyFlight --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5703619797304786 --levyFlightMutationStepSize 0.824378863311209 --selection boltzmann --boltzmannTemperature 11.654781158112263 
EP=0.17991144377571275 HVMinus=-0.5850991320369384 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7742218321816517 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.03107538331449619 --blxAlphaBetaCrossoverAlpha 0.9155930341039552 --mutation powerLaw --mutationProbabilityFactor 1.5088898474674837 --mutationRepairStrategy bounds --powerLawMutationDelta 6.605411400081058 --selection boltzmann --boltzmannTemperature 65.85878640726904 
EP=0.17938133635105694 HVMinus=-0.5849243220194605 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715180575987606 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9666582634913757 --mutation powerLaw --mutationProbabilityFactor 1.5083500539939863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609439778996859 --selection boltzmann --boltzmannTemperature 63.047084210723206 

# Evaluation: 2800
EP=0.17990293184602726 HVMinus=-0.5850344594547253 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713717604488044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.509353357412274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609409430981575 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.17965599577165262 HVMinus=-0.5849721766333296 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7438791194629458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7629143431340291 --blxAlphaBetaCrossoverAlpha 0.9227060073578239 --mutation powerLaw --mutationProbabilityFactor 1.4980136297074427 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653830466726666 --selection boltzmann --boltzmannTemperature 19.866075779666257 
EP=0.1780767464357409 HVMinus=-0.5846259035983989 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7452519291268441 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation levyFlight --mutationProbabilityFactor 1.489700571172983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2746865374610952 --levyFlightMutationStepSize 0.5527507047012458 --selection boltzmann --boltzmannTemperature 61.227635679624036 
EP=0.18024225295883647 HVMinus=-0.5851083674175445 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.05042599953119303 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation powerLaw --mutationProbabilityFactor 1.4763950868299502 --mutationRepairStrategy bounds --powerLawMutationDelta 6.607296542297558 --selection boltzmann --boltzmannTemperature 63.0252970153691 
EP=0.1785686175112956 HVMinus=-0.5847861459557689 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7821902495942469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.9148222842738757 --mutation levyFlight --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5703619797304786 --levyFlightMutationStepSize 0.824378863311209 --selection boltzmann --boltzmannTemperature 11.654781158112263 
EP=0.17991144377571275 HVMinus=-0.5850991320369384 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7742218321816517 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.03107538331449619 --blxAlphaBetaCrossoverAlpha 0.9155930341039552 --mutation powerLaw --mutationProbabilityFactor 1.5088898474674837 --mutationRepairStrategy bounds --powerLawMutationDelta 6.605411400081058 --selection boltzmann --boltzmannTemperature 65.85878640726904 
EP=0.17938133635105694 HVMinus=-0.5849243220194605 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715180575987606 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9666582634913757 --mutation powerLaw --mutationProbabilityFactor 1.5083500539939863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609439778996859 --selection boltzmann --boltzmannTemperature 63.047084210723206 
EP=0.1806065179633297 HVMinus=-0.5851104267944525 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8787643214255352 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7615979660389453 --blxAlphaBetaCrossoverAlpha 0.920643417276343 --mutation powerLaw --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --powerLawMutationDelta 8.735452366634043 --selection boltzmann --boltzmannTemperature 11.654781158112263 

# Evaluation: 2900
EP=0.17990293184602726 HVMinus=-0.5850344594547253 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713717604488044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.509353357412274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609409430981575 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.17965599577165262 HVMinus=-0.5849721766333296 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7438791194629458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7629143431340291 --blxAlphaBetaCrossoverAlpha 0.9227060073578239 --mutation powerLaw --mutationProbabilityFactor 1.4980136297074427 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653830466726666 --selection boltzmann --boltzmannTemperature 19.866075779666257 
EP=0.1780767464357409 HVMinus=-0.5846259035983989 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7452519291268441 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation levyFlight --mutationProbabilityFactor 1.489700571172983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2746865374610952 --levyFlightMutationStepSize 0.5527507047012458 --selection boltzmann --boltzmannTemperature 61.227635679624036 
EP=0.18024225295883647 HVMinus=-0.5851083674175445 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.05042599953119303 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation powerLaw --mutationProbabilityFactor 1.4763950868299502 --mutationRepairStrategy bounds --powerLawMutationDelta 6.607296542297558 --selection boltzmann --boltzmannTemperature 63.0252970153691 
EP=0.1785686175112956 HVMinus=-0.5847861459557689 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7821902495942469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.9148222842738757 --mutation levyFlight --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5703619797304786 --levyFlightMutationStepSize 0.824378863311209 --selection boltzmann --boltzmannTemperature 11.654781158112263 
EP=0.17991144377571275 HVMinus=-0.5850991320369384 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7742218321816517 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.03107538331449619 --blxAlphaBetaCrossoverAlpha 0.9155930341039552 --mutation powerLaw --mutationProbabilityFactor 1.5088898474674837 --mutationRepairStrategy bounds --powerLawMutationDelta 6.605411400081058 --selection boltzmann --boltzmannTemperature 65.85878640726904 
EP=0.17938133635105694 HVMinus=-0.5849243220194605 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715180575987606 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9666582634913757 --mutation powerLaw --mutationProbabilityFactor 1.5083500539939863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609439778996859 --selection boltzmann --boltzmannTemperature 63.047084210723206 
EP=0.1806065179633297 HVMinus=-0.5851104267944525 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8787643214255352 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7615979660389453 --blxAlphaBetaCrossoverAlpha 0.920643417276343 --mutation powerLaw --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --powerLawMutationDelta 8.735452366634043 --selection boltzmann --boltzmannTemperature 11.654781158112263 
EP=0.17932084698151493 HVMinus=-0.5848186886474206 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7821902495942469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.9438841502412072 --mutation levyFlight --mutationProbabilityFactor 1.4903536680995257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580071671195645 --levyFlightMutationStepSize 0.8440954996823913 --selection boltzmann --boltzmannTemperature 11.659312903357261 

# Evaluation: 3000
EP=0.17990293184602726 HVMinus=-0.5850344594547253 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713717604488044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.509353357412274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609409430981575 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.17965599577165262 HVMinus=-0.5849721766333296 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7438791194629458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7629143431340291 --blxAlphaBetaCrossoverAlpha 0.9227060073578239 --mutation powerLaw --mutationProbabilityFactor 1.4980136297074427 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653830466726666 --selection boltzmann --boltzmannTemperature 19.866075779666257 
EP=0.1780767464357409 HVMinus=-0.5846259035983989 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7452519291268441 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation levyFlight --mutationProbabilityFactor 1.489700571172983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2746865374610952 --levyFlightMutationStepSize 0.5527507047012458 --selection boltzmann --boltzmannTemperature 61.227635679624036 
EP=0.18024225295883647 HVMinus=-0.5851083674175445 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.05042599953119303 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation powerLaw --mutationProbabilityFactor 1.4763950868299502 --mutationRepairStrategy bounds --powerLawMutationDelta 6.607296542297558 --selection boltzmann --boltzmannTemperature 63.0252970153691 
EP=0.1785686175112956 HVMinus=-0.5847861459557689 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7821902495942469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.9148222842738757 --mutation levyFlight --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5703619797304786 --levyFlightMutationStepSize 0.824378863311209 --selection boltzmann --boltzmannTemperature 11.654781158112263 
EP=0.17991144377571275 HVMinus=-0.5850991320369384 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7742218321816517 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.03107538331449619 --blxAlphaBetaCrossoverAlpha 0.9155930341039552 --mutation powerLaw --mutationProbabilityFactor 1.5088898474674837 --mutationRepairStrategy bounds --powerLawMutationDelta 6.605411400081058 --selection boltzmann --boltzmannTemperature 65.85878640726904 
EP=0.17938133635105694 HVMinus=-0.5849243220194605 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715180575987606 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9666582634913757 --mutation powerLaw --mutationProbabilityFactor 1.5083500539939863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609439778996859 --selection boltzmann --boltzmannTemperature 63.047084210723206 
EP=0.1806065179633297 HVMinus=-0.5851104267944525 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8787643214255352 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7615979660389453 --blxAlphaBetaCrossoverAlpha 0.920643417276343 --mutation powerLaw --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --powerLawMutationDelta 8.735452366634043 --selection boltzmann --boltzmannTemperature 11.654781158112263 
