Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,10,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
2100,11,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.8516154385224455,0.0,NaN,NaN,0.2181931501709258,0.9095782081709355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,70.40807470257863
2100,12,1.0,38.0,1.0,5.0,5.0,0.0,3.0,0.9282789602362994,0.0,NaN,NaN,0.7343380922232933,0.9093692994717808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411742362637935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,67.2971048038994
2200,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
2200,1,1.0,38.0,1.0,5.0,6.0,0.0,3.0,0.9144132841891025,0.0,NaN,NaN,0.9962422660208815,0.8899742405096316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441468156183637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,30.4754943365329
2200,2,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058027046964842,0.0,NaN,NaN,0.9917914413698108,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8315178862449257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,39.56164302043938
2200,3,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
2200,4,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
2200,5,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
2200,6,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
2200,7,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.9253643785389066,2.0,NaN,NaN,0.9829273810511063,0.952958287919688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8204014830302229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056079046718198,2.0,NaN,39.5665497580614
2200,8,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9147291197140176,0.0,NaN,NaN,0.9886892898141618,0.9124928982143468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8298968411347076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047603378093548,2.0,NaN,41.48807161127902
2200,9,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
2200,10,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
2200,11,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.8516154385224455,0.0,NaN,NaN,0.2181931501709258,0.9095782081709355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,70.40807470257863
2200,12,1.0,38.0,1.0,5.0,5.0,0.0,3.0,0.9282789602362994,0.0,NaN,NaN,0.7343380922232933,0.9093692994717808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411742362637935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,67.2971048038994
2300,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
2300,1,1.0,38.0,1.0,5.0,6.0,0.0,3.0,0.9144132841891025,0.0,NaN,NaN,0.9962422660208815,0.8899742405096316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441468156183637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,30.4754943365329
2300,2,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058027046964842,0.0,NaN,NaN,0.9917914413698108,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8315178862449257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,39.56164302043938
2300,3,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
2300,4,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
2300,5,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
2300,6,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
2300,7,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.9253643785389066,2.0,NaN,NaN,0.9829273810511063,0.952958287919688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8204014830302229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056079046718198,2.0,NaN,39.5665497580614
2300,8,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9147291197140176,0.0,NaN,NaN,0.9886892898141618,0.9124928982143468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8298968411347076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047603378093548,2.0,NaN,41.48807161127902
2300,9,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
2300,10,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
2300,11,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.8516154385224455,0.0,NaN,NaN,0.2181931501709258,0.9095782081709355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,70.40807470257863
2300,12,1.0,38.0,1.0,5.0,5.0,0.0,3.0,0.9282789602362994,0.0,NaN,NaN,0.7343380922232933,0.9093692994717808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411742362637935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,67.2971048038994
2400,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
2400,1,1.0,38.0,1.0,5.0,6.0,0.0,3.0,0.9144132841891025,0.0,NaN,NaN,0.9962422660208815,0.8899742405096316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441468156183637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,30.4754943365329
2400,2,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058027046964842,0.0,NaN,NaN,0.9917914413698108,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8315178862449257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,39.56164302043938
2400,3,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
2400,4,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
2400,5,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
2400,6,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
2400,7,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.9253643785389066,2.0,NaN,NaN,0.9829273810511063,0.952958287919688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8204014830302229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056079046718198,2.0,NaN,39.5665497580614
2400,8,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9147291197140176,0.0,NaN,NaN,0.9886892898141618,0.9124928982143468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8298968411347076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047603378093548,2.0,NaN,41.48807161127902
2400,9,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
2400,10,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
2400,11,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.8516154385224455,0.0,NaN,NaN,0.2181931501709258,0.9095782081709355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,70.40807470257863
2400,12,1.0,38.0,1.0,5.0,5.0,0.0,3.0,0.9282789602362994,0.0,NaN,NaN,0.7343380922232933,0.9093692994717808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411742362637935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,67.2971048038994
2400,13,1.0,196.0,1.0,4.0,5.0,0.0,3.0,0.2143236201359,0.0,NaN,NaN,0.9983960249497597,0.5553310912705876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9437269627680678,2.0,NaN,NaN,NaN,NaN,1.4124704019516239,0.5866349137911862,NaN,3.0,NaN,NaN
2400,14,1.0,10.0,1.0,2.0,5.0,0.0,3.0,0.9246485876273244,1.0,NaN,NaN,0.9917525677083749,0.8860009398443573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471668080491873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138828282570316,2.0,NaN,71.16183510990649
2500,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
2500,1,1.0,38.0,1.0,5.0,6.0,0.0,3.0,0.9144132841891025,0.0,NaN,NaN,0.9962422660208815,0.8899742405096316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441468156183637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,30.4754943365329
2500,2,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058027046964842,0.0,NaN,NaN,0.9917914413698108,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8315178862449257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,39.56164302043938
2500,3,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
2500,4,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
2500,5,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
2500,6,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
2500,7,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.9253643785389066,2.0,NaN,NaN,0.9829273810511063,0.952958287919688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8204014830302229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056079046718198,2.0,NaN,39.5665497580614
2500,8,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9147291197140176,0.0,NaN,NaN,0.9886892898141618,0.9124928982143468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8298968411347076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047603378093548,2.0,NaN,41.48807161127902
2500,9,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
2500,10,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
2500,11,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.8516154385224455,0.0,NaN,NaN,0.2181931501709258,0.9095782081709355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,70.40807470257863
2500,12,1.0,38.0,1.0,5.0,5.0,0.0,3.0,0.9282789602362994,0.0,NaN,NaN,0.7343380922232933,0.9093692994717808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411742362637935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,67.2971048038994
2500,13,1.0,196.0,1.0,4.0,5.0,0.0,3.0,0.2143236201359,0.0,NaN,NaN,0.9983960249497597,0.5553310912705876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9437269627680678,2.0,NaN,NaN,NaN,NaN,1.4124704019516239,0.5866349137911862,NaN,3.0,NaN,NaN
2500,14,1.0,10.0,1.0,2.0,5.0,0.0,3.0,0.9246485876273244,1.0,NaN,NaN,0.9917525677083749,0.8860009398443573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471668080491873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138828282570316,2.0,NaN,71.16183510990649
2600,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
2600,1,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
2600,2,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
2600,3,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
2600,4,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
2600,5,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9147291197140176,0.0,NaN,NaN,0.9886892898141618,0.9124928982143468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8298968411347076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047603378093548,2.0,NaN,41.48807161127902
2600,6,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
2600,7,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
2600,8,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.8516154385224455,0.0,NaN,NaN,0.2181931501709258,0.9095782081709355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,70.40807470257863
2600,9,1.0,38.0,1.0,5.0,5.0,0.0,3.0,0.9282789602362994,0.0,NaN,NaN,0.7343380922232933,0.9093692994717808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411742362637935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,67.2971048038994
2600,10,1.0,196.0,1.0,4.0,5.0,0.0,3.0,0.2143236201359,0.0,NaN,NaN,0.9983960249497597,0.5553310912705876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9437269627680678,2.0,NaN,NaN,NaN,NaN,1.4124704019516239,0.5866349137911862,NaN,3.0,NaN,NaN
2600,11,1.0,10.0,1.0,2.0,5.0,0.0,3.0,0.9246485876273244,1.0,NaN,NaN,0.9917525677083749,0.8860009398443573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471668080491873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138828282570316,2.0,NaN,71.16183510990649
2600,12,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058021263803205,0.0,NaN,NaN,0.9985385891235874,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945543404807089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,38.52918644083015
2700,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
2700,1,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
2700,2,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
2700,3,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
2700,4,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
2700,5,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
2700,6,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.8516154385224455,0.0,NaN,NaN,0.2181931501709258,0.9095782081709355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,70.40807470257863
2700,7,1.0,38.0,1.0,5.0,5.0,0.0,3.0,0.9282789602362994,0.0,NaN,NaN,0.7343380922232933,0.9093692994717808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411742362637935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,67.2971048038994
2700,8,1.0,196.0,1.0,4.0,5.0,0.0,3.0,0.2143236201359,0.0,NaN,NaN,0.9983960249497597,0.5553310912705876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9437269627680678,2.0,NaN,NaN,NaN,NaN,1.4124704019516239,0.5866349137911862,NaN,3.0,NaN,NaN
2700,9,1.0,10.0,1.0,2.0,5.0,0.0,3.0,0.9246485876273244,1.0,NaN,NaN,0.9917525677083749,0.8860009398443573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471668080491873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138828282570316,2.0,NaN,71.16183510990649
2700,10,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058021263803205,0.0,NaN,NaN,0.9985385891235874,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945543404807089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,38.52918644083015
2700,11,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9237514701872462,2.0,NaN,NaN,0.19758011592297142,0.8880535110743083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9457544028532296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.039840816773408,2.0,NaN,70.41229279614677
