Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,3,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941806424765821,NaN,NaN,NaN,NaN,NaN,5.0,0.5702223204059164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.75467435059177
2500,4,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3412398325324573,2.0,NaN,NaN,NaN,NaN,0.4941806432768232,NaN,NaN,NaN,NaN,NaN,5.0,0.5430475847216747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.891571187774515,2.0,NaN,74.74411456506084
2600,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.33253393609566834,2.0,NaN,NaN,NaN,NaN,0.4949739070115666,NaN,NaN,NaN,NaN,NaN,5.0,0.5796712397544339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46376188776684,2.0,NaN,74.75491901711924
2600,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.908515575298281,2.0,NaN,74.75467435059177
2600,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4794357831286095,2.0,NaN,NaN,NaN,NaN,0.4942069548343413,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0382951894893,2.0,NaN,74.75467430035823
2600,3,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941806424765821,NaN,NaN,NaN,NaN,NaN,5.0,0.5702223204059164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.75467435059177
2600,4,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3412398325324573,2.0,NaN,NaN,NaN,NaN,0.4941806432768232,NaN,NaN,NaN,NaN,NaN,5.0,0.5430475847216747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.891571187774515,2.0,NaN,74.74411456506084
2700,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.33253393609566834,2.0,NaN,NaN,NaN,NaN,0.4949739070115666,NaN,NaN,NaN,NaN,NaN,5.0,0.5796712397544339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46376188776684,2.0,NaN,74.75491901711924
2700,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.908515575298281,2.0,NaN,74.75467435059177
2700,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3412398325324573,2.0,NaN,NaN,NaN,NaN,0.4941806432768232,NaN,NaN,NaN,NaN,NaN,5.0,0.5430475847216747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.891571187774515,2.0,NaN,74.74411456506084
2700,3,1.0,101.0,1.0,5.0,1.0,0.0,5.0,0.5089168237033823,2.0,NaN,NaN,NaN,NaN,0.4947216617679123,NaN,NaN,NaN,NaN,NaN,5.0,0.55831191753351,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13510649114739,2.0,NaN,74.82040684016425
2800,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.33253393609566834,2.0,NaN,NaN,NaN,NaN,0.4949739070115666,NaN,NaN,NaN,NaN,NaN,5.0,0.5796712397544339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46376188776684,2.0,NaN,74.75491901711924
2800,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.908515575298281,2.0,NaN,74.75467435059177
2800,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3412398325324573,2.0,NaN,NaN,NaN,NaN,0.4941806432768232,NaN,NaN,NaN,NaN,NaN,5.0,0.5430475847216747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.891571187774515,2.0,NaN,74.74411456506084
2800,3,1.0,101.0,1.0,5.0,1.0,0.0,5.0,0.5089168237033823,2.0,NaN,NaN,NaN,NaN,0.4947216617679123,NaN,NaN,NaN,NaN,NaN,5.0,0.55831191753351,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13510649114739,2.0,NaN,74.82040684016425
2800,4,1.0,101.0,1.0,5.0,1.0,0.0,5.0,0.5107125881945934,2.0,NaN,NaN,NaN,NaN,0.49471693382707926,NaN,NaN,NaN,NaN,NaN,5.0,0.55831191753351,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13510649114739,2.0,NaN,74.75189968407197
2900,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.33253393609566834,2.0,NaN,NaN,NaN,NaN,0.4949739070115666,NaN,NaN,NaN,NaN,NaN,5.0,0.5796712397544339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46376188776684,2.0,NaN,74.75491901711924
2900,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.908515575298281,2.0,NaN,74.75467435059177
2900,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3412398325324573,2.0,NaN,NaN,NaN,NaN,0.4941806432768232,NaN,NaN,NaN,NaN,NaN,5.0,0.5430475847216747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.891571187774515,2.0,NaN,74.74411456506084
2900,3,1.0,101.0,1.0,5.0,1.0,0.0,5.0,0.5089168237033823,2.0,NaN,NaN,NaN,NaN,0.4947216617679123,NaN,NaN,NaN,NaN,NaN,5.0,0.55831191753351,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13510649114739,2.0,NaN,74.82040684016425
2900,4,1.0,101.0,1.0,5.0,1.0,0.0,5.0,0.5107125881945934,2.0,NaN,NaN,NaN,NaN,0.49471693382707926,NaN,NaN,NaN,NaN,NaN,5.0,0.55831191753351,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13510649114739,2.0,NaN,74.75189968407197
3000,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.33253393609566834,2.0,NaN,NaN,NaN,NaN,0.4949739070115666,NaN,NaN,NaN,NaN,NaN,5.0,0.5796712397544339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46376188776684,2.0,NaN,74.75491901711924
3000,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.908515575298281,2.0,NaN,74.75467435059177
3000,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3412398325324573,2.0,NaN,NaN,NaN,NaN,0.4941806432768232,NaN,NaN,NaN,NaN,NaN,5.0,0.5430475847216747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.891571187774515,2.0,NaN,74.74411456506084
3000,3,1.0,101.0,1.0,5.0,1.0,0.0,5.0,0.5089168237033823,2.0,NaN,NaN,NaN,NaN,0.4947216617679123,NaN,NaN,NaN,NaN,NaN,5.0,0.55831191753351,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13510649114739,2.0,NaN,74.82040684016425
3000,4,1.0,101.0,1.0,5.0,1.0,0.0,5.0,0.5107125881945934,2.0,NaN,NaN,NaN,NaN,0.49471693382707926,NaN,NaN,NaN,NaN,NaN,5.0,0.55831191753351,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13510649114739,2.0,NaN,74.75189968407197
3000,5,1.0,101.0,1.0,5.0,1.0,0.0,5.0,0.5112254053857771,2.0,NaN,NaN,NaN,NaN,0.4948408791843677,NaN,NaN,NaN,NaN,NaN,5.0,0.4291677360431595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.297197400130368,3.0,NaN,NaN
3000,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.33253393609566834,2.0,NaN,NaN,NaN,NaN,0.4949739070115666,NaN,NaN,NaN,NaN,NaN,5.0,0.5796712397544339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46376188776684,2.0,NaN,74.75491901711924
3000,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.908515575298281,2.0,NaN,74.75467435059177
3000,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3412398325324573,2.0,NaN,NaN,NaN,NaN,0.4941806432768232,NaN,NaN,NaN,NaN,NaN,5.0,0.5430475847216747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.891571187774515,2.0,NaN,74.74411456506084
3000,3,1.0,101.0,1.0,5.0,1.0,0.0,5.0,0.5089168237033823,2.0,NaN,NaN,NaN,NaN,0.4947216617679123,NaN,NaN,NaN,NaN,NaN,5.0,0.55831191753351,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13510649114739,2.0,NaN,74.82040684016425
3000,4,1.0,101.0,1.0,5.0,1.0,0.0,5.0,0.5107125881945934,2.0,NaN,NaN,NaN,NaN,0.49471693382707926,NaN,NaN,NaN,NaN,NaN,5.0,0.55831191753351,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13510649114739,2.0,NaN,74.75189968407197
3000,5,1.0,101.0,1.0,5.0,1.0,0.0,5.0,0.5112254053857771,2.0,NaN,NaN,NaN,NaN,0.4948408791843677,NaN,NaN,NaN,NaN,NaN,5.0,0.4291677360431595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.297197400130368,3.0,NaN,NaN
