# Evaluation: 0

# Evaluation: 100
EP=0.15299130884848372 HVMinus=-0.8500576636237362 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7260576025601454 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9669779524474786 --mutation linkedPolynomial --mutationProbabilityFactor 0.5986288111213987 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 277.8142829547398 --selection boltzmann --boltzmannTemperature 27.051137153412245 
EP=0.1502269036150381 HVMinus=-0.8512267051313304 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33276139500268676 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22433961713571457 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.1505502801760242 HVMinus=-0.8514248514520363 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33714910710704554 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4810182438077082 --mutation powerLaw --mutationProbabilityFactor 0.5612916100485537 --mutationRepairStrategy bounds --powerLawMutationDelta 7.38194255190905 --selection boltzmann --boltzmannTemperature 75.7689293344688 
EP=0.15038590598334772 HVMinus=-0.8513810779937524 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5615729500446822 --mutationRepairStrategy bounds --powerLawMutationDelta 4.885591780521255 --selection boltzmann --boltzmannTemperature 74.75492838422443 
EP=0.15096507121124317 HVMinus=-0.851424903640033 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3328935743957925 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.494197060616941 --mutation powerLaw --mutationProbabilityFactor 0.5604281374560526 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.7522378698771 

# Evaluation: 1700
EP=0.15014477821911337 HVMinus=-0.851208451232725 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3329874054275398 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941841070842915 --mutation powerLaw --mutationProbabilityFactor 0.22499900118420646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.464539698180175 --selection boltzmann --boltzmannTemperature 77.37173575852765 
EP=0.15028882005469293 HVMinus=-0.8513314624075016 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34270612707307735 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22355563407039822 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.1509765371858287 HVMinus=-0.8514427391110961 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.335374767970799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.2389172638825802 --mutationRepairStrategy round --powerLawMutationDelta 7.4637571933278135 --selection ranking 
EP=0.14991745789814984 HVMinus=-0.8511588536402332 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.1501941956888352 HVMinus=-0.8512236808558711 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.1502269036150381 HVMinus=-0.8512267051313304 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33276139500268676 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22433961713571457 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.1505502801760242 HVMinus=-0.8514248514520363 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33714910710704554 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4810182438077082 --mutation powerLaw --mutationProbabilityFactor 0.5612916100485537 --mutationRepairStrategy bounds --powerLawMutationDelta 7.38194255190905 --selection boltzmann --boltzmannTemperature 75.7689293344688 
EP=0.15038590598334772 HVMinus=-0.8513810779937524 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5615729500446822 --mutationRepairStrategy bounds --powerLawMutationDelta 4.885591780521255 --selection boltzmann --boltzmannTemperature 74.75492838422443 
EP=0.15096507121124317 HVMinus=-0.851424903640033 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3328935743957925 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.494197060616941 --mutation powerLaw --mutationProbabilityFactor 0.5604281374560526 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.7522378698771 

# Evaluation: 1800
EP=0.15014477821911337 HVMinus=-0.851208451232725 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3329874054275398 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941841070842915 --mutation powerLaw --mutationProbabilityFactor 0.22499900118420646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.464539698180175 --selection boltzmann --boltzmannTemperature 77.37173575852765 
EP=0.15028882005469293 HVMinus=-0.8513314624075016 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34270612707307735 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22355563407039822 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.14991745789814984 HVMinus=-0.8511588536402332 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.1501941956888352 HVMinus=-0.8512236808558711 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.1502269036150381 HVMinus=-0.8512267051313304 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33276139500268676 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22433961713571457 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.1505502801760242 HVMinus=-0.8514248514520363 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33714910710704554 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4810182438077082 --mutation powerLaw --mutationProbabilityFactor 0.5612916100485537 --mutationRepairStrategy bounds --powerLawMutationDelta 7.38194255190905 --selection boltzmann --boltzmannTemperature 75.7689293344688 
EP=0.15038590598334772 HVMinus=-0.8513810779937524 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5615729500446822 --mutationRepairStrategy bounds --powerLawMutationDelta 4.885591780521255 --selection boltzmann --boltzmannTemperature 74.75492838422443 
EP=0.15157389876843969 HVMinus=-0.8514790746574733 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3412398325324573 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5430475847216747 --mutationRepairStrategy bounds --powerLawMutationDelta 4.891571187774515 --selection boltzmann --boltzmannTemperature 75.7483257598009 
EP=0.15092243157370697 HVMinus=-0.8514691301387869 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15023676752178852 HVMinus=-0.8512802522625982 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3370356522688282 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.5500716095467294 --mutationRepairStrategy round --powerLawMutationDelta 7.463033483397566 --selection ranking 

# Evaluation: 1900
EP=0.15014477821911337 HVMinus=-0.851208451232725 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3329874054275398 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941841070842915 --mutation powerLaw --mutationProbabilityFactor 0.22499900118420646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.464539698180175 --selection boltzmann --boltzmannTemperature 77.37173575852765 
EP=0.15028882005469293 HVMinus=-0.8513314624075016 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34270612707307735 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22355563407039822 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.14991745789814984 HVMinus=-0.8511588536402332 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.1501941956888352 HVMinus=-0.8512236808558711 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.1502269036150381 HVMinus=-0.8512267051313304 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33276139500268676 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22433961713571457 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.1505502801760242 HVMinus=-0.8514248514520363 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33714910710704554 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4810182438077082 --mutation powerLaw --mutationProbabilityFactor 0.5612916100485537 --mutationRepairStrategy bounds --powerLawMutationDelta 7.38194255190905 --selection boltzmann --boltzmannTemperature 75.7689293344688 
EP=0.15157389876843969 HVMinus=-0.8514790746574733 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3412398325324573 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5430475847216747 --mutationRepairStrategy bounds --powerLawMutationDelta 4.891571187774515 --selection boltzmann --boltzmannTemperature 75.7483257598009 
EP=0.15092243157370697 HVMinus=-0.8514691301387869 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15023676752178852 HVMinus=-0.8512802522625982 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3370356522688282 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.5500716095467294 --mutationRepairStrategy round --powerLawMutationDelta 7.463033483397566 --selection ranking 
EP=0.15067167152566377 HVMinus=-0.851468328603807 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34093216314315167 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49420127027058847 --mutation powerLaw --mutationProbabilityFactor 0.5653703116632068 --mutationRepairStrategy bounds --powerLawMutationDelta 4.846850269097705 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.150320967177291 HVMinus=-0.85141624536367 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414740946534076 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957644306361113 --mutation powerLaw --mutationProbabilityFactor 0.5686108074997975 --mutationRepairStrategy bounds --powerLawMutationDelta 4.910713858298779 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15027696717849498 HVMinus=-0.8513183102756171 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3351990530847618 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5702332605996743 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 

# Evaluation: 2000
EP=0.15028882005469293 HVMinus=-0.8513314624075016 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34270612707307735 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22355563407039822 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.14991745789814984 HVMinus=-0.8511588536402332 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.1505502801760242 HVMinus=-0.8514248514520363 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33714910710704554 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4810182438077082 --mutation powerLaw --mutationProbabilityFactor 0.5612916100485537 --mutationRepairStrategy bounds --powerLawMutationDelta 7.38194255190905 --selection boltzmann --boltzmannTemperature 75.7689293344688 
EP=0.15157389876843969 HVMinus=-0.8514790746574733 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3412398325324573 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5430475847216747 --mutationRepairStrategy bounds --powerLawMutationDelta 4.891571187774515 --selection boltzmann --boltzmannTemperature 75.7483257598009 
EP=0.15092243157370697 HVMinus=-0.8514691301387869 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15023676752178852 HVMinus=-0.8512802522625982 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3370356522688282 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.5500716095467294 --mutationRepairStrategy round --powerLawMutationDelta 7.463033483397566 --selection ranking 
EP=0.15067167152566377 HVMinus=-0.851468328603807 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34093216314315167 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49420127027058847 --mutation powerLaw --mutationProbabilityFactor 0.5653703116632068 --mutationRepairStrategy bounds --powerLawMutationDelta 4.846850269097705 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.150320967177291 HVMinus=-0.85141624536367 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414740946534076 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957644306361113 --mutation powerLaw --mutationProbabilityFactor 0.5686108074997975 --mutationRepairStrategy bounds --powerLawMutationDelta 4.910713858298779 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15027696717849498 HVMinus=-0.8513183102756171 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3351990530847618 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5702332605996743 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15013291609413398 HVMinus=-0.8512736039810702 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3402502927608345 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4942014971284432 --mutation powerLaw --mutationProbabilityFactor 0.2537750491309641 --mutationRepairStrategy bounds --powerLawMutationDelta 7.308300714065508 --selection boltzmann --boltzmannTemperature 75.6756487224291 

# Evaluation: 2100
EP=0.14991745789814984 HVMinus=-0.8511588536402332 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.15023676752178852 HVMinus=-0.8512802522625982 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3370356522688282 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.5500716095467294 --mutationRepairStrategy round --powerLawMutationDelta 7.463033483397566 --selection ranking 
EP=0.15013291609413398 HVMinus=-0.8512736039810702 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3402502927608345 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4942014971284432 --mutation powerLaw --mutationProbabilityFactor 0.2537750491309641 --mutationRepairStrategy bounds --powerLawMutationDelta 7.308300714065508 --selection boltzmann --boltzmannTemperature 75.6756487224291 
EP=0.15026577242202213 HVMinus=-0.8515578771968287 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33253393609566834 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4949739070115666 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.75491901711924 
EP=0.15096100972503032 HVMinus=-0.8516017666185531 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.908515575298281 --selection boltzmann --boltzmannTemperature 74.75467435059177 

# Evaluation: 2200
EP=0.14991745789814984 HVMinus=-0.8511588536402332 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.15023676752178852 HVMinus=-0.8512802522625982 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3370356522688282 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.5500716095467294 --mutationRepairStrategy round --powerLawMutationDelta 7.463033483397566 --selection ranking 
EP=0.15013291609413398 HVMinus=-0.8512736039810702 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3402502927608345 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4942014971284432 --mutation powerLaw --mutationProbabilityFactor 0.2537750491309641 --mutationRepairStrategy bounds --powerLawMutationDelta 7.308300714065508 --selection boltzmann --boltzmannTemperature 75.6756487224291 
