# Evaluation: 0

# Evaluation: 100
EP=0.02379239186236212 HVMinus=-0.8477830451341832 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.1917675173884823 --crossoverRepairStrategy round --undcCrossoverZeta 0.5260013604127673 --undcCrossoverEta 0.2761933132772414 --mutation nonUniform --mutationProbabilityFactor 1.8471238978239373 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.505882688934973 --selection ranking 
EP=0.018234755765192835 HVMinus=-0.8512356749958531 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8878031735633746 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703194220946821 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 7.488025484379012 --selection ranking 
EP=0.0172333487518858 HVMinus=-0.8511765385529797 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8213656576727172 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9434392812207932 --blxAlphaBetaCrossoverAlpha 0.9894976871710857 --mutation powerLaw --mutationProbabilityFactor 0.16119042494631958 --mutationRepairStrategy round --powerLawMutationDelta 4.629069227591192 --selection ranking 
EP=0.01662317840507684 HVMinus=-0.8509766155481625 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8367277118972171 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9844900305152581 --blxAlphaBetaCrossoverAlpha 0.9647469693511643 --mutation powerLaw --mutationProbabilityFactor 0.16224323162979565 --mutationRepairStrategy round --powerLawMutationDelta 5.521807290810925 --selection random 
EP=0.01649986017009554 HVMinus=-0.8506662441409006 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8213679105296332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9549209968184166 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.15796642323046997 --mutationRepairStrategy round --powerLawMutationDelta 4.61418553725524 --selection ranking 

# Evaluation: 1800
EP=0.016631166346682956 HVMinus=-0.8511542592140716 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8879412016918592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 
EP=0.018234755765192835 HVMinus=-0.8512356749958531 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8878031735633746 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703194220946821 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 7.488025484379012 --selection ranking 
EP=0.0172333487518858 HVMinus=-0.8511765385529797 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8213656576727172 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9434392812207932 --blxAlphaBetaCrossoverAlpha 0.9894976871710857 --mutation powerLaw --mutationProbabilityFactor 0.16119042494631958 --mutationRepairStrategy round --powerLawMutationDelta 4.629069227591192 --selection ranking 
EP=0.01662317840507684 HVMinus=-0.8509766155481625 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8367277118972171 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9844900305152581 --blxAlphaBetaCrossoverAlpha 0.9647469693511643 --mutation powerLaw --mutationProbabilityFactor 0.16224323162979565 --mutationRepairStrategy round --powerLawMutationDelta 5.521807290810925 --selection random 
EP=0.01649986017009554 HVMinus=-0.8506662441409006 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8213679105296332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9549209968184166 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.15796642323046997 --mutationRepairStrategy round --powerLawMutationDelta 4.61418553725524 --selection ranking 
EP=0.017287470136061165 HVMinus=-0.8511820831866531 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8882864489262858 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9535998829928608 --blxAlphaBetaCrossoverAlpha 0.9703280214323633 --mutation powerLaw --mutationProbabilityFactor 0.15796642323046997 --mutationRepairStrategy round --powerLawMutationDelta 4.62146613368269 --selection ranking 

# Evaluation: 1900
EP=0.016631166346682956 HVMinus=-0.8511542592140716 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8879412016918592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 
EP=0.018234755765192835 HVMinus=-0.8512356749958531 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8878031735633746 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703194220946821 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 7.488025484379012 --selection ranking 
EP=0.0172333487518858 HVMinus=-0.8511765385529797 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8213656576727172 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9434392812207932 --blxAlphaBetaCrossoverAlpha 0.9894976871710857 --mutation powerLaw --mutationProbabilityFactor 0.16119042494631958 --mutationRepairStrategy round --powerLawMutationDelta 4.629069227591192 --selection ranking 
EP=0.01649986017009554 HVMinus=-0.8506662441409006 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8213679105296332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9549209968184166 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.15796642323046997 --mutationRepairStrategy round --powerLawMutationDelta 4.61418553725524 --selection ranking 
EP=0.017287470136061165 HVMinus=-0.8511820831866531 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8882864489262858 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9535998829928608 --blxAlphaBetaCrossoverAlpha 0.9703280214323633 --mutation powerLaw --mutationProbabilityFactor 0.15796642323046997 --mutationRepairStrategy round --powerLawMutationDelta 4.62146613368269 --selection ranking 
EP=0.01653676536242199 HVMinus=-0.8511122287480702 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876304134015773 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9718288342067571 --blxAlphaBetaCrossoverAlpha 0.9658890114609141 --mutation powerLaw --mutationProbabilityFactor 0.16845951175313736 --mutationRepairStrategy round --powerLawMutationDelta 7.413058767056153 --selection ranking 
EP=0.017869172301535296 HVMinus=-0.8511925665039449 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8213656576727172 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9501259536514652 --blxAlphaBetaCrossoverAlpha 0.9706538014535975 --mutation powerLaw --mutationProbabilityFactor 0.16119042494631958 --mutationRepairStrategy round --powerLawMutationDelta 4.499062299201935 --selection ranking 

# Evaluation: 2000
EP=0.016631166346682956 HVMinus=-0.8511542592140716 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8879412016918592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 
EP=0.018234755765192835 HVMinus=-0.8512356749958531 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8878031735633746 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703194220946821 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 7.488025484379012 --selection ranking 
EP=0.01649986017009554 HVMinus=-0.8506662441409006 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8213679105296332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9549209968184166 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.15796642323046997 --mutationRepairStrategy round --powerLawMutationDelta 4.61418553725524 --selection ranking 
EP=0.01653676536242199 HVMinus=-0.8511122287480702 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876304134015773 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9718288342067571 --blxAlphaBetaCrossoverAlpha 0.9658890114609141 --mutation powerLaw --mutationProbabilityFactor 0.16845951175313736 --mutationRepairStrategy round --powerLawMutationDelta 7.413058767056153 --selection ranking 
EP=0.01657751322188514 HVMinus=-0.8511204261844932 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.825406273508459 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9525679986623994 --blxAlphaBetaCrossoverAlpha 0.756001831866697 --mutation powerLaw --mutationProbabilityFactor 0.1669888285549413 --mutationRepairStrategy round --powerLawMutationDelta 7.520457486208988 --selection ranking 
EP=0.01721599881950698 HVMinus=-0.851212635381306 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8388000296638682 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9718288342067571 --blxAlphaBetaCrossoverAlpha 0.9660661864436824 --mutation powerLaw --mutationProbabilityFactor 0.16861074415929714 --mutationRepairStrategy round --powerLawMutationDelta 5.5672986715556245 --selection boltzmann --boltzmannTemperature 28.939141094637012 

# Evaluation: 2100
EP=0.016631166346682956 HVMinus=-0.8511542592140716 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8879412016918592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 
EP=0.018234755765192835 HVMinus=-0.8512356749958531 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8878031735633746 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703194220946821 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 7.488025484379012 --selection ranking 
EP=0.01649986017009554 HVMinus=-0.8506662441409006 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8213679105296332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9549209968184166 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.15796642323046997 --mutationRepairStrategy round --powerLawMutationDelta 4.61418553725524 --selection ranking 
EP=0.01653676536242199 HVMinus=-0.8511122287480702 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876304134015773 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9718288342067571 --blxAlphaBetaCrossoverAlpha 0.9658890114609141 --mutation powerLaw --mutationProbabilityFactor 0.16845951175313736 --mutationRepairStrategy round --powerLawMutationDelta 7.413058767056153 --selection ranking 
EP=0.01657751322188514 HVMinus=-0.8511204261844932 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.825406273508459 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9525679986623994 --blxAlphaBetaCrossoverAlpha 0.756001831866697 --mutation powerLaw --mutationProbabilityFactor 0.1669888285549413 --mutationRepairStrategy round --powerLawMutationDelta 7.520457486208988 --selection ranking 
EP=0.01721599881950698 HVMinus=-0.851212635381306 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8388000296638682 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9718288342067571 --blxAlphaBetaCrossoverAlpha 0.9660661864436824 --mutation powerLaw --mutationProbabilityFactor 0.16861074415929714 --mutationRepairStrategy round --powerLawMutationDelta 5.5672986715556245 --selection boltzmann --boltzmannTemperature 28.939141094637012 
EP=0.017087007558113237 HVMinus=-0.8511712307402926 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876320901975568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9376756463568504 --blxAlphaBetaCrossoverAlpha 0.867887407350703 --mutation powerLaw --mutationProbabilityFactor 0.16823386792480163 --mutationRepairStrategy round --powerLawMutationDelta 4.615192373616035 --selection ranking 
EP=0.019819197865566133 HVMinus=-0.8512608712222239 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.888235304290925 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9488736364902519 --blxAlphaBetaCrossoverAlpha 0.9700037898141668 --mutation powerLaw --mutationProbabilityFactor 0.1615181244470008 --mutationRepairStrategy round --powerLawMutationDelta 7.41610773193034 --selection ranking 

# Evaluation: 2200
EP=0.016631166346682956 HVMinus=-0.8511542592140716 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8879412016918592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 
EP=0.018234755765192835 HVMinus=-0.8512356749958531 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8878031735633746 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703194220946821 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 7.488025484379012 --selection ranking 
EP=0.01653676536242199 HVMinus=-0.8511122287480702 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876304134015773 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9718288342067571 --blxAlphaBetaCrossoverAlpha 0.9658890114609141 --mutation powerLaw --mutationProbabilityFactor 0.16845951175313736 --mutationRepairStrategy round --powerLawMutationDelta 7.413058767056153 --selection ranking 
EP=0.01657751322188514 HVMinus=-0.8511204261844932 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.825406273508459 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9525679986623994 --blxAlphaBetaCrossoverAlpha 0.756001831866697 --mutation powerLaw --mutationProbabilityFactor 0.1669888285549413 --mutationRepairStrategy round --powerLawMutationDelta 7.520457486208988 --selection ranking 
EP=0.01721599881950698 HVMinus=-0.851212635381306 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8388000296638682 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9718288342067571 --blxAlphaBetaCrossoverAlpha 0.9660661864436824 --mutation powerLaw --mutationProbabilityFactor 0.16861074415929714 --mutationRepairStrategy round --powerLawMutationDelta 5.5672986715556245 --selection boltzmann --boltzmannTemperature 28.939141094637012 
EP=0.017087007558113237 HVMinus=-0.8511712307402926 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876320901975568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9376756463568504 --blxAlphaBetaCrossoverAlpha 0.867887407350703 --mutation powerLaw --mutationProbabilityFactor 0.16823386792480163 --mutationRepairStrategy round --powerLawMutationDelta 4.615192373616035 --selection ranking 
EP=0.019819197865566133 HVMinus=-0.8512608712222239 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.888235304290925 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9488736364902519 --blxAlphaBetaCrossoverAlpha 0.9700037898141668 --mutation powerLaw --mutationProbabilityFactor 0.1615181244470008 --mutationRepairStrategy round --powerLawMutationDelta 7.41610773193034 --selection ranking 
EP=0.01721319120640174 HVMinus=-0.8511801601620509 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876505544218418 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9376756463568504 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1682164377051264 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 
EP=0.016366949480645487 HVMinus=-0.8508807949060169 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876334062599861 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9717253084428812 --blxAlphaBetaCrossoverAlpha 0.8666439057321993 --mutation powerLaw --mutationProbabilityFactor 0.20548652696556763 --mutationRepairStrategy round --powerLawMutationDelta 4.614978244399937 --selection ranking 

# Evaluation: 2300
EP=0.016631166346682956 HVMinus=-0.8511542592140716 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8879412016918592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 
EP=0.018234755765192835 HVMinus=-0.8512356749958531 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8878031735633746 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703194220946821 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 7.488025484379012 --selection ranking 
EP=0.01653676536242199 HVMinus=-0.8511122287480702 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876304134015773 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9718288342067571 --blxAlphaBetaCrossoverAlpha 0.9658890114609141 --mutation powerLaw --mutationProbabilityFactor 0.16845951175313736 --mutationRepairStrategy round --powerLawMutationDelta 7.413058767056153 --selection ranking 
EP=0.01657751322188514 HVMinus=-0.8511204261844932 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.825406273508459 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9525679986623994 --blxAlphaBetaCrossoverAlpha 0.756001831866697 --mutation powerLaw --mutationProbabilityFactor 0.1669888285549413 --mutationRepairStrategy round --powerLawMutationDelta 7.520457486208988 --selection ranking 
EP=0.01721599881950698 HVMinus=-0.851212635381306 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8388000296638682 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9718288342067571 --blxAlphaBetaCrossoverAlpha 0.9660661864436824 --mutation powerLaw --mutationProbabilityFactor 0.16861074415929714 --mutationRepairStrategy round --powerLawMutationDelta 5.5672986715556245 --selection boltzmann --boltzmannTemperature 28.939141094637012 
EP=0.017087007558113237 HVMinus=-0.8511712307402926 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876320901975568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9376756463568504 --blxAlphaBetaCrossoverAlpha 0.867887407350703 --mutation powerLaw --mutationProbabilityFactor 0.16823386792480163 --mutationRepairStrategy round --powerLawMutationDelta 4.615192373616035 --selection ranking 
EP=0.019819197865566133 HVMinus=-0.8512608712222239 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.888235304290925 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9488736364902519 --blxAlphaBetaCrossoverAlpha 0.9700037898141668 --mutation powerLaw --mutationProbabilityFactor 0.1615181244470008 --mutationRepairStrategy round --powerLawMutationDelta 7.41610773193034 --selection ranking 
