Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
2700,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20350609002091616,2.0,NaN,NaN,0.733287949870676,0.8617860136116913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9147032270178816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848620935607354,2.0,NaN,34.15956804243812
2700,6,1.0,113.0,1.0,4.0,6.0,0.0,3.0,0.199528653863067,1.0,NaN,NaN,0.8649000488509359,0.798439375444364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674717331682979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85455644130496,2.0,NaN,33.79852287616244
2700,7,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.15908303044129013,2.0,NaN,NaN,0.8418227075844906,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86514865103038,2.0,NaN,33.80894382862943
2700,8,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.232900798896166,2.0,NaN,NaN,0.7370296201072079,0.7976351698247472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175748392148897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,34.01952834617295
2700,9,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20474453865044473,2.0,NaN,NaN,0.8379121135323278,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766287983009926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,32.844509950293414
2700,10,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21267250652803008,2.0,NaN,NaN,0.8379121135323278,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76628768171003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845925306564473,2.0,NaN,32.89575325127703
2800,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
2800,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
2800,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
2800,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
2800,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
2800,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20350609002091616,2.0,NaN,NaN,0.733287949870676,0.8617860136116913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9147032270178816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848620935607354,2.0,NaN,34.15956804243812
2800,6,1.0,113.0,1.0,4.0,6.0,0.0,3.0,0.199528653863067,1.0,NaN,NaN,0.8649000488509359,0.798439375444364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674717331682979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85455644130496,2.0,NaN,33.79852287616244
2800,7,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.15908303044129013,2.0,NaN,NaN,0.8418227075844906,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86514865103038,2.0,NaN,33.80894382862943
2800,8,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.232900798896166,2.0,NaN,NaN,0.7370296201072079,0.7976351698247472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175748392148897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,34.01952834617295
2800,9,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20474453865044473,2.0,NaN,NaN,0.8379121135323278,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766287983009926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,32.844509950293414
2800,10,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21267250652803008,2.0,NaN,NaN,0.8379121135323278,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76628768171003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845925306564473,2.0,NaN,32.89575325127703
2800,11,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.34473624525995306,2.0,NaN,NaN,0.8413189845259185,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.862002680859401,2.0,NaN,33.91882648877454
2900,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
2900,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
2900,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
2900,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
2900,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
2900,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20350609002091616,2.0,NaN,NaN,0.733287949870676,0.8617860136116913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9147032270178816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848620935607354,2.0,NaN,34.15956804243812
2900,6,1.0,113.0,1.0,4.0,6.0,0.0,3.0,0.199528653863067,1.0,NaN,NaN,0.8649000488509359,0.798439375444364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674717331682979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85455644130496,2.0,NaN,33.79852287616244
2900,7,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.15908303044129013,2.0,NaN,NaN,0.8418227075844906,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86514865103038,2.0,NaN,33.80894382862943
2900,8,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.232900798896166,2.0,NaN,NaN,0.7370296201072079,0.7976351698247472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175748392148897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,34.01952834617295
2900,9,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20474453865044473,2.0,NaN,NaN,0.8379121135323278,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766287983009926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,32.844509950293414
2900,10,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21267250652803008,2.0,NaN,NaN,0.8379121135323278,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76628768171003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845925306564473,2.0,NaN,32.89575325127703
2900,11,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.34473624525995306,2.0,NaN,NaN,0.8413189845259185,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.862002680859401,2.0,NaN,33.91882648877454
2900,12,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20151892320278467,2.0,NaN,NaN,0.9101154935020961,0.8233518677531553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674339768645668,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,2.0,NaN,32.91166158617177
3000,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
3000,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
3000,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
3000,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
3000,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
3000,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20350609002091616,2.0,NaN,NaN,0.733287949870676,0.8617860136116913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9147032270178816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848620935607354,2.0,NaN,34.15956804243812
3000,6,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20474453865044473,2.0,NaN,NaN,0.8379121135323278,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766287983009926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,32.844509950293414
3000,7,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21267250652803008,2.0,NaN,NaN,0.8379121135323278,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76628768171003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845925306564473,2.0,NaN,32.89575325127703
3000,8,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.34473624525995306,2.0,NaN,NaN,0.8413189845259185,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.862002680859401,2.0,NaN,33.91882648877454
3000,9,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20151892320278467,2.0,NaN,NaN,0.9101154935020961,0.8233518677531553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674339768645668,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,2.0,NaN,32.91166158617177
3000,10,1.0,110.0,1.0,4.0,6.0,0.0,3.0,0.19850821081651576,2.0,NaN,NaN,0.8558395189810108,0.7958320117099544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.69705664483805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861926974441655,2.0,NaN,34.10519669737718
3000,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
3000,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
3000,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
3000,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
3000,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
3000,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20350609002091616,2.0,NaN,NaN,0.733287949870676,0.8617860136116913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9147032270178816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848620935607354,2.0,NaN,34.15956804243812
3000,6,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20474453865044473,2.0,NaN,NaN,0.8379121135323278,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766287983009926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,32.844509950293414
3000,7,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21267250652803008,2.0,NaN,NaN,0.8379121135323278,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76628768171003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845925306564473,2.0,NaN,32.89575325127703
3000,8,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.34473624525995306,2.0,NaN,NaN,0.8413189845259185,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.862002680859401,2.0,NaN,33.91882648877454
3000,9,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20151892320278467,2.0,NaN,NaN,0.9101154935020961,0.8233518677531553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674339768645668,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,2.0,NaN,32.91166158617177
3000,10,1.0,110.0,1.0,4.0,6.0,0.0,3.0,0.19850821081651576,2.0,NaN,NaN,0.8558395189810108,0.7958320117099544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.69705664483805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861926974441655,2.0,NaN,34.10519669737718
