# Evaluation: 0

# Evaluation: 100
EP=0.3925887732117666 HVMinus=-0.5851302228217987 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8983035251451916 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39891607356056935 --mutation levyFlight --mutationProbabilityFactor 0.7432690755840743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4097132904340528 --levyFlightMutationStepSize 0.907947759256534 --selection random 
EP=0.39250558900782573 HVMinus=-0.5857399657250231 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.865142844629455 --selection random 
EP=0.39155512555839733 HVMinus=-0.5855721416053349 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8100027237290433 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.866580417612164 --selection random 
EP=0.3928374774842418 HVMinus=-0.5857515709005549 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20038949115934823 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7965545938573904 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy round --powerLawMutationDelta 7.692593971937324 --selection boltzmann --boltzmannTemperature 34.10519669737718 
EP=0.39243351262036086 HVMinus=-0.5856736364870279 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.865142844629455 --selection random 
EP=0.392470343867938 HVMinus=-0.5856943793911246 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20038949115934823 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7965545938573904 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy round --powerLawMutationDelta 7.692593971937324 --selection boltzmann --boltzmannTemperature 34.10519669737718 
EP=0.3916270448587773 HVMinus=-0.585668549822257 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.231498946463307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8578501200390316 --blxAlphaBetaCrossoverAlpha 0.0037255837796369012 --mutation powerLaw --mutationProbabilityFactor 1.76886933256451 --mutationRepairStrategy round --powerLawMutationDelta 9.90278939605344 --selection boltzmann --boltzmannTemperature 33.800594948187744 

# Evaluation: 1100
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
EP=0.39180161185425577 HVMinus=-0.585752554557054 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.203820257020556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418654164897988 --blxAlphaBetaCrossoverAlpha 0.8093184311253102 --mutation powerLaw --mutationProbabilityFactor 1.7580867150323902 --mutationRepairStrategy round --powerLawMutationDelta 9.721222099593053 --selection random 
EP=0.39119666362527744 HVMinus=-0.5857103328348654 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8412563404309688 --mutation powerLaw --mutationProbabilityFactor 1.7674366095505538 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection random 
EP=0.39271769032749065 HVMinus=-0.5857920197898802 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9113163939259901 --blxAlphaBetaCrossoverAlpha 0.8412563404309688 --mutation powerLaw --mutationProbabilityFactor 1.7674716964350627 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection boltzmann --boltzmannTemperature 33.801065598259626 
EP=0.39259404129311726 HVMinus=-0.5857853186318028 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8352248267954958 --mutation powerLaw --mutationProbabilityFactor 1.7674339768645668 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection random 

# Evaluation: 1200
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
EP=0.39180161185425577 HVMinus=-0.585752554557054 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.203820257020556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418654164897988 --blxAlphaBetaCrossoverAlpha 0.8093184311253102 --mutation powerLaw --mutationProbabilityFactor 1.7580867150323902 --mutationRepairStrategy round --powerLawMutationDelta 9.721222099593053 --selection random 
EP=0.39119666362527744 HVMinus=-0.5857103328348654 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8412563404309688 --mutation powerLaw --mutationProbabilityFactor 1.7674366095505538 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection random 
EP=0.39271769032749065 HVMinus=-0.5857920197898802 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9113163939259901 --blxAlphaBetaCrossoverAlpha 0.8412563404309688 --mutation powerLaw --mutationProbabilityFactor 1.7674716964350627 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection boltzmann --boltzmannTemperature 33.801065598259626 
EP=0.39259404129311726 HVMinus=-0.5857853186318028 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8352248267954958 --mutation powerLaw --mutationProbabilityFactor 1.7674339768645668 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection random 
EP=0.39172165818712584 HVMinus=-0.5857152293684312 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8666224982716003 --mutation powerLaw --mutationProbabilityFactor 1.7673920929601858 --mutationRepairStrategy round --powerLawMutationDelta 9.848461895918467 --selection random 
EP=0.3924317968371729 HVMinus=-0.5857606038912196 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1603005587867642 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8570467594612077 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7663934888336161 --mutationRepairStrategy round --powerLawMutationDelta 9.868217680000532 --selection boltzmann --boltzmannTemperature 34.02222518335498 
EP=0.39177589829498344 HVMinus=-0.5857187757015402 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20638119695897872 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7629980253040153 --blxAlphaBetaCrossoverAlpha 0.8410752550005414 --mutation powerLaw --mutationProbabilityFactor 1.3632042830057567 --mutationRepairStrategy round --powerLawMutationDelta 9.734599209232146 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1300
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
EP=0.39119666362527744 HVMinus=-0.5857103328348654 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8412563404309688 --mutation powerLaw --mutationProbabilityFactor 1.7674366095505538 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection random 
EP=0.3916871652151521 HVMinus=-0.5858005470157801 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15908303044129013 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7663938302242412 --mutationRepairStrategy round --powerLawMutationDelta 9.86514865103038 --selection boltzmann --boltzmannTemperature 34.02532984567823 

# Evaluation: 1400
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
EP=0.39119666362527744 HVMinus=-0.5857103328348654 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8412563404309688 --mutation powerLaw --mutationProbabilityFactor 1.7674366095505538 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection random 
EP=0.3916871652151521 HVMinus=-0.5858005470157801 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15908303044129013 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7663938302242412 --mutationRepairStrategy round --powerLawMutationDelta 9.86514865103038 --selection boltzmann --boltzmannTemperature 34.02532984567823 
EP=0.3931288701175933 HVMinus=-0.585813639646525 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20095990137887115 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8413213295105836 --mutation powerLaw --mutationProbabilityFactor 1.767525252463116 --mutationRepairStrategy round --powerLawMutationDelta 9.84675649977877 --selection boltzmann --boltzmannTemperature 34.02532984567823 
EP=0.39345602255461226 HVMinus=-0.5858274783530607 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20484687558742945 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8422639612008855 --blxAlphaBetaCrossoverAlpha 0.7959808270883215 --mutation powerLaw --mutationProbabilityFactor 1.7662928285353732 --mutationRepairStrategy round --powerLawMutationDelta 9.772513547240639 --selection random 

# Evaluation: 1500
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
EP=0.39119666362527744 HVMinus=-0.5857103328348654 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8412563404309688 --mutation powerLaw --mutationProbabilityFactor 1.7674366095505538 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection random 
EP=0.39345602255461226 HVMinus=-0.5858274783530607 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20484687558742945 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8422639612008855 --blxAlphaBetaCrossoverAlpha 0.7959808270883215 --mutation powerLaw --mutationProbabilityFactor 1.7662928285353732 --mutationRepairStrategy round --powerLawMutationDelta 9.772513547240639 --selection random 
EP=0.3915928935132325 HVMinus=-0.5858186805995605 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.231498946463307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7337030915772078 --blxAlphaBetaCrossoverAlpha 0.8228376169416547 --mutation powerLaw --mutationProbabilityFactor 1.9180527833897252 --mutationRepairStrategy round --powerLawMutationDelta 9.90278939605344 --selection boltzmann --boltzmannTemperature 33.80556657400593 
EP=0.3924448433716112 HVMinus=-0.5858199627201516 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20095990137887115 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8351209070772078 --mutation powerLaw --mutationProbabilityFactor 1.767595808276375 --mutationRepairStrategy round --powerLawMutationDelta 9.84675649977877 --selection boltzmann --boltzmannTemperature 34.083569775476185 

# Evaluation: 1600
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
EP=0.39119666362527744 HVMinus=-0.5857103328348654 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8412563404309688 --mutation powerLaw --mutationProbabilityFactor 1.7674366095505538 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection random 
EP=0.39345602255461226 HVMinus=-0.5858274783530607 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20484687558742945 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8422639612008855 --blxAlphaBetaCrossoverAlpha 0.7959808270883215 --mutation powerLaw --mutationProbabilityFactor 1.7662928285353732 --mutationRepairStrategy round --powerLawMutationDelta 9.772513547240639 --selection random 
EP=0.3915928935132325 HVMinus=-0.5858186805995605 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.231498946463307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7337030915772078 --blxAlphaBetaCrossoverAlpha 0.8228376169416547 --mutation powerLaw --mutationProbabilityFactor 1.9180527833897252 --mutationRepairStrategy round --powerLawMutationDelta 9.90278939605344 --selection boltzmann --boltzmannTemperature 33.80556657400593 
EP=0.3924448433716112 HVMinus=-0.5858199627201516 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20095990137887115 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8351209070772078 --mutation powerLaw --mutationProbabilityFactor 1.767595808276375 --mutationRepairStrategy round --powerLawMutationDelta 9.84675649977877 --selection boltzmann --boltzmannTemperature 34.083569775476185 
EP=0.39117814901557496 HVMinus=-0.5855050356889578 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20150726137109765 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7295544641854936 --blxAlphaBetaCrossoverAlpha 0.011955699447282364 --mutation powerLaw --mutationProbabilityFactor 1.775386030621915 --mutationRepairStrategy bounds --powerLawMutationDelta 9.90278939605344 --selection boltzmann --boltzmannTemperature 33.80460381967884 

# Evaluation: 1700
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
EP=0.39119666362527744 HVMinus=-0.5857103328348654 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8412563404309688 --mutation powerLaw --mutationProbabilityFactor 1.7674366095505538 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection random 
EP=0.3915928935132325 HVMinus=-0.5858186805995605 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.231498946463307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7337030915772078 --blxAlphaBetaCrossoverAlpha 0.8228376169416547 --mutation powerLaw --mutationProbabilityFactor 1.9180527833897252 --mutationRepairStrategy round --powerLawMutationDelta 9.90278939605344 --selection boltzmann --boltzmannTemperature 33.80556657400593 
EP=0.39287016942413655 HVMinus=-0.5858731085100549 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2009951475504577 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8352248267954958 --mutation powerLaw --mutationProbabilityFactor 1.7674339768645668 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection boltzmann --boltzmannTemperature 32.87998423850963 
EP=0.3922584854251705 HVMinus=-0.5858263592165571 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16027734298074153 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8579803579492633 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7663923441662892 --mutationRepairStrategy round --powerLawMutationDelta 9.868298434912726 --selection boltzmann --boltzmannTemperature 34.02228037996381 
EP=0.3911476971178917 HVMinus=-0.5855939639934954 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20484687558742945 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8422639612008855 --blxAlphaBetaCrossoverAlpha 0.8320105419033674 --mutation powerLaw --mutationProbabilityFactor 1.7662928285353732 --mutationRepairStrategy round --powerLawMutationDelta 9.740444672037647 --selection random 

# Evaluation: 1800
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
EP=0.39119666362527744 HVMinus=-0.5857103328348654 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8412563404309688 --mutation powerLaw --mutationProbabilityFactor 1.7674366095505538 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection random 
EP=0.3915928935132325 HVMinus=-0.5858186805995605 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.231498946463307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7337030915772078 --blxAlphaBetaCrossoverAlpha 0.8228376169416547 --mutation powerLaw --mutationProbabilityFactor 1.9180527833897252 --mutationRepairStrategy round --powerLawMutationDelta 9.90278939605344 --selection boltzmann --boltzmannTemperature 33.80556657400593 
