Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,8,1.0,97.0,1.0,0.0,2.0,0.0,5.0,0.6508385753134305,2.0,NaN,NaN,NaN,NaN,0.427228998700234,NaN,NaN,NaN,NaN,NaN,5.0,0.9217837484806883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.352445563428462,1.0,NaN,NaN
1400,0,1.0,22.0,1.0,0.0,2.0,0.0,5.0,0.6536664355125139,2.0,NaN,NaN,NaN,NaN,0.42616078320750483,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2591318133964062,0.9113289199796955,NaN,1.0,NaN,NaN
1400,1,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7923971426361279,2.0,NaN,NaN,NaN,NaN,0.4069157782362768,NaN,NaN,NaN,NaN,NaN,5.0,0.4100672450585984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.431348603462202,1.0,NaN,NaN
1400,2,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.650137605089172,2.0,NaN,0.9737905527793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39890423805760017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.48220714167464,1.0,NaN,NaN
1400,3,1.0,95.0,1.0,0.0,4.0,0.0,5.0,0.6520863956770411,2.0,NaN,NaN,NaN,NaN,0.4194317125454313,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6601561669906344,1.0,NaN,NaN
1400,4,1.0,23.0,1.0,3.0,2.0,0.0,5.0,0.7740698942085623,2.0,NaN,NaN,NaN,NaN,0.4300362817521397,NaN,NaN,NaN,NaN,NaN,5.0,0.9449599442944497,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470313874237906,1.0,NaN,NaN
1400,5,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7783895494484622,2.0,NaN,NaN,NaN,NaN,0.4885047696467333,NaN,NaN,NaN,NaN,NaN,5.0,0.4066320736755555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.224350792353773,1.0,NaN,NaN
1400,6,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.7173889850566221,2.0,NaN,0.9877760444351988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9235102293072084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33864214725885,4.0,NaN,NaN
1400,7,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.7719755436531265,2.0,NaN,NaN,NaN,NaN,0.4265822667670307,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2254421558831687,1.0,NaN,NaN
1400,8,1.0,97.0,1.0,0.0,2.0,0.0,5.0,0.6508385753134305,2.0,NaN,NaN,NaN,NaN,0.427228998700234,NaN,NaN,NaN,NaN,NaN,5.0,0.9217837484806883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.352445563428462,1.0,NaN,NaN
1500,0,1.0,22.0,1.0,0.0,2.0,0.0,5.0,0.6536664355125139,2.0,NaN,NaN,NaN,NaN,0.42616078320750483,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2591318133964062,0.9113289199796955,NaN,1.0,NaN,NaN
1500,1,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7923971426361279,2.0,NaN,NaN,NaN,NaN,0.4069157782362768,NaN,NaN,NaN,NaN,NaN,5.0,0.4100672450585984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.431348603462202,1.0,NaN,NaN
1500,2,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.650137605089172,2.0,NaN,0.9737905527793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39890423805760017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.48220714167464,1.0,NaN,NaN
1500,3,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7783895494484622,2.0,NaN,NaN,NaN,NaN,0.4885047696467333,NaN,NaN,NaN,NaN,NaN,5.0,0.4066320736755555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.224350792353773,1.0,NaN,NaN
1500,4,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.7173889850566221,2.0,NaN,0.9877760444351988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9235102293072084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33864214725885,4.0,NaN,NaN
1500,5,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.7719755436531265,2.0,NaN,NaN,NaN,NaN,0.4265822667670307,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2254421558831687,1.0,NaN,NaN
1500,6,1.0,97.0,1.0,0.0,2.0,0.0,5.0,0.6508385753134305,2.0,NaN,NaN,NaN,NaN,0.427228998700234,NaN,NaN,NaN,NaN,NaN,5.0,0.9217837484806883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.352445563428462,1.0,NaN,NaN
1500,7,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.7230829126765657,2.0,NaN,0.9877739433199878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3711911552035614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.637462808375767,4.0,NaN,NaN
1500,8,1.0,69.0,1.0,0.0,2.0,0.0,5.0,0.658718258365644,2.0,NaN,NaN,NaN,NaN,0.4899459246794118,NaN,NaN,NaN,NaN,NaN,4.0,0.4068270092850745,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.8987668715552184,NaN,1.0,NaN,NaN
1500,9,1.0,95.0,1.0,0.0,3.0,0.0,5.0,0.7819267552980095,2.0,NaN,NaN,NaN,NaN,0.42837484683346905,NaN,NaN,NaN,NaN,NaN,5.0,0.41009825249844756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.865254355433274,1.0,NaN,NaN
1500,10,1.0,67.0,1.0,3.0,2.0,0.0,5.0,0.7445113373015582,2.0,NaN,NaN,NaN,NaN,0.4067412428569325,NaN,NaN,NaN,NaN,NaN,5.0,0.31218333903716355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.094617932957748,1.0,NaN,NaN
1500,11,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49110711635687687,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.7669894736876491,NaN,4.0,NaN,NaN
1600,0,1.0,22.0,1.0,0.0,2.0,0.0,5.0,0.6536664355125139,2.0,NaN,NaN,NaN,NaN,0.42616078320750483,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2591318133964062,0.9113289199796955,NaN,1.0,NaN,NaN
1600,1,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7923971426361279,2.0,NaN,NaN,NaN,NaN,0.4069157782362768,NaN,NaN,NaN,NaN,NaN,5.0,0.4100672450585984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.431348603462202,1.0,NaN,NaN
1600,2,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.650137605089172,2.0,NaN,0.9737905527793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39890423805760017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.48220714167464,1.0,NaN,NaN
1600,3,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7783895494484622,2.0,NaN,NaN,NaN,NaN,0.4885047696467333,NaN,NaN,NaN,NaN,NaN,5.0,0.4066320736755555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.224350792353773,1.0,NaN,NaN
1600,4,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.7719755436531265,2.0,NaN,NaN,NaN,NaN,0.4265822667670307,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2254421558831687,1.0,NaN,NaN
1600,5,1.0,97.0,1.0,0.0,2.0,0.0,5.0,0.6508385753134305,2.0,NaN,NaN,NaN,NaN,0.427228998700234,NaN,NaN,NaN,NaN,NaN,5.0,0.9217837484806883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.352445563428462,1.0,NaN,NaN
1600,6,1.0,69.0,1.0,0.0,2.0,0.0,5.0,0.658718258365644,2.0,NaN,NaN,NaN,NaN,0.4899459246794118,NaN,NaN,NaN,NaN,NaN,4.0,0.4068270092850745,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.8987668715552184,NaN,1.0,NaN,NaN
1600,7,1.0,95.0,1.0,0.0,3.0,0.0,5.0,0.7819267552980095,2.0,NaN,NaN,NaN,NaN,0.42837484683346905,NaN,NaN,NaN,NaN,NaN,5.0,0.41009825249844756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.865254355433274,1.0,NaN,NaN
1600,8,1.0,67.0,1.0,3.0,2.0,0.0,5.0,0.7445113373015582,2.0,NaN,NaN,NaN,NaN,0.4067412428569325,NaN,NaN,NaN,NaN,NaN,5.0,0.31218333903716355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.094617932957748,1.0,NaN,NaN
1600,9,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49110711635687687,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.7669894736876491,NaN,4.0,NaN,NaN
1600,10,1.0,106.0,1.0,0.0,2.0,0.0,5.0,0.6410876381296156,2.0,NaN,NaN,NaN,NaN,0.45732546546740693,NaN,NaN,NaN,NaN,NaN,4.0,0.41605968898749235,2.0,NaN,NaN,NaN,NaN,1.809994019396463,0.7099387026144001,NaN,4.0,NaN,NaN
1600,11,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.7445113373015582,2.0,NaN,0.9969055743131107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31294851021840364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098681669912406,4.0,NaN,NaN
1700,0,1.0,22.0,1.0,0.0,2.0,0.0,5.0,0.6536664355125139,2.0,NaN,NaN,NaN,NaN,0.42616078320750483,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2591318133964062,0.9113289199796955,NaN,1.0,NaN,NaN
1700,1,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7923971426361279,2.0,NaN,NaN,NaN,NaN,0.4069157782362768,NaN,NaN,NaN,NaN,NaN,5.0,0.4100672450585984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.431348603462202,1.0,NaN,NaN
1700,2,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.650137605089172,2.0,NaN,0.9737905527793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39890423805760017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.48220714167464,1.0,NaN,NaN
1700,3,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7783895494484622,2.0,NaN,NaN,NaN,NaN,0.4885047696467333,NaN,NaN,NaN,NaN,NaN,5.0,0.4066320736755555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.224350792353773,1.0,NaN,NaN
1700,4,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.7719755436531265,2.0,NaN,NaN,NaN,NaN,0.4265822667670307,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2254421558831687,1.0,NaN,NaN
1700,5,1.0,97.0,1.0,0.0,2.0,0.0,5.0,0.6508385753134305,2.0,NaN,NaN,NaN,NaN,0.427228998700234,NaN,NaN,NaN,NaN,NaN,5.0,0.9217837484806883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.352445563428462,1.0,NaN,NaN
1700,6,1.0,69.0,1.0,0.0,2.0,0.0,5.0,0.658718258365644,2.0,NaN,NaN,NaN,NaN,0.4899459246794118,NaN,NaN,NaN,NaN,NaN,4.0,0.4068270092850745,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.8987668715552184,NaN,1.0,NaN,NaN
1700,7,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49110711635687687,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.7669894736876491,NaN,4.0,NaN,NaN
1700,8,1.0,106.0,1.0,0.0,2.0,0.0,5.0,0.6410876381296156,2.0,NaN,NaN,NaN,NaN,0.45732546546740693,NaN,NaN,NaN,NaN,NaN,4.0,0.41605968898749235,2.0,NaN,NaN,NaN,NaN,1.809994019396463,0.7099387026144001,NaN,4.0,NaN,NaN
1700,9,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.7445113373015582,2.0,NaN,0.9969055743131107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31294851021840364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098681669912406,4.0,NaN,NaN
1700,10,1.0,67.0,1.0,3.0,2.0,0.0,5.0,0.782198392848842,2.0,NaN,NaN,NaN,NaN,0.4067412428569325,NaN,NaN,NaN,NaN,NaN,5.0,0.31514930495447735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090063774956104,1.0,NaN,NaN
1700,11,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.7231158919569625,2.0,NaN,0.9877739433199878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3711911552035614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.971122316860523,4.0,NaN,NaN
1800,0,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7923971426361279,2.0,NaN,NaN,NaN,NaN,0.4069157782362768,NaN,NaN,NaN,NaN,NaN,5.0,0.4100672450585984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.431348603462202,1.0,NaN,NaN
1800,1,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.650137605089172,2.0,NaN,0.9737905527793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39890423805760017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.48220714167464,1.0,NaN,NaN
1800,2,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7783895494484622,2.0,NaN,NaN,NaN,NaN,0.4885047696467333,NaN,NaN,NaN,NaN,NaN,5.0,0.4066320736755555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.224350792353773,1.0,NaN,NaN
1800,3,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.7719755436531265,2.0,NaN,NaN,NaN,NaN,0.4265822667670307,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2254421558831687,1.0,NaN,NaN
1800,4,1.0,69.0,1.0,0.0,2.0,0.0,5.0,0.658718258365644,2.0,NaN,NaN,NaN,NaN,0.4899459246794118,NaN,NaN,NaN,NaN,NaN,4.0,0.4068270092850745,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.8987668715552184,NaN,1.0,NaN,NaN
1800,5,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49110711635687687,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.7669894736876491,NaN,4.0,NaN,NaN
1800,6,1.0,106.0,1.0,0.0,2.0,0.0,5.0,0.6410876381296156,2.0,NaN,NaN,NaN,NaN,0.45732546546740693,NaN,NaN,NaN,NaN,NaN,4.0,0.41605968898749235,2.0,NaN,NaN,NaN,NaN,1.809994019396463,0.7099387026144001,NaN,4.0,NaN,NaN
1800,7,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.7445113373015582,2.0,NaN,0.9969055743131107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31294851021840364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098681669912406,4.0,NaN,NaN
1800,8,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.7231158919569625,2.0,NaN,0.9877739433199878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3711911552035614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.971122316860523,4.0,NaN,NaN
1800,9,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7850298620180581,2.0,NaN,NaN,NaN,NaN,0.45716625944403544,NaN,NaN,NaN,NaN,NaN,5.0,0.41605968898749235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.308965659322753,1.0,NaN,NaN
1800,10,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7799551366259033,2.0,NaN,NaN,NaN,NaN,0.42816142689291936,NaN,NaN,NaN,NaN,NaN,5.0,0.3563579946406983,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2265905921393703,1.0,NaN,NaN
1900,0,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.650137605089172,2.0,NaN,0.9737905527793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39890423805760017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.48220714167464,1.0,NaN,NaN
1900,1,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7783895494484622,2.0,NaN,NaN,NaN,NaN,0.4885047696467333,NaN,NaN,NaN,NaN,NaN,5.0,0.4066320736755555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.224350792353773,1.0,NaN,NaN
1900,2,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.7719755436531265,2.0,NaN,NaN,NaN,NaN,0.4265822667670307,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2254421558831687,1.0,NaN,NaN
1900,3,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49110711635687687,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.7669894736876491,NaN,4.0,NaN,NaN
1900,4,1.0,106.0,1.0,0.0,2.0,0.0,5.0,0.6410876381296156,2.0,NaN,NaN,NaN,NaN,0.45732546546740693,NaN,NaN,NaN,NaN,NaN,4.0,0.41605968898749235,2.0,NaN,NaN,NaN,NaN,1.809994019396463,0.7099387026144001,NaN,4.0,NaN,NaN
1900,5,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.7445113373015582,2.0,NaN,0.9969055743131107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31294851021840364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098681669912406,4.0,NaN,NaN
1900,6,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.7231158919569625,2.0,NaN,0.9877739433199878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3711911552035614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.971122316860523,4.0,NaN,NaN
1900,7,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7850298620180581,2.0,NaN,NaN,NaN,NaN,0.45716625944403544,NaN,NaN,NaN,NaN,NaN,5.0,0.41605968898749235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.308965659322753,1.0,NaN,NaN
1900,8,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7799551366259033,2.0,NaN,NaN,NaN,NaN,0.42816142689291936,NaN,NaN,NaN,NaN,NaN,5.0,0.3563579946406983,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2265905921393703,1.0,NaN,NaN
1900,9,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7848476534302791,2.0,NaN,NaN,NaN,NaN,0.45716625944403544,NaN,NaN,NaN,NaN,NaN,5.0,0.4067364571452631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.749449784950919,1.0,NaN,NaN
1900,10,1.0,69.0,1.0,0.0,2.0,0.0,5.0,0.61908821077371,2.0,NaN,NaN,NaN,NaN,0.4177236383012859,NaN,NaN,NaN,NaN,NaN,4.0,0.40026237127000047,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.9032716961903704,NaN,1.0,NaN,NaN
2000,0,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.650137605089172,2.0,NaN,0.9737905527793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39890423805760017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.48220714167464,1.0,NaN,NaN
2000,1,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7783895494484622,2.0,NaN,NaN,NaN,NaN,0.4885047696467333,NaN,NaN,NaN,NaN,NaN,5.0,0.4066320736755555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.224350792353773,1.0,NaN,NaN
2000,2,1.0,106.0,1.0,0.0,2.0,0.0,5.0,0.6410876381296156,2.0,NaN,NaN,NaN,NaN,0.45732546546740693,NaN,NaN,NaN,NaN,NaN,4.0,0.41605968898749235,2.0,NaN,NaN,NaN,NaN,1.809994019396463,0.7099387026144001,NaN,4.0,NaN,NaN
2000,3,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.7445113373015582,2.0,NaN,0.9969055743131107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31294851021840364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098681669912406,4.0,NaN,NaN
2000,4,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.7231158919569625,2.0,NaN,0.9877739433199878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3711911552035614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.971122316860523,4.0,NaN,NaN
2000,5,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7850298620180581,2.0,NaN,NaN,NaN,NaN,0.45716625944403544,NaN,NaN,NaN,NaN,NaN,5.0,0.41605968898749235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.308965659322753,1.0,NaN,NaN
2000,6,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7799551366259033,2.0,NaN,NaN,NaN,NaN,0.42816142689291936,NaN,NaN,NaN,NaN,NaN,5.0,0.3563579946406983,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2265905921393703,1.0,NaN,NaN
2000,7,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7848476534302791,2.0,NaN,NaN,NaN,NaN,0.45716625944403544,NaN,NaN,NaN,NaN,NaN,5.0,0.4067364571452631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.749449784950919,1.0,NaN,NaN
2000,8,1.0,69.0,1.0,0.0,2.0,0.0,5.0,0.61908821077371,2.0,NaN,NaN,NaN,NaN,0.4177236383012859,NaN,NaN,NaN,NaN,NaN,4.0,0.40026237127000047,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.9032716961903704,NaN,1.0,NaN,NaN
2000,9,1.0,69.0,1.0,0.0,4.0,0.0,5.0,0.6506440457470878,2.0,NaN,NaN,NaN,NaN,0.4267855143656314,NaN,NaN,NaN,NaN,NaN,5.0,0.43662799707625766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2377777062834405,1.0,NaN,NaN
2000,10,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.785125089052951,2.0,NaN,NaN,NaN,NaN,0.45543386101057004,NaN,NaN,NaN,NaN,NaN,5.0,0.4066080866105685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.777607062325087,1.0,NaN,NaN
2000,11,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.4995441071524992,NaN,NaN,NaN,NaN,NaN,4.0,0.4526900473273729,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.7669894736876491,NaN,4.0,NaN,NaN
2100,0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.7445113373015582,2.0,NaN,0.9969055743131107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31294851021840364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098681669912406,4.0,NaN,NaN
2100,1,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7850298620180581,2.0,NaN,NaN,NaN,NaN,0.45716625944403544,NaN,NaN,NaN,NaN,NaN,5.0,0.41605968898749235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.308965659322753,1.0,NaN,NaN
2100,2,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7799551366259033,2.0,NaN,NaN,NaN,NaN,0.42816142689291936,NaN,NaN,NaN,NaN,NaN,5.0,0.3563579946406983,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2265905921393703,1.0,NaN,NaN
2100,3,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7848476534302791,2.0,NaN,NaN,NaN,NaN,0.45716625944403544,NaN,NaN,NaN,NaN,NaN,5.0,0.4067364571452631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.749449784950919,1.0,NaN,NaN
2100,4,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.4995441071524992,NaN,NaN,NaN,NaN,NaN,4.0,0.4526900473273729,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.7669894736876491,NaN,4.0,NaN,NaN
2100,5,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.4144791395091779,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3460215862729807,4.0,NaN,NaN
2100,6,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7094446002478456,NaN,4.0,NaN,NaN
2100,7,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.4912701570959995,NaN,NaN,NaN,NaN,NaN,4.0,0.4351782961073591,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.954953176662481,NaN,4.0,NaN,NaN
