Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,20,1.0,131.0,1.0,5.0,2.0,0.0,5.0,0.44287500823558296,2.0,NaN,NaN,NaN,NaN,0.3601214462234392,NaN,NaN,NaN,NaN,NaN,4.0,1.9013247126197474,2.0,NaN,NaN,NaN,NaN,1.0218519029328168,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1700,21,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.770979861051772,2.0,NaN,0.5518127759581556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.894166011498628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,4.0,NaN,NaN
1800,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
1800,1,1.0,28.0,1.0,1.0,2.0,0.0,1.0,0.7725825323567348,2.0,NaN,0.4817990557027363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8963389634358012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.28544523419966,3.0,NaN,NaN
1800,2,1.0,131.0,1.0,5.0,2.0,0.0,5.0,0.3953087039541982,0.0,NaN,NaN,NaN,NaN,0.25687816675761294,NaN,NaN,NaN,NaN,NaN,5.0,1.8198570528407447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2157478368125325,3.0,NaN,NaN
1800,3,1.0,132.0,1.0,4.0,2.0,0.0,5.0,0.4570685518590408,0.0,NaN,NaN,NaN,NaN,0.11682880962923645,NaN,NaN,NaN,NaN,NaN,4.0,1.896075126261018,2.0,NaN,NaN,NaN,NaN,1.0518197548664057,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1800,4,1.0,132.0,1.0,5.0,2.0,0.0,5.0,0.3090834826043547,2.0,NaN,NaN,NaN,NaN,0.3601214462234392,NaN,NaN,NaN,NaN,NaN,4.0,1.9013247126197474,2.0,NaN,NaN,NaN,NaN,1.0462919001090176,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1800,5,1.0,128.0,1.0,5.0,3.0,0.0,5.0,0.4056726212789048,2.0,NaN,NaN,NaN,NaN,0.3691992590070766,NaN,NaN,NaN,NaN,NaN,4.0,1.913263679281877,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9891505488550302,NaN,4.0,NaN,NaN
1800,6,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1800,7,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
1800,8,1.0,137.0,1.0,4.0,2.0,0.0,1.0,0.7667040160863825,2.0,NaN,0.5161441880244433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.186274491639798,3.0,NaN,NaN
1800,9,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.3855761416824487,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,4.0,1.9352281697352052,2.0,NaN,NaN,NaN,NaN,1.219668403798571,0.6571113300281332,NaN,3.0,NaN,NaN
1800,10,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.4547534787037411,2.0,NaN,0.5182936302206691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346292951036284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
1800,11,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8948156740454586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938220828941665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825458148668082,2.0,NaN,13.444866342669412
1800,12,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547972176462964,2.0,NaN,NaN,NaN,NaN,0.27913826382933515,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1800,13,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.770979861051772,2.0,NaN,0.6148785306901253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8943637159702542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,2.0,NaN,13.42025550315756
1800,14,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8926835182250719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8936763363316815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.351558300614353,3.0,NaN,NaN
1800,15,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.7778701781849623,2.0,NaN,0.9022744467555093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8963389634358012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.28544523419966,2.0,NaN,42.000503685826295
1800,16,1.0,131.0,1.0,5.0,2.0,0.0,5.0,0.44287500823558296,2.0,NaN,NaN,NaN,NaN,0.3601214462234392,NaN,NaN,NaN,NaN,NaN,4.0,1.9013247126197474,2.0,NaN,NaN,NaN,NaN,1.0218519029328168,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1800,17,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.770979861051772,2.0,NaN,0.5518127759581556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.894166011498628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,4.0,NaN,NaN
1800,18,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.9091092799742836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999399555139297,2.0,NaN,13.541063530441155
1800,19,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
1900,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
1900,1,1.0,132.0,1.0,4.0,2.0,0.0,5.0,0.4570685518590408,0.0,NaN,NaN,NaN,NaN,0.11682880962923645,NaN,NaN,NaN,NaN,NaN,4.0,1.896075126261018,2.0,NaN,NaN,NaN,NaN,1.0518197548664057,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1900,2,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1900,3,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
1900,4,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.3855761416824487,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,4.0,1.9352281697352052,2.0,NaN,NaN,NaN,NaN,1.219668403798571,0.6571113300281332,NaN,3.0,NaN,NaN
1900,5,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8926835182250719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8936763363316815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.351558300614353,3.0,NaN,NaN
1900,6,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.7778701781849623,2.0,NaN,0.9022744467555093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8963389634358012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.28544523419966,2.0,NaN,42.000503685826295
1900,7,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.770979861051772,2.0,NaN,0.5518127759581556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.894166011498628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,4.0,NaN,NaN
1900,8,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
1900,9,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.772344677272991,2.0,NaN,0.45845717691052684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938946687502294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,2.0,NaN,79.29974652757667
1900,10,1.0,128.0,1.0,5.0,2.0,0.0,5.0,0.45541796060543893,2.0,NaN,NaN,NaN,NaN,0.45007924064887983,NaN,NaN,NaN,NaN,NaN,4.0,1.9435985138803313,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9877056880053507,NaN,4.0,NaN,NaN
1900,11,1.0,84.0,1.0,4.0,2.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27932611158475207,NaN,NaN,NaN,NaN,NaN,5.0,1.8934685339598918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
1900,12,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7666359774939308,2.0,NaN,0.487212197198449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1900,13,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9223203953363777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.535841049345537
2000,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
2000,1,1.0,132.0,1.0,4.0,2.0,0.0,5.0,0.4570685518590408,0.0,NaN,NaN,NaN,NaN,0.11682880962923645,NaN,NaN,NaN,NaN,NaN,4.0,1.896075126261018,2.0,NaN,NaN,NaN,NaN,1.0518197548664057,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
2000,2,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2000,3,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
2000,4,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.3855761416824487,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,4.0,1.9352281697352052,2.0,NaN,NaN,NaN,NaN,1.219668403798571,0.6571113300281332,NaN,3.0,NaN,NaN
2000,5,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8926835182250719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8936763363316815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.351558300614353,3.0,NaN,NaN
2000,6,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.7778701781849623,2.0,NaN,0.9022744467555093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8963389634358012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.28544523419966,2.0,NaN,42.000503685826295
2000,7,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.770979861051772,2.0,NaN,0.5518127759581556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.894166011498628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,4.0,NaN,NaN
2000,8,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.772344677272991,2.0,NaN,0.45845717691052684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938946687502294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,2.0,NaN,79.29974652757667
2000,9,1.0,128.0,1.0,5.0,2.0,0.0,5.0,0.45541796060543893,2.0,NaN,NaN,NaN,NaN,0.45007924064887983,NaN,NaN,NaN,NaN,NaN,4.0,1.9435985138803313,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9877056880053507,NaN,4.0,NaN,NaN
2000,10,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7666359774939308,2.0,NaN,0.487212197198449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2000,11,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9223203953363777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.535841049345537
2000,12,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
2000,13,1.0,141.0,1.0,4.0,2.0,0.0,5.0,0.5031048781029945,2.0,NaN,NaN,NaN,NaN,0.27932611158475207,NaN,NaN,NaN,NaN,NaN,5.0,1.9137953282760947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2000,14,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.7693798530983029,2.0,NaN,0.612487705317816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938947462562832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554934446441939,2.0,NaN,13.42025550315756
2100,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
2100,1,1.0,132.0,1.0,4.0,2.0,0.0,5.0,0.4570685518590408,0.0,NaN,NaN,NaN,NaN,0.11682880962923645,NaN,NaN,NaN,NaN,NaN,4.0,1.896075126261018,2.0,NaN,NaN,NaN,NaN,1.0518197548664057,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
2100,2,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2100,3,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
2100,4,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.3855761416824487,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,4.0,1.9352281697352052,2.0,NaN,NaN,NaN,NaN,1.219668403798571,0.6571113300281332,NaN,3.0,NaN,NaN
2100,5,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8926835182250719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8936763363316815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.351558300614353,3.0,NaN,NaN
2100,6,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.7778701781849623,2.0,NaN,0.9022744467555093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8963389634358012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.28544523419966,2.0,NaN,42.000503685826295
2100,7,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.770979861051772,2.0,NaN,0.5518127759581556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.894166011498628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,4.0,NaN,NaN
2100,8,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.772344677272991,2.0,NaN,0.45845717691052684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938946687502294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,2.0,NaN,79.29974652757667
2100,9,1.0,128.0,1.0,5.0,2.0,0.0,5.0,0.45541796060543893,2.0,NaN,NaN,NaN,NaN,0.45007924064887983,NaN,NaN,NaN,NaN,NaN,4.0,1.9435985138803313,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9877056880053507,NaN,4.0,NaN,NaN
2100,10,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7666359774939308,2.0,NaN,0.487212197198449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2100,11,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
2100,12,1.0,141.0,1.0,4.0,2.0,0.0,5.0,0.5031048781029945,2.0,NaN,NaN,NaN,NaN,0.27932611158475207,NaN,NaN,NaN,NaN,NaN,5.0,1.9137953282760947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2100,13,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.7693798530983029,2.0,NaN,0.612487705317816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938947462562832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554934446441939,2.0,NaN,13.42025550315756
2100,14,1.0,84.0,1.0,5.0,1.0,0.0,5.0,0.4577386098954743,2.0,NaN,NaN,NaN,NaN,0.2800069571709245,NaN,NaN,NaN,NaN,NaN,5.0,1.8938236197954728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2100,15,1.0,78.0,1.0,4.0,3.0,0.0,1.0,0.6082884340559123,2.0,NaN,0.8886722599387196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.22341730277073,1.0,NaN,NaN
2100,16,1.0,61.0,1.0,4.0,3.0,0.0,1.0,0.7715353681953223,2.0,NaN,0.8870460932799906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,2.0,NaN,14.436277002524873
2200,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
2200,1,1.0,132.0,1.0,4.0,2.0,0.0,5.0,0.4570685518590408,0.0,NaN,NaN,NaN,NaN,0.11682880962923645,NaN,NaN,NaN,NaN,NaN,4.0,1.896075126261018,2.0,NaN,NaN,NaN,NaN,1.0518197548664057,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
2200,2,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2200,3,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
2200,4,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8926835182250719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8936763363316815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.351558300614353,3.0,NaN,NaN
2200,5,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.7778701781849623,2.0,NaN,0.9022744467555093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8963389634358012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.28544523419966,2.0,NaN,42.000503685826295
2200,6,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.770979861051772,2.0,NaN,0.5518127759581556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.894166011498628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,4.0,NaN,NaN
2200,7,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.772344677272991,2.0,NaN,0.45845717691052684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938946687502294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,2.0,NaN,79.29974652757667
2200,8,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7666359774939308,2.0,NaN,0.487212197198449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2200,9,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
2200,10,1.0,141.0,1.0,4.0,2.0,0.0,5.0,0.5031048781029945,2.0,NaN,NaN,NaN,NaN,0.27932611158475207,NaN,NaN,NaN,NaN,NaN,5.0,1.9137953282760947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2200,11,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.7693798530983029,2.0,NaN,0.612487705317816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938947462562832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554934446441939,2.0,NaN,13.42025550315756
2200,12,1.0,84.0,1.0,5.0,1.0,0.0,5.0,0.4577386098954743,2.0,NaN,NaN,NaN,NaN,0.2800069571709245,NaN,NaN,NaN,NaN,NaN,5.0,1.8938236197954728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2200,13,1.0,78.0,1.0,4.0,3.0,0.0,1.0,0.6082884340559123,2.0,NaN,0.8886722599387196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.22341730277073,1.0,NaN,NaN
2200,14,1.0,61.0,1.0,4.0,3.0,0.0,1.0,0.7715353681953223,2.0,NaN,0.8870460932799906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,2.0,NaN,14.436277002524873
2200,15,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677072888515226,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,2.0,NaN,13.45978694298962
2200,16,1.0,128.0,1.0,5.0,2.0,0.0,5.0,0.45541796060543893,2.0,NaN,NaN,NaN,NaN,0.45007924064887983,NaN,NaN,NaN,NaN,NaN,4.0,1.9435985138803313,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9877056880053507,NaN,4.0,NaN,NaN
2200,17,1.0,135.0,1.0,4.0,2.0,0.0,1.0,0.4547691011180011,2.0,NaN,0.5493194600541659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9427765614796901,2.0,NaN,NaN,NaN,NaN,1.2094304848284105,0.9877056880053507,NaN,1.0,NaN,NaN
2300,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
2300,1,1.0,132.0,1.0,4.0,2.0,0.0,5.0,0.4570685518590408,0.0,NaN,NaN,NaN,NaN,0.11682880962923645,NaN,NaN,NaN,NaN,NaN,4.0,1.896075126261018,2.0,NaN,NaN,NaN,NaN,1.0518197548664057,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
