Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,2,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
1700,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737113942190596,2.0,NaN,0.8363203839869825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8304034682374847,2.0,NaN,NaN,NaN,NaN,1.3412192946056234,0.49921330517214757,NaN,0.0,2.0,NaN
1700,4,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6342140879393344,NaN,0.0,2.0,NaN
1700,5,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9813663419441586,2.0,NaN,0.8989227848321472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8295978465027395,2.0,NaN,NaN,NaN,NaN,1.61564902228836,0.4998525791706681,NaN,0.0,3.0,NaN
1700,6,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653463852950458,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
1700,7,1.0,70.0,1.0,3.0,2.0,0.0,7.0,0.9825678426782956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.849295535797238,0.5093440256180749,NaN,NaN,4.0,0.8293949970421812,2.0,NaN,NaN,NaN,NaN,1.367711195520811,0.6610516352832083,NaN,2.0,NaN,39.357210289761696
1800,0,1.0,69.0,1.0,3.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.3352823541280263,NaN,NaN,4.0,0.8295925593136008,2.0,NaN,NaN,NaN,NaN,1.3656669169954752,0.6354954563212668,NaN,2.0,NaN,38.29415703258067
1800,1,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
1800,2,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737113942190596,2.0,NaN,0.8363203839869825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8304034682374847,2.0,NaN,NaN,NaN,NaN,1.3412192946056234,0.49921330517214757,NaN,0.0,2.0,NaN
1800,3,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6342140879393344,NaN,0.0,2.0,NaN
1800,4,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653463852950458,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
1800,5,1.0,70.0,1.0,3.0,2.0,0.0,7.0,0.9825678426782956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.849295535797238,0.5093440256180749,NaN,NaN,4.0,0.8293949970421812,2.0,NaN,NaN,NaN,NaN,1.367711195520811,0.6610516352832083,NaN,2.0,NaN,39.357210289761696
1800,6,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7185375141606934,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6392807817181014,NaN,0.0,2.0,NaN
1800,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737096969793562,2.0,NaN,0.8266081678342327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294204617363062,2.0,NaN,NaN,NaN,NaN,1.330772167639387,0.4995502007225252,NaN,2.0,NaN,68.5014779280907
1800,8,1.0,34.0,1.0,3.0,2.0,0.0,1.0,0.9734892630365808,2.0,NaN,0.8263538486806473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294086065049393,2.0,NaN,NaN,NaN,NaN,1.6053636079607894,0.49953480740157363,NaN,2.0,NaN,38.57555399774275
1900,0,1.0,69.0,1.0,3.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.3352823541280263,NaN,NaN,4.0,0.8295925593136008,2.0,NaN,NaN,NaN,NaN,1.3656669169954752,0.6354954563212668,NaN,2.0,NaN,38.29415703258067
1900,1,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
1900,2,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737113942190596,2.0,NaN,0.8363203839869825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8304034682374847,2.0,NaN,NaN,NaN,NaN,1.3412192946056234,0.49921330517214757,NaN,0.0,2.0,NaN
1900,3,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6342140879393344,NaN,0.0,2.0,NaN
1900,4,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653463852950458,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
1900,5,1.0,70.0,1.0,3.0,2.0,0.0,7.0,0.9825678426782956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.849295535797238,0.5093440256180749,NaN,NaN,4.0,0.8293949970421812,2.0,NaN,NaN,NaN,NaN,1.367711195520811,0.6610516352832083,NaN,2.0,NaN,39.357210289761696
1900,6,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7185375141606934,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6392807817181014,NaN,0.0,2.0,NaN
1900,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737096969793562,2.0,NaN,0.8266081678342327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294204617363062,2.0,NaN,NaN,NaN,NaN,1.330772167639387,0.4995502007225252,NaN,2.0,NaN,68.5014779280907
1900,8,1.0,34.0,1.0,3.0,2.0,0.0,1.0,0.9734892630365808,2.0,NaN,0.8263538486806473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294086065049393,2.0,NaN,NaN,NaN,NaN,1.6053636079607894,0.49953480740157363,NaN,2.0,NaN,38.57555399774275
2000,0,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
2000,1,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737113942190596,2.0,NaN,0.8363203839869825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8304034682374847,2.0,NaN,NaN,NaN,NaN,1.3412192946056234,0.49921330517214757,NaN,0.0,2.0,NaN
2000,2,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6342140879393344,NaN,0.0,2.0,NaN
2000,3,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653463852950458,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
2000,4,1.0,70.0,1.0,3.0,2.0,0.0,7.0,0.9825678426782956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.849295535797238,0.5093440256180749,NaN,NaN,4.0,0.8293949970421812,2.0,NaN,NaN,NaN,NaN,1.367711195520811,0.6610516352832083,NaN,2.0,NaN,39.357210289761696
2000,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7185375141606934,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6392807817181014,NaN,0.0,2.0,NaN
2000,6,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737096969793562,2.0,NaN,0.8266081678342327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294204617363062,2.0,NaN,NaN,NaN,NaN,1.330772167639387,0.4995502007225252,NaN,2.0,NaN,68.5014779280907
2000,7,1.0,34.0,1.0,3.0,2.0,0.0,1.0,0.9734892630365808,2.0,NaN,0.8263538486806473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294086065049393,2.0,NaN,NaN,NaN,NaN,1.6053636079607894,0.49953480740157363,NaN,2.0,NaN,38.57555399774275
2000,8,1.0,33.0,1.0,5.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272131582919255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7185375141606934,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6392807817181014,NaN,0.0,2.0,NaN
2000,9,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8655882132465303,NaN,NaN,4.0,0.8480822436503255,2.0,NaN,NaN,NaN,NaN,1.3689611277828475,0.6370755869153873,NaN,2.0,NaN,65.70441728393152
2000,10,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653463852950458,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
2100,0,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
2100,1,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737113942190596,2.0,NaN,0.8363203839869825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8304034682374847,2.0,NaN,NaN,NaN,NaN,1.3412192946056234,0.49921330517214757,NaN,0.0,2.0,NaN
2100,2,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6342140879393344,NaN,0.0,2.0,NaN
2100,3,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653463852950458,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
2100,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7185375141606934,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6392807817181014,NaN,0.0,2.0,NaN
2100,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737096969793562,2.0,NaN,0.8266081678342327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294204617363062,2.0,NaN,NaN,NaN,NaN,1.330772167639387,0.4995502007225252,NaN,2.0,NaN,68.5014779280907
2100,6,1.0,34.0,1.0,3.0,2.0,0.0,1.0,0.9734892630365808,2.0,NaN,0.8263538486806473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294086065049393,2.0,NaN,NaN,NaN,NaN,1.6053636079607894,0.49953480740157363,NaN,2.0,NaN,38.57555399774275
2100,7,1.0,33.0,1.0,5.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272131582919255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7185375141606934,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6392807817181014,NaN,0.0,2.0,NaN
2100,8,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8655882132465303,NaN,NaN,4.0,0.8480822436503255,2.0,NaN,NaN,NaN,NaN,1.3689611277828475,0.6370755869153873,NaN,2.0,NaN,65.70441728393152
2100,9,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653463852950458,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
2100,10,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653065302937384,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
2200,0,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
2200,1,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737113942190596,2.0,NaN,0.8363203839869825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8304034682374847,2.0,NaN,NaN,NaN,NaN,1.3412192946056234,0.49921330517214757,NaN,0.0,2.0,NaN
2200,2,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6342140879393344,NaN,0.0,2.0,NaN
2200,3,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653463852950458,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
2200,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7185375141606934,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6392807817181014,NaN,0.0,2.0,NaN
2200,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737096969793562,2.0,NaN,0.8266081678342327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294204617363062,2.0,NaN,NaN,NaN,NaN,1.330772167639387,0.4995502007225252,NaN,2.0,NaN,68.5014779280907
2200,6,1.0,34.0,1.0,3.0,2.0,0.0,1.0,0.9734892630365808,2.0,NaN,0.8263538486806473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294086065049393,2.0,NaN,NaN,NaN,NaN,1.6053636079607894,0.49953480740157363,NaN,2.0,NaN,38.57555399774275
2200,7,1.0,33.0,1.0,5.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272131582919255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7185375141606934,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6392807817181014,NaN,0.0,2.0,NaN
2200,8,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8655882132465303,NaN,NaN,4.0,0.8480822436503255,2.0,NaN,NaN,NaN,NaN,1.3689611277828475,0.6370755869153873,NaN,2.0,NaN,65.70441728393152
2200,9,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653463852950458,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
2200,10,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653065302937384,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
2200,11,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.9557550979248377,NaN,NaN,4.0,0.8481857873906843,2.0,NaN,NaN,NaN,NaN,1.3653049884315414,0.6392507224363844,NaN,2.0,NaN,65.67647757998259
2300,0,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
2300,1,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737113942190596,2.0,NaN,0.8363203839869825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8304034682374847,2.0,NaN,NaN,NaN,NaN,1.3412192946056234,0.49921330517214757,NaN,0.0,2.0,NaN
2300,2,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6342140879393344,NaN,0.0,2.0,NaN
2300,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737096969793562,2.0,NaN,0.8266081678342327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294204617363062,2.0,NaN,NaN,NaN,NaN,1.330772167639387,0.4995502007225252,NaN,2.0,NaN,68.5014779280907
2300,4,1.0,34.0,1.0,3.0,2.0,0.0,1.0,0.9734892630365808,2.0,NaN,0.8263538486806473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294086065049393,2.0,NaN,NaN,NaN,NaN,1.6053636079607894,0.49953480740157363,NaN,2.0,NaN,38.57555399774275
2300,5,1.0,33.0,1.0,5.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272131582919255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7185375141606934,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6392807817181014,NaN,0.0,2.0,NaN
2300,6,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8655882132465303,NaN,NaN,4.0,0.8480822436503255,2.0,NaN,NaN,NaN,NaN,1.3689611277828475,0.6370755869153873,NaN,2.0,NaN,65.70441728393152
2300,7,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653463852950458,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
2300,8,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653065302937384,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
2300,9,1.0,33.0,1.0,2.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272451540171171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7185375141606934,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6392807817181014,NaN,0.0,2.0,NaN
2300,10,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521514282251156,0.8928590843247066,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653051863871712,0.6390726425134995,NaN,2.0,NaN,65.72576649925468
2400,0,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
2400,1,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737113942190596,2.0,NaN,0.8363203839869825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8304034682374847,2.0,NaN,NaN,NaN,NaN,1.3412192946056234,0.49921330517214757,NaN,0.0,2.0,NaN
2400,2,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6342140879393344,NaN,0.0,2.0,NaN
2400,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737096969793562,2.0,NaN,0.8266081678342327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294204617363062,2.0,NaN,NaN,NaN,NaN,1.330772167639387,0.4995502007225252,NaN,2.0,NaN,68.5014779280907
2400,4,1.0,34.0,1.0,3.0,2.0,0.0,1.0,0.9734892630365808,2.0,NaN,0.8263538486806473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294086065049393,2.0,NaN,NaN,NaN,NaN,1.6053636079607894,0.49953480740157363,NaN,2.0,NaN,38.57555399774275
2400,5,1.0,33.0,1.0,5.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272131582919255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7185375141606934,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6392807817181014,NaN,0.0,2.0,NaN
2400,6,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8655882132465303,NaN,NaN,4.0,0.8480822436503255,2.0,NaN,NaN,NaN,NaN,1.3689611277828475,0.6370755869153873,NaN,2.0,NaN,65.70441728393152
2400,7,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653463852950458,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
2400,8,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653065302937384,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
2400,9,1.0,33.0,1.0,2.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272451540171171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7185375141606934,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6392807817181014,NaN,0.0,2.0,NaN
2400,10,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521514282251156,0.8928590843247066,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653051863871712,0.6390726425134995,NaN,2.0,NaN,65.72576649925468
2500,0,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
2500,1,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737113942190596,2.0,NaN,0.8363203839869825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8304034682374847,2.0,NaN,NaN,NaN,NaN,1.3412192946056234,0.49921330517214757,NaN,0.0,2.0,NaN
2500,2,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6342140879393344,NaN,0.0,2.0,NaN
2500,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737096969793562,2.0,NaN,0.8266081678342327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294204617363062,2.0,NaN,NaN,NaN,NaN,1.330772167639387,0.4995502007225252,NaN,2.0,NaN,68.5014779280907
