Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,4,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9605895048892431,2.0,NaN,NaN,NaN,NaN,0.4750391664866823,NaN,NaN,NaN,NaN,NaN,4.0,0.9076806172419715,2.0,NaN,NaN,NaN,NaN,1.339175436067051,0.35755682025894664,NaN,2.0,NaN,60.41713582423276
2700,5,1.0,193.0,1.0,0.0,1.0,0.0,5.0,0.94159838256581,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0467754376644438,2.0,NaN,NaN,NaN,NaN,1.3413407285030097,0.7493419625992208,NaN,2.0,NaN,58.350113699702156
2700,6,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9751356617707967,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.35339159358228045,NaN,1.0,NaN,NaN
2700,7,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9757929562548433,2.0,NaN,NaN,NaN,NaN,0.47649532658937077,NaN,NaN,NaN,NaN,NaN,4.0,1.0618813357757009,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.3503919584934303,NaN,1.0,NaN,NaN
2700,8,1.0,169.0,1.0,3.0,1.0,0.0,5.0,0.9627321096886055,2.0,NaN,NaN,NaN,NaN,0.47499051698049466,NaN,NaN,NaN,NaN,NaN,4.0,1.0430972668545815,2.0,NaN,NaN,NaN,NaN,1.5556252363637757,0.7852940396808796,NaN,2.0,NaN,56.73063314041001
2700,9,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9566747687302278,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527711752043,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.34818299018943455,NaN,1.0,NaN,NaN
2700,10,1.0,173.0,1.0,0.0,1.0,0.0,5.0,0.9745788273253019,2.0,NaN,NaN,NaN,NaN,0.4750877654551604,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5215415005174018,0.3460610617758934,NaN,1.0,NaN,NaN
2800,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
2800,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
2800,2,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
2800,3,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
2800,4,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9605895048892431,2.0,NaN,NaN,NaN,NaN,0.4750391664866823,NaN,NaN,NaN,NaN,NaN,4.0,0.9076806172419715,2.0,NaN,NaN,NaN,NaN,1.339175436067051,0.35755682025894664,NaN,2.0,NaN,60.41713582423276
2800,5,1.0,193.0,1.0,0.0,1.0,0.0,5.0,0.94159838256581,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0467754376644438,2.0,NaN,NaN,NaN,NaN,1.3413407285030097,0.7493419625992208,NaN,2.0,NaN,58.350113699702156
2800,6,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9751356617707967,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.35339159358228045,NaN,1.0,NaN,NaN
2800,7,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9757929562548433,2.0,NaN,NaN,NaN,NaN,0.47649532658937077,NaN,NaN,NaN,NaN,NaN,4.0,1.0618813357757009,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.3503919584934303,NaN,1.0,NaN,NaN
2800,8,1.0,169.0,1.0,3.0,1.0,0.0,5.0,0.9627321096886055,2.0,NaN,NaN,NaN,NaN,0.47499051698049466,NaN,NaN,NaN,NaN,NaN,4.0,1.0430972668545815,2.0,NaN,NaN,NaN,NaN,1.5556252363637757,0.7852940396808796,NaN,2.0,NaN,56.73063314041001
2800,9,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9566747687302278,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527711752043,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.34818299018943455,NaN,1.0,NaN,NaN
2800,10,1.0,173.0,1.0,0.0,1.0,0.0,5.0,0.9745788273253019,2.0,NaN,NaN,NaN,NaN,0.4750877654551604,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5215415005174018,0.3460610617758934,NaN,1.0,NaN,NaN
2900,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
2900,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
2900,2,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
2900,3,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
2900,4,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9605895048892431,2.0,NaN,NaN,NaN,NaN,0.4750391664866823,NaN,NaN,NaN,NaN,NaN,4.0,0.9076806172419715,2.0,NaN,NaN,NaN,NaN,1.339175436067051,0.35755682025894664,NaN,2.0,NaN,60.41713582423276
2900,5,1.0,193.0,1.0,0.0,1.0,0.0,5.0,0.94159838256581,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0467754376644438,2.0,NaN,NaN,NaN,NaN,1.3413407285030097,0.7493419625992208,NaN,2.0,NaN,58.350113699702156
2900,6,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9751356617707967,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.35339159358228045,NaN,1.0,NaN,NaN
2900,7,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9757929562548433,2.0,NaN,NaN,NaN,NaN,0.47649532658937077,NaN,NaN,NaN,NaN,NaN,4.0,1.0618813357757009,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.3503919584934303,NaN,1.0,NaN,NaN
2900,8,1.0,169.0,1.0,3.0,1.0,0.0,5.0,0.9627321096886055,2.0,NaN,NaN,NaN,NaN,0.47499051698049466,NaN,NaN,NaN,NaN,NaN,4.0,1.0430972668545815,2.0,NaN,NaN,NaN,NaN,1.5556252363637757,0.7852940396808796,NaN,2.0,NaN,56.73063314041001
2900,9,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9566747687302278,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527711752043,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.34818299018943455,NaN,1.0,NaN,NaN
2900,10,1.0,173.0,1.0,0.0,1.0,0.0,5.0,0.9745788273253019,2.0,NaN,NaN,NaN,NaN,0.4750877654551604,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5215415005174018,0.3460610617758934,NaN,1.0,NaN,NaN
3000,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
3000,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
3000,2,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
3000,3,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
3000,4,1.0,193.0,1.0,0.0,1.0,0.0,5.0,0.94159838256581,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0467754376644438,2.0,NaN,NaN,NaN,NaN,1.3413407285030097,0.7493419625992208,NaN,2.0,NaN,58.350113699702156
3000,5,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9751356617707967,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.35339159358228045,NaN,1.0,NaN,NaN
3000,6,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9757929562548433,2.0,NaN,NaN,NaN,NaN,0.47649532658937077,NaN,NaN,NaN,NaN,NaN,4.0,1.0618813357757009,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.3503919584934303,NaN,1.0,NaN,NaN
3000,7,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9566747687302278,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527711752043,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.34818299018943455,NaN,1.0,NaN,NaN
3000,8,1.0,173.0,1.0,0.0,1.0,0.0,5.0,0.9745788273253019,2.0,NaN,NaN,NaN,NaN,0.4750877654551604,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5215415005174018,0.3460610617758934,NaN,1.0,NaN,NaN
3000,9,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.941249650601728,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.915866017551687,2.0,NaN,NaN,NaN,NaN,1.5214137064352276,0.8394598496429015,NaN,1.0,NaN,NaN
3000,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
3000,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
3000,2,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
3000,3,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
3000,4,1.0,193.0,1.0,0.0,1.0,0.0,5.0,0.94159838256581,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0467754376644438,2.0,NaN,NaN,NaN,NaN,1.3413407285030097,0.7493419625992208,NaN,2.0,NaN,58.350113699702156
3000,5,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9751356617707967,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.35339159358228045,NaN,1.0,NaN,NaN
3000,6,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9757929562548433,2.0,NaN,NaN,NaN,NaN,0.47649532658937077,NaN,NaN,NaN,NaN,NaN,4.0,1.0618813357757009,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.3503919584934303,NaN,1.0,NaN,NaN
3000,7,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9566747687302278,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527711752043,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.34818299018943455,NaN,1.0,NaN,NaN
3000,8,1.0,173.0,1.0,0.0,1.0,0.0,5.0,0.9745788273253019,2.0,NaN,NaN,NaN,NaN,0.4750877654551604,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5215415005174018,0.3460610617758934,NaN,1.0,NaN,NaN
3000,9,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.941249650601728,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.915866017551687,2.0,NaN,NaN,NaN,NaN,1.5214137064352276,0.8394598496429015,NaN,1.0,NaN,NaN
