# Evaluation: 0

# Evaluation: 100
EP=0.39312528213193954 HVMinus=-0.5844300498990659 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3237564360706251 --crossoverRepairStrategy random --laplaceCrossoverScale 0.2729481876969091 --mutation levyFlight --mutationProbabilityFactor 1.7050032097531318 --mutationRepairStrategy round --levyFlightMutationBeta 1.030710808147433 --levyFlightMutationStepSize 0.7141942529441545 --selection stochasticUniversalSampling 
EP=0.39198800596154454 HVMinus=-0.5855636164516174 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5739416962385776 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3266485191170243 --mutation powerLaw --mutationProbabilityFactor 1.7033003547886665 --mutationRepairStrategy round --powerLawMutationDelta 9.503473551326126 --selection tournament --selectionTournamentSize 8 
EP=0.3908456685489061 HVMinus=-0.584054590075296 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.5769585889372514 --crossoverRepairStrategy round --undcCrossoverZeta 0.36953884724500297 --undcCrossoverEta 0.36688494273998085 --mutation powerLaw --mutationProbabilityFactor 1.7464642916118083 --mutationRepairStrategy round --powerLawMutationDelta 9.586105414875771 --selection random 
EP=0.3919179583093093 HVMinus=-0.5854664416223855 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5768649141101343 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4255180520429803 --mutation powerLaw --mutationProbabilityFactor 1.7134639467522645 --mutationRepairStrategy round --powerLawMutationDelta 7.992587696114724 --selection tournament --selectionTournamentSize 8 
EP=0.39169418915193677 HVMinus=-0.5854652271263013 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4663267283343368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32983086344691515 --mutation powerLaw --mutationProbabilityFactor 1.2744671843351592 --mutationRepairStrategy round --powerLawMutationDelta 9.627338196385288 --selection random 
EP=0.39077758752942465 HVMinus=-0.5838764894088952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.572609258795362 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2735668533590387 --mutationRepairStrategy round --powerLawMutationDelta 9.505301137411653 --selection random 
EP=0.3930219214395867 HVMinus=-0.5856198573525248 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5906180235679516 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.331217217282938 --mutation powerLaw --mutationProbabilityFactor 1.7121845910931794 --mutationRepairStrategy round --powerLawMutationDelta 9.690024090605135 --selection tournament --selectionTournamentSize 9 
EP=0.39239458010236256 HVMinus=-0.5856070694255107 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.577159799172428 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425516206284865 --mutation powerLaw --mutationProbabilityFactor 1.713375289280672 --mutationRepairStrategy round --powerLawMutationDelta 9.471645812918064 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1000
EP=0.39111999737219355 HVMinus=-0.5850210012779117 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5710550422203962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973173762678126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.599154727367823 --selection random 
EP=0.39102073942741905 HVMinus=-0.5845204983554348 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.595182049138959 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.9291229586538904 --mutation powerLaw --mutationProbabilityFactor 1.70306391413675 --mutationRepairStrategy round --powerLawMutationDelta 9.18561582715497 --selection stochasticUniversalSampling 
EP=0.39198800596154454 HVMinus=-0.5855636164516174 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5739416962385776 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3266485191170243 --mutation powerLaw --mutationProbabilityFactor 1.7033003547886665 --mutationRepairStrategy round --powerLawMutationDelta 9.503473551326126 --selection tournament --selectionTournamentSize 8 
EP=0.3908456685489061 HVMinus=-0.584054590075296 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.5769585889372514 --crossoverRepairStrategy round --undcCrossoverZeta 0.36953884724500297 --undcCrossoverEta 0.36688494273998085 --mutation powerLaw --mutationProbabilityFactor 1.7464642916118083 --mutationRepairStrategy round --powerLawMutationDelta 9.586105414875771 --selection random 
EP=0.39077758752942465 HVMinus=-0.5838764894088952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.572609258795362 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2735668533590387 --mutationRepairStrategy round --powerLawMutationDelta 9.505301137411653 --selection random 
EP=0.3930219214395867 HVMinus=-0.5856198573525248 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5906180235679516 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.331217217282938 --mutation powerLaw --mutationProbabilityFactor 1.7121845910931794 --mutationRepairStrategy round --powerLawMutationDelta 9.690024090605135 --selection tournament --selectionTournamentSize 9 
EP=0.39239458010236256 HVMinus=-0.5856070694255107 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.577159799172428 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425516206284865 --mutation powerLaw --mutationProbabilityFactor 1.713375289280672 --mutationRepairStrategy round --powerLawMutationDelta 9.471645812918064 --selection tournament --selectionTournamentSize 8 
EP=0.39120524221895625 HVMinus=-0.5854881871071927 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4659240672397302 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33144137671226126 --mutation powerLaw --mutationProbabilityFactor 1.7329346046496052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.136495696069751 --selection random 

# Evaluation: 1100
EP=0.39111999737219355 HVMinus=-0.5850210012779117 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5710550422203962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973173762678126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.599154727367823 --selection random 
EP=0.39102073942741905 HVMinus=-0.5845204983554348 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.595182049138959 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.9291229586538904 --mutation powerLaw --mutationProbabilityFactor 1.70306391413675 --mutationRepairStrategy round --powerLawMutationDelta 9.18561582715497 --selection stochasticUniversalSampling 
EP=0.39198800596154454 HVMinus=-0.5855636164516174 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5739416962385776 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3266485191170243 --mutation powerLaw --mutationProbabilityFactor 1.7033003547886665 --mutationRepairStrategy round --powerLawMutationDelta 9.503473551326126 --selection tournament --selectionTournamentSize 8 
EP=0.3908456685489061 HVMinus=-0.584054590075296 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.5769585889372514 --crossoverRepairStrategy round --undcCrossoverZeta 0.36953884724500297 --undcCrossoverEta 0.36688494273998085 --mutation powerLaw --mutationProbabilityFactor 1.7464642916118083 --mutationRepairStrategy round --powerLawMutationDelta 9.586105414875771 --selection random 
EP=0.39077758752942465 HVMinus=-0.5838764894088952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.572609258795362 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2735668533590387 --mutationRepairStrategy round --powerLawMutationDelta 9.505301137411653 --selection random 
EP=0.39239458010236256 HVMinus=-0.5856070694255107 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.577159799172428 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425516206284865 --mutation powerLaw --mutationProbabilityFactor 1.713375289280672 --mutationRepairStrategy round --powerLawMutationDelta 9.471645812918064 --selection tournament --selectionTournamentSize 8 
EP=0.39120524221895625 HVMinus=-0.5854881871071927 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4659240672397302 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33144137671226126 --mutation powerLaw --mutationProbabilityFactor 1.7329346046496052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.136495696069751 --selection random 
EP=0.39265955385268203 HVMinus=-0.585633817770279 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5769322249661537 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33290236776704624 --mutation powerLaw --mutationProbabilityFactor 1.726330837966445 --mutationRepairStrategy round --powerLawMutationDelta 9.585183077960753 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.39111999737219355 HVMinus=-0.5850210012779117 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5710550422203962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973173762678126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.599154727367823 --selection random 
EP=0.39102073942741905 HVMinus=-0.5845204983554348 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.595182049138959 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.9291229586538904 --mutation powerLaw --mutationProbabilityFactor 1.70306391413675 --mutationRepairStrategy round --powerLawMutationDelta 9.18561582715497 --selection stochasticUniversalSampling 
EP=0.39198800596154454 HVMinus=-0.5855636164516174 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5739416962385776 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3266485191170243 --mutation powerLaw --mutationProbabilityFactor 1.7033003547886665 --mutationRepairStrategy round --powerLawMutationDelta 9.503473551326126 --selection tournament --selectionTournamentSize 8 
EP=0.3908456685489061 HVMinus=-0.584054590075296 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.5769585889372514 --crossoverRepairStrategy round --undcCrossoverZeta 0.36953884724500297 --undcCrossoverEta 0.36688494273998085 --mutation powerLaw --mutationProbabilityFactor 1.7464642916118083 --mutationRepairStrategy round --powerLawMutationDelta 9.586105414875771 --selection random 
EP=0.39077758752942465 HVMinus=-0.5838764894088952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.572609258795362 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2735668533590387 --mutationRepairStrategy round --powerLawMutationDelta 9.505301137411653 --selection random 
EP=0.39120524221895625 HVMinus=-0.5854881871071927 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4659240672397302 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33144137671226126 --mutation powerLaw --mutationProbabilityFactor 1.7329346046496052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.136495696069751 --selection random 
EP=0.39265955385268203 HVMinus=-0.585633817770279 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5769322249661537 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33290236776704624 --mutation powerLaw --mutationProbabilityFactor 1.726330837966445 --mutationRepairStrategy round --powerLawMutationDelta 9.585183077960753 --selection stochasticUniversalSampling 
EP=0.39220883875132534 HVMinus=-0.5856122056770844 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5769322249661537 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33290236776704624 --mutation powerLaw --mutationProbabilityFactor 1.726330837966445 --mutationRepairStrategy round --powerLawMutationDelta 9.585183077960753 --selection stochasticUniversalSampling 
EP=0.39196098265301543 HVMinus=-0.5855607263633956 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5768864548987023 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4253926379482206 --mutation powerLaw --mutationProbabilityFactor 1.7136820434369364 --mutationRepairStrategy round --powerLawMutationDelta 9.468932016414557 --selection tournament --selectionTournamentSize 8 
EP=0.39192285256777987 HVMinus=-0.5855154997943816 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.577159799172428 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425516206284865 --mutation powerLaw --mutationProbabilityFactor 1.7136859800941062 --mutationRepairStrategy round --powerLawMutationDelta 9.459693382481642 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1300
EP=0.39111999737219355 HVMinus=-0.5850210012779117 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5710550422203962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973173762678126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.599154727367823 --selection random 
EP=0.39102073942741905 HVMinus=-0.5845204983554348 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.595182049138959 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.9291229586538904 --mutation powerLaw --mutationProbabilityFactor 1.70306391413675 --mutationRepairStrategy round --powerLawMutationDelta 9.18561582715497 --selection stochasticUniversalSampling 
EP=0.3908456685489061 HVMinus=-0.584054590075296 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.5769585889372514 --crossoverRepairStrategy round --undcCrossoverZeta 0.36953884724500297 --undcCrossoverEta 0.36688494273998085 --mutation powerLaw --mutationProbabilityFactor 1.7464642916118083 --mutationRepairStrategy round --powerLawMutationDelta 9.586105414875771 --selection random 
EP=0.39077758752942465 HVMinus=-0.5838764894088952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.572609258795362 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2735668533590387 --mutationRepairStrategy round --powerLawMutationDelta 9.505301137411653 --selection random 
EP=0.39120524221895625 HVMinus=-0.5854881871071927 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4659240672397302 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33144137671226126 --mutation powerLaw --mutationProbabilityFactor 1.7329346046496052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.136495696069751 --selection random 
EP=0.39265955385268203 HVMinus=-0.585633817770279 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5769322249661537 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33290236776704624 --mutation powerLaw --mutationProbabilityFactor 1.726330837966445 --mutationRepairStrategy round --powerLawMutationDelta 9.585183077960753 --selection stochasticUniversalSampling 
EP=0.39220883875132534 HVMinus=-0.5856122056770844 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5769322249661537 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33290236776704624 --mutation powerLaw --mutationProbabilityFactor 1.726330837966445 --mutationRepairStrategy round --powerLawMutationDelta 9.585183077960753 --selection stochasticUniversalSampling 
EP=0.39131066021094446 HVMinus=-0.5855779206373477 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5771434193434328 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425516206284865 --mutation powerLaw --mutationProbabilityFactor 1.726586782553889 --mutationRepairStrategy round --powerLawMutationDelta 9.471645812918064 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1400
EP=0.39111999737219355 HVMinus=-0.5850210012779117 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5710550422203962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973173762678126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.599154727367823 --selection random 
EP=0.39102073942741905 HVMinus=-0.5845204983554348 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.595182049138959 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.9291229586538904 --mutation powerLaw --mutationProbabilityFactor 1.70306391413675 --mutationRepairStrategy round --powerLawMutationDelta 9.18561582715497 --selection stochasticUniversalSampling 
EP=0.3908456685489061 HVMinus=-0.584054590075296 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.5769585889372514 --crossoverRepairStrategy round --undcCrossoverZeta 0.36953884724500297 --undcCrossoverEta 0.36688494273998085 --mutation powerLaw --mutationProbabilityFactor 1.7464642916118083 --mutationRepairStrategy round --powerLawMutationDelta 9.586105414875771 --selection random 
EP=0.39077758752942465 HVMinus=-0.5838764894088952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.572609258795362 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2735668533590387 --mutationRepairStrategy round --powerLawMutationDelta 9.505301137411653 --selection random 
EP=0.39120524221895625 HVMinus=-0.5854881871071927 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4659240672397302 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33144137671226126 --mutation powerLaw --mutationProbabilityFactor 1.7329346046496052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.136495696069751 --selection random 
EP=0.39220883875132534 HVMinus=-0.5856122056770844 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5769322249661537 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33290236776704624 --mutation powerLaw --mutationProbabilityFactor 1.726330837966445 --mutationRepairStrategy round --powerLawMutationDelta 9.585183077960753 --selection stochasticUniversalSampling 
EP=0.39131066021094446 HVMinus=-0.5855779206373477 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5771434193434328 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.425516206284865 --mutation powerLaw --mutationProbabilityFactor 1.726586782553889 --mutationRepairStrategy round --powerLawMutationDelta 9.471645812918064 --selection tournament --selectionTournamentSize 8 
EP=0.3924167897702142 HVMinus=-0.5857053574993535 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.577142394973333 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33290236776704624 --mutation powerLaw --mutationProbabilityFactor 1.726330837966445 --mutationRepairStrategy round --powerLawMutationDelta 9.585183077960753 --selection stochasticUniversalSampling 
EP=0.39120150393219405 HVMinus=-0.5853814979560855 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5716488351064151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32983030732759056 --mutation powerLaw --mutationProbabilityFactor 1.6856298404506325 --mutationRepairStrategy round --powerLawMutationDelta 9.627097266019435 --selection tournament --selectionTournamentSize 8 
EP=0.39302742148873887 HVMinus=-0.5857224930563659 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5672227683323685 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42185721235565155 --mutation powerLaw --mutationProbabilityFactor 1.726330837966445 --mutationRepairStrategy round --powerLawMutationDelta 9.585183077960753 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.39111999737219355 HVMinus=-0.5850210012779117 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5710550422203962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973173762678126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.599154727367823 --selection random 
EP=0.39102073942741905 HVMinus=-0.5845204983554348 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.595182049138959 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.9291229586538904 --mutation powerLaw --mutationProbabilityFactor 1.70306391413675 --mutationRepairStrategy round --powerLawMutationDelta 9.18561582715497 --selection stochasticUniversalSampling 
EP=0.3908456685489061 HVMinus=-0.584054590075296 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.5769585889372514 --crossoverRepairStrategy round --undcCrossoverZeta 0.36953884724500297 --undcCrossoverEta 0.36688494273998085 --mutation powerLaw --mutationProbabilityFactor 1.7464642916118083 --mutationRepairStrategy round --powerLawMutationDelta 9.586105414875771 --selection random 
EP=0.39077758752942465 HVMinus=-0.5838764894088952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.572609258795362 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2735668533590387 --mutationRepairStrategy round --powerLawMutationDelta 9.505301137411653 --selection random 
EP=0.39120524221895625 HVMinus=-0.5854881871071927 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4659240672397302 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33144137671226126 --mutation powerLaw --mutationProbabilityFactor 1.7329346046496052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.136495696069751 --selection random 
