Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,9,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.577159799172428,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.7136859800941062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459693382481642,0.0,8.0,NaN
1300,0,1.0,110.0,1.0,0.0,4.0,0.0,5.0,0.5710550422203962,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973173762678126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599154727367823,1.0,NaN,NaN
1300,1,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
1300,2,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
1300,3,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
1300,4,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
1300,5,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,1.0,NaN,NaN,NaN,NaN,0.33290236776704624,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1300,6,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,1.0,NaN,NaN,NaN,NaN,0.33290236776704624,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1300,7,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
1400,0,1.0,110.0,1.0,0.0,4.0,0.0,5.0,0.5710550422203962,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973173762678126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599154727367823,1.0,NaN,NaN
1400,1,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
1400,2,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
1400,3,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
1400,4,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
1400,5,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,1.0,NaN,NaN,NaN,NaN,0.33290236776704624,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1400,6,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
1400,7,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.577142394973333,2.0,NaN,NaN,NaN,NaN,0.33290236776704624,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1400,8,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5716488351064151,2.0,NaN,NaN,NaN,NaN,0.32983030732759056,NaN,NaN,NaN,NaN,NaN,5.0,1.6856298404506325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627097266019435,0.0,8.0,NaN
1400,9,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.5672227683323685,1.0,NaN,NaN,NaN,NaN,0.42185721235565155,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1500,0,1.0,110.0,1.0,0.0,4.0,0.0,5.0,0.5710550422203962,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973173762678126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599154727367823,1.0,NaN,NaN
1500,1,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
1500,2,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
1500,3,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
1500,4,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
1500,5,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,1.0,NaN,NaN,NaN,NaN,0.33290236776704624,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1500,6,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
1500,7,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.577142394973333,2.0,NaN,NaN,NaN,NaN,0.33290236776704624,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1500,8,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5716488351064151,2.0,NaN,NaN,NaN,NaN,0.32983030732759056,NaN,NaN,NaN,NaN,NaN,5.0,1.6856298404506325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627097266019435,0.0,8.0,NaN
1500,9,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.5672227683323685,1.0,NaN,NaN,NaN,NaN,0.42185721235565155,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1500,10,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.4150976208594328,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627338196385288,4.0,NaN,NaN
1600,0,1.0,110.0,1.0,0.0,4.0,0.0,5.0,0.5710550422203962,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973173762678126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599154727367823,1.0,NaN,NaN
1600,1,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
1600,2,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
1600,3,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
1600,4,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
1600,5,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,1.0,NaN,NaN,NaN,NaN,0.33290236776704624,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1600,6,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
1600,7,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.577142394973333,2.0,NaN,NaN,NaN,NaN,0.33290236776704624,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1600,8,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5716488351064151,2.0,NaN,NaN,NaN,NaN,0.32983030732759056,NaN,NaN,NaN,NaN,NaN,5.0,1.6856298404506325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627097266019435,0.0,8.0,NaN
1600,9,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.5672227683323685,1.0,NaN,NaN,NaN,NaN,0.42185721235565155,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1600,10,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.4150976208594328,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627338196385288,4.0,NaN,NaN
1700,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
1700,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
1700,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
1700,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
1700,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
1700,5,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.577142394973333,2.0,NaN,NaN,NaN,NaN,0.33290236776704624,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1700,6,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.4150976208594328,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627338196385288,4.0,NaN,NaN
1700,7,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.5672227683323685,1.0,NaN,NaN,NaN,NaN,0.4150435989515241,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586101435843002,4.0,NaN,NaN
1700,8,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
1700,9,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,2.0,NaN,NaN,NaN,NaN,0.33051280363763835,NaN,NaN,NaN,NaN,NaN,5.0,1.6851579232740062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47912853071897,4.0,NaN,NaN
1700,10,1.0,110.0,1.0,4.0,6.0,0.0,5.0,0.5672227683323685,1.0,NaN,NaN,NaN,NaN,0.42185721235565155,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1800,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
1800,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
1800,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
1800,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
1800,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
1800,5,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.4150976208594328,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627338196385288,4.0,NaN,NaN
1800,6,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
1800,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,2.0,NaN,NaN,NaN,NaN,0.33051280363763835,NaN,NaN,NaN,NaN,NaN,5.0,1.6851579232740062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47912853071897,4.0,NaN,NaN
1800,8,1.0,110.0,1.0,4.0,6.0,0.0,5.0,0.5672227683323685,1.0,NaN,NaN,NaN,NaN,0.42185721235565155,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1800,9,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.5736878994587293,1.0,NaN,NaN,NaN,NaN,0.42185721235565155,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.574638010837527,4.0,NaN,NaN
1900,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
1900,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
1900,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
1900,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
1900,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
1900,5,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.4150976208594328,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627338196385288,4.0,NaN,NaN
1900,6,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
1900,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,2.0,NaN,NaN,NaN,NaN,0.33051280363763835,NaN,NaN,NaN,NaN,NaN,5.0,1.6851579232740062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47912853071897,4.0,NaN,NaN
1900,8,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.33662775139340484,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2000,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
2000,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
2000,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
2000,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
2000,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
2000,5,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.4150976208594328,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627338196385288,4.0,NaN,NaN
2000,6,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
2000,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,2.0,NaN,NaN,NaN,NaN,0.33051280363763835,NaN,NaN,NaN,NaN,NaN,5.0,1.6851579232740062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47912853071897,4.0,NaN,NaN
2000,8,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.33662775139340484,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2000,9,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2000,10,1.0,110.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4238297721091834,NaN,NaN,NaN,NaN,NaN,5.0,1.699447839578084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528124058419674,4.0,NaN,NaN
2100,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
2100,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
2100,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
2100,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
2100,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
2100,5,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.4150976208594328,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627338196385288,4.0,NaN,NaN
2100,6,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
2100,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,2.0,NaN,NaN,NaN,NaN,0.33051280363763835,NaN,NaN,NaN,NaN,NaN,5.0,1.6851579232740062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47912853071897,4.0,NaN,NaN
