Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,13,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
1800,14,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.7411438661870646,2.0,NaN,NaN,0.9759374714716604,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811457583289315,2.0,NaN,NaN,NaN,NaN,1.1336697476050337,0.9278054627684418,NaN,3.0,NaN,NaN
1900,0,1.0,189.0,1.0,0.0,4.0,0.0,3.0,0.6873461283834723,2.0,NaN,NaN,0.8784129787860935,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8076022398625788,2.0,NaN,NaN,NaN,NaN,1.1364595335088183,0.9278136876632446,NaN,3.0,NaN,NaN
1900,1,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.5429041667810468,2.0,NaN,NaN,0.8970885379640916,0.9563606546219832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7980918040648057,2.0,NaN,NaN,NaN,NaN,1.134995815972088,0.8965019573630537,NaN,0.0,5.0,NaN
1900,2,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6901965619640619,2.0,NaN,NaN,0.8853719283013676,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4805961523850588,2.0,NaN,NaN,NaN,NaN,1.1216393291324886,0.9293303890244471,NaN,3.0,NaN,NaN
1900,3,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7496219828658645,2.0,NaN,NaN,0.972913368755073,0.8778440358071458,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092288697361993,2.0,NaN,NaN,NaN,NaN,1.1375353943683364,0.9290659284292102,NaN,0.0,5.0,NaN
1900,4,1.0,187.0,1.0,0.0,3.0,0.0,3.0,0.6962966274292116,2.0,NaN,NaN,0.8978046025263218,0.9449557978170159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4758312508098927,2.0,NaN,NaN,NaN,NaN,1.1365999289345492,0.9254487268178949,NaN,3.0,NaN,NaN
1900,5,1.0,13.0,1.0,0.0,3.0,0.0,3.0,0.4969108518050762,2.0,NaN,NaN,0.9751829358221081,0.9399477575514174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3540076457787817,2.0,NaN,NaN,NaN,NaN,1.1336641559387308,0.896275647991516,NaN,0.0,2.0,NaN
1900,6,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7496219828658645,2.0,NaN,NaN,0.8957103873444547,0.8778440358071458,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.807553719689395,2.0,NaN,NaN,NaN,NaN,1.1375353943683364,0.9290659284292102,NaN,0.0,5.0,NaN
1900,7,1.0,190.0,1.0,0.0,3.0,0.0,3.0,0.7417767023509141,2.0,NaN,NaN,0.9769993625307225,0.9565016774250366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
1900,8,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7429839694736615,2.0,NaN,NaN,0.9768402436471662,0.9570679144241875,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5257047008145428,2.0,NaN,NaN,NaN,NaN,1.1337272722874647,0.9292427668190976,NaN,3.0,NaN,NaN
1900,9,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
1900,10,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.6869968793419056,2.0,NaN,NaN,0.8849561278931627,0.9600457821441983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8091396636526036,2.0,NaN,NaN,NaN,NaN,1.131948663274019,0.9271451304926517,NaN,3.0,NaN,NaN
1900,11,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9291518905930709,NaN,3.0,NaN,NaN
1900,12,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
1900,13,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.7411438661870646,2.0,NaN,NaN,0.9759374714716604,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811457583289315,2.0,NaN,NaN,NaN,NaN,1.1336697476050337,0.9278054627684418,NaN,3.0,NaN,NaN
1900,14,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2000,0,1.0,187.0,1.0,0.0,3.0,0.0,3.0,0.6962966274292116,2.0,NaN,NaN,0.8978046025263218,0.9449557978170159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4758312508098927,2.0,NaN,NaN,NaN,NaN,1.1365999289345492,0.9254487268178949,NaN,3.0,NaN,NaN
2000,1,1.0,13.0,1.0,0.0,3.0,0.0,3.0,0.4969108518050762,2.0,NaN,NaN,0.9751829358221081,0.9399477575514174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3540076457787817,2.0,NaN,NaN,NaN,NaN,1.1336641559387308,0.896275647991516,NaN,0.0,2.0,NaN
2000,2,1.0,190.0,1.0,0.0,3.0,0.0,3.0,0.7417767023509141,2.0,NaN,NaN,0.9769993625307225,0.9565016774250366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2000,3,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7429839694736615,2.0,NaN,NaN,0.9768402436471662,0.9570679144241875,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5257047008145428,2.0,NaN,NaN,NaN,NaN,1.1337272722874647,0.9292427668190976,NaN,3.0,NaN,NaN
2000,4,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
2000,5,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9291518905930709,NaN,3.0,NaN,NaN
2000,6,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
2000,7,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.7411438661870646,2.0,NaN,NaN,0.9759374714716604,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811457583289315,2.0,NaN,NaN,NaN,NaN,1.1336697476050337,0.9278054627684418,NaN,3.0,NaN,NaN
2000,8,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2000,9,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7412043027498412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8021212763746801,2.0,NaN,NaN,NaN,NaN,1.1439546374683285,0.9289200074615689,NaN,3.0,NaN,NaN
2000,10,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.6903706081987941,2.0,NaN,NaN,0.8784129787860935,0.9414595670243701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4621894919161782,2.0,NaN,NaN,NaN,NaN,1.136458464436446,0.9265903698913959,NaN,3.0,NaN,NaN
2000,11,1.0,13.0,1.0,0.0,3.0,0.0,3.0,0.7429395721213196,2.0,NaN,NaN,0.9752017648714942,0.9575470238841355,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6181492719641049,1.0,NaN,NaN,NaN,NaN,1.1620176368514348,0.9278381028647064,NaN,3.0,NaN,NaN
2100,0,1.0,187.0,1.0,0.0,3.0,0.0,3.0,0.6962966274292116,2.0,NaN,NaN,0.8978046025263218,0.9449557978170159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4758312508098927,2.0,NaN,NaN,NaN,NaN,1.1365999289345492,0.9254487268178949,NaN,3.0,NaN,NaN
2100,1,1.0,190.0,1.0,0.0,3.0,0.0,3.0,0.7417767023509141,2.0,NaN,NaN,0.9769993625307225,0.9565016774250366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2100,2,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
2100,3,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
2100,4,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.7411438661870646,2.0,NaN,NaN,0.9759374714716604,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811457583289315,2.0,NaN,NaN,NaN,NaN,1.1336697476050337,0.9278054627684418,NaN,3.0,NaN,NaN
2100,5,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2100,6,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7412043027498412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8021212763746801,2.0,NaN,NaN,NaN,NaN,1.1439546374683285,0.9289200074615689,NaN,3.0,NaN,NaN
2100,7,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.6903706081987941,2.0,NaN,NaN,0.8784129787860935,0.9414595670243701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4621894919161782,2.0,NaN,NaN,NaN,NaN,1.136458464436446,0.9265903698913959,NaN,3.0,NaN,NaN
2100,8,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.9903357478851903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8162115036238828,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9304176317184143,NaN,3.0,NaN,NaN
2100,9,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7407131053347632,2.0,NaN,NaN,0.9047241609306511,0.9575482373901091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6181492719641049,2.0,NaN,NaN,NaN,NaN,1.133675904323178,0.9278477591102392,NaN,3.0,NaN,NaN
2100,10,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6920610582197588,2.0,NaN,NaN,0.9751829358221081,0.9565060206532225,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1432265930936834,0.9283847906302748,NaN,3.0,NaN,NaN
2200,0,1.0,187.0,1.0,0.0,3.0,0.0,3.0,0.6962966274292116,2.0,NaN,NaN,0.8978046025263218,0.9449557978170159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4758312508098927,2.0,NaN,NaN,NaN,NaN,1.1365999289345492,0.9254487268178949,NaN,3.0,NaN,NaN
2200,1,1.0,190.0,1.0,0.0,3.0,0.0,3.0,0.7417767023509141,2.0,NaN,NaN,0.9769993625307225,0.9565016774250366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2200,2,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
2200,3,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
2200,4,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.7411438661870646,2.0,NaN,NaN,0.9759374714716604,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811457583289315,2.0,NaN,NaN,NaN,NaN,1.1336697476050337,0.9278054627684418,NaN,3.0,NaN,NaN
2200,5,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2200,6,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7412043027498412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8021212763746801,2.0,NaN,NaN,NaN,NaN,1.1439546374683285,0.9289200074615689,NaN,3.0,NaN,NaN
2200,7,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.6903706081987941,2.0,NaN,NaN,0.8784129787860935,0.9414595670243701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4621894919161782,2.0,NaN,NaN,NaN,NaN,1.136458464436446,0.9265903698913959,NaN,3.0,NaN,NaN
2200,8,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.9903357478851903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8162115036238828,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9304176317184143,NaN,3.0,NaN,NaN
2200,9,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7407131053347632,2.0,NaN,NaN,0.9047241609306511,0.9575482373901091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6181492719641049,2.0,NaN,NaN,NaN,NaN,1.133675904323178,0.9278477591102392,NaN,3.0,NaN,NaN
2200,10,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6920610582197588,2.0,NaN,NaN,0.9751829358221081,0.9565060206532225,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1432265930936834,0.9283847906302748,NaN,3.0,NaN,NaN
2200,11,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9766539919934656,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3597125350601809,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.9288233187411286,NaN,0.0,2.0,NaN
2200,12,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.9770735549213405,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.1336005161934803,0.9291518905930709,NaN,3.0,NaN,NaN
2300,0,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
2300,1,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
2300,2,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2300,3,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7412043027498412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8021212763746801,2.0,NaN,NaN,NaN,NaN,1.1439546374683285,0.9289200074615689,NaN,3.0,NaN,NaN
2300,4,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.9903357478851903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8162115036238828,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9304176317184143,NaN,3.0,NaN,NaN
2300,5,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7407131053347632,2.0,NaN,NaN,0.9047241609306511,0.9575482373901091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6181492719641049,2.0,NaN,NaN,NaN,NaN,1.133675904323178,0.9278477591102392,NaN,3.0,NaN,NaN
2300,6,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6920610582197588,2.0,NaN,NaN,0.9751829358221081,0.9565060206532225,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1432265930936834,0.9283847906302748,NaN,3.0,NaN,NaN
2300,7,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9766539919934656,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3597125350601809,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.9288233187411286,NaN,0.0,2.0,NaN
2300,8,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.9770735549213405,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.1336005161934803,0.9291518905930709,NaN,3.0,NaN,NaN
2300,9,1.0,191.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9770094406239866,0.9565210691186657,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7921335332444093,2.0,NaN,NaN,NaN,NaN,1.133956209600829,0.8957247956607394,NaN,1.0,NaN,NaN
2300,10,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.741303761611053,2.0,NaN,NaN,0.8784129787860935,0.9414595670243701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4621894919161782,2.0,NaN,NaN,NaN,NaN,1.1364229916357083,0.9265681347302193,NaN,3.0,NaN,NaN
2400,0,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
2400,1,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
2400,2,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2400,3,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7412043027498412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8021212763746801,2.0,NaN,NaN,NaN,NaN,1.1439546374683285,0.9289200074615689,NaN,3.0,NaN,NaN
2400,4,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.9903357478851903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8162115036238828,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9304176317184143,NaN,3.0,NaN,NaN
2400,5,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7407131053347632,2.0,NaN,NaN,0.9047241609306511,0.9575482373901091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6181492719641049,2.0,NaN,NaN,NaN,NaN,1.133675904323178,0.9278477591102392,NaN,3.0,NaN,NaN
2400,6,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6920610582197588,2.0,NaN,NaN,0.9751829358221081,0.9565060206532225,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1432265930936834,0.9283847906302748,NaN,3.0,NaN,NaN
2400,7,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9766539919934656,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3597125350601809,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.9288233187411286,NaN,0.0,2.0,NaN
2400,8,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.9770735549213405,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.1336005161934803,0.9291518905930709,NaN,3.0,NaN,NaN
2400,9,1.0,191.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9770094406239866,0.9565210691186657,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7921335332444093,2.0,NaN,NaN,NaN,NaN,1.133956209600829,0.8957247956607394,NaN,1.0,NaN,NaN
2400,10,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.741303761611053,2.0,NaN,NaN,0.8784129787860935,0.9414595670243701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4621894919161782,2.0,NaN,NaN,NaN,NaN,1.1364229916357083,0.9265681347302193,NaN,3.0,NaN,NaN
2500,0,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
2500,1,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
2500,2,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2500,3,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7412043027498412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8021212763746801,2.0,NaN,NaN,NaN,NaN,1.1439546374683285,0.9289200074615689,NaN,3.0,NaN,NaN
2500,4,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.9903357478851903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8162115036238828,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9304176317184143,NaN,3.0,NaN,NaN
2500,5,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7407131053347632,2.0,NaN,NaN,0.9047241609306511,0.9575482373901091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6181492719641049,2.0,NaN,NaN,NaN,NaN,1.133675904323178,0.9278477591102392,NaN,3.0,NaN,NaN
2500,6,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6920610582197588,2.0,NaN,NaN,0.9751829358221081,0.9565060206532225,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1432265930936834,0.9283847906302748,NaN,3.0,NaN,NaN
2500,7,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9766539919934656,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3597125350601809,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.9288233187411286,NaN,0.0,2.0,NaN
2500,8,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.9770735549213405,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.1336005161934803,0.9291518905930709,NaN,3.0,NaN,NaN
