# Evaluation: 0

# Evaluation: 100
EP=0.17855701162050097 HVMinus=-0.5836716003262358 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2406161139966354 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.34509145747702497 --pcxCrossoverEta 0.009995120207134445 --mutation levyFlight --mutationProbabilityFactor 0.7091318551930978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1837397717488392 --levyFlightMutationStepSize 0.3425036966470043 --selection ranking 

# Evaluation: 1200
EP=0.1755526657939009 HVMinus=-0.5848709646305927 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6912165416541165 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44208958592826186 --blxAlphaBetaCrossoverAlpha 0.4806941180372814 --mutation levyFlight --mutationProbabilityFactor 1.4890553332402012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336540549583045 --levyFlightMutationStepSize 0.6322284587550331 --selection ranking 
EP=0.17570114871449097 HVMinus=-0.585086666697165 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6873461283834723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8784129787860935 --blxAlphaBetaCrossoverAlpha 0.9599524334879467 --mutation levyFlight --mutationProbabilityFactor 1.8076022398625788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1364595335088183 --levyFlightMutationStepSize 0.9278136876632446 --selection ranking 
EP=0.1772559238603623 HVMinus=-0.5854527060254279 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.54210130014579 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965409041681911 --blxAlphaBetaCrossoverAlpha 0.9563606546219832 --mutation levyFlight --mutationProbabilityFactor 1.800145285941761 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134232897274791 --levyFlightMutationStepSize 0.8964627083670429 --selection tournament --selectionTournamentSize 6 
EP=0.17750812529888513 HVMinus=-0.5854590911879081 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412030759504483 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9751829358221081 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.359528255164263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1332059738374587 --levyFlightMutationStepSize 0.9289200074615689 --selection ranking 
EP=0.17677758060540802 HVMinus=-0.5854352301385218 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5429041667810468 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8970885379640916 --blxAlphaBetaCrossoverAlpha 0.9563606546219832 --mutation levyFlight --mutationProbabilityFactor 1.7980918040648057 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134995815972088 --levyFlightMutationStepSize 0.8965019573630537 --selection tournament --selectionTournamentSize 5 
EP=0.17568919224623136 HVMinus=-0.5850369487499274 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6901965619640619 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8853719283013676 --blxAlphaBetaCrossoverAlpha 0.9599524334879467 --mutation levyFlight --mutationProbabilityFactor 1.4805961523850588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1216393291324886 --levyFlightMutationStepSize 0.9293303890244471 --selection ranking 
EP=0.17675915722082605 HVMinus=-0.5854329226983643 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7496219828658645 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.972913368755073 --blxAlphaBetaCrossoverAlpha 0.8778440358071458 --mutation levyFlight --mutationProbabilityFactor 1.5092288697361993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1375353943683364 --levyFlightMutationStepSize 0.9290659284292102 --selection tournament --selectionTournamentSize 5 
EP=0.17651184877515835 HVMinus=-0.5853353056765628 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6903109161237981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.44412121692955164 --blxAlphaBetaCrossoverAlpha 0.9487554763589865 --mutation levyFlight --mutationProbabilityFactor 1.7745243689157204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.161217931748427 --levyFlightMutationStepSize 0.8812477768978673 --selection tournament --selectionTournamentSize 5 
EP=0.17604972263060012 HVMinus=-0.5852289158378606 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7417859697994633 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9769993625307225 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.7933861027830638 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336697476050337 --levyFlightMutationStepSize 0.9292427668190976 --selection ranking 
EP=0.1756416511644021 HVMinus=-0.5849439278146263 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7417767023509141 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9769993625307225 --blxAlphaBetaCrossoverAlpha 0.9565016774250366 --mutation levyFlight --mutationProbabilityFactor 1.4762154417225386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336697476050337 --levyFlightMutationStepSize 0.9292427668190976 --selection random 
EP=0.17639998329661596 HVMinus=-0.585314220953633 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7494582105130252 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8889098498791614 --blxAlphaBetaCrossoverAlpha 0.8763296914252386 --mutation levyFlight --mutationProbabilityFactor 1.5092288697361993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1375825764490362 --levyFlightMutationStepSize 0.8952112246319834 --selection tournament --selectionTournamentSize 5 
EP=0.1766525757575139 HVMinus=-0.5854058497755479 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412030759504483 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9751829358221081 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.359528255164263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1439850792170598 --levyFlightMutationStepSize 0.9289200074615689 --selection ranking 
EP=0.17622505582880188 HVMinus=-0.5852787156360453 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412030759504483 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9766333383756901 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.359528255164263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1332059738374587 --levyFlightMutationStepSize 0.9289200074615689 --selection ranking 

# Evaluation: 1300
EP=0.1755526657939009 HVMinus=-0.5848709646305927 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6912165416541165 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44208958592826186 --blxAlphaBetaCrossoverAlpha 0.4806941180372814 --mutation levyFlight --mutationProbabilityFactor 1.4890553332402012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336540549583045 --levyFlightMutationStepSize 0.6322284587550331 --selection ranking 
EP=0.17570114871449097 HVMinus=-0.585086666697165 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6873461283834723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8784129787860935 --blxAlphaBetaCrossoverAlpha 0.9599524334879467 --mutation levyFlight --mutationProbabilityFactor 1.8076022398625788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1364595335088183 --levyFlightMutationStepSize 0.9278136876632446 --selection ranking 
EP=0.1772559238603623 HVMinus=-0.5854527060254279 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.54210130014579 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965409041681911 --blxAlphaBetaCrossoverAlpha 0.9563606546219832 --mutation levyFlight --mutationProbabilityFactor 1.800145285941761 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134232897274791 --levyFlightMutationStepSize 0.8964627083670429 --selection tournament --selectionTournamentSize 6 
EP=0.17750812529888513 HVMinus=-0.5854590911879081 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412030759504483 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9751829358221081 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.359528255164263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1332059738374587 --levyFlightMutationStepSize 0.9289200074615689 --selection ranking 
EP=0.17677758060540802 HVMinus=-0.5854352301385218 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5429041667810468 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8970885379640916 --blxAlphaBetaCrossoverAlpha 0.9563606546219832 --mutation levyFlight --mutationProbabilityFactor 1.7980918040648057 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134995815972088 --levyFlightMutationStepSize 0.8965019573630537 --selection tournament --selectionTournamentSize 5 
EP=0.17568919224623136 HVMinus=-0.5850369487499274 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6901965619640619 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8853719283013676 --blxAlphaBetaCrossoverAlpha 0.9599524334879467 --mutation levyFlight --mutationProbabilityFactor 1.4805961523850588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1216393291324886 --levyFlightMutationStepSize 0.9293303890244471 --selection ranking 
EP=0.17675915722082605 HVMinus=-0.5854329226983643 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7496219828658645 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.972913368755073 --blxAlphaBetaCrossoverAlpha 0.8778440358071458 --mutation levyFlight --mutationProbabilityFactor 1.5092288697361993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1375353943683364 --levyFlightMutationStepSize 0.9290659284292102 --selection tournament --selectionTournamentSize 5 
EP=0.17651184877515835 HVMinus=-0.5853353056765628 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6903109161237981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.44412121692955164 --blxAlphaBetaCrossoverAlpha 0.9487554763589865 --mutation levyFlight --mutationProbabilityFactor 1.7745243689157204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.161217931748427 --levyFlightMutationStepSize 0.8812477768978673 --selection tournament --selectionTournamentSize 5 
EP=0.17604972263060012 HVMinus=-0.5852289158378606 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7417859697994633 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9769993625307225 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.7933861027830638 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336697476050337 --levyFlightMutationStepSize 0.9292427668190976 --selection ranking 
EP=0.1756416511644021 HVMinus=-0.5849439278146263 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7417767023509141 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9769993625307225 --blxAlphaBetaCrossoverAlpha 0.9565016774250366 --mutation levyFlight --mutationProbabilityFactor 1.4762154417225386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336697476050337 --levyFlightMutationStepSize 0.9292427668190976 --selection random 
EP=0.17639998329661596 HVMinus=-0.585314220953633 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7494582105130252 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8889098498791614 --blxAlphaBetaCrossoverAlpha 0.8763296914252386 --mutation levyFlight --mutationProbabilityFactor 1.5092288697361993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1375825764490362 --levyFlightMutationStepSize 0.8952112246319834 --selection tournament --selectionTournamentSize 5 
EP=0.1766525757575139 HVMinus=-0.5854058497755479 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412030759504483 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9751829358221081 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.359528255164263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1439850792170598 --levyFlightMutationStepSize 0.9289200074615689 --selection ranking 
EP=0.17622505582880188 HVMinus=-0.5852787156360453 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412030759504483 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9766333383756901 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.359528255164263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1332059738374587 --levyFlightMutationStepSize 0.9289200074615689 --selection ranking 
EP=0.17595660140962657 HVMinus=-0.5851053424245571 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5328217088830525 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.563860219151952 --blxAlphaBetaCrossoverAlpha 0.7639532104748176 --mutation levyFlight --mutationProbabilityFactor 1.4800688904826087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.133673701617227 --levyFlightMutationStepSize 0.8823763610532896 --selection ranking 

# Evaluation: 1400
EP=0.1755526657939009 HVMinus=-0.5848709646305927 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6912165416541165 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44208958592826186 --blxAlphaBetaCrossoverAlpha 0.4806941180372814 --mutation levyFlight --mutationProbabilityFactor 1.4890553332402012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336540549583045 --levyFlightMutationStepSize 0.6322284587550331 --selection ranking 
EP=0.17570114871449097 HVMinus=-0.585086666697165 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6873461283834723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8784129787860935 --blxAlphaBetaCrossoverAlpha 0.9599524334879467 --mutation levyFlight --mutationProbabilityFactor 1.8076022398625788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1364595335088183 --levyFlightMutationStepSize 0.9278136876632446 --selection ranking 
EP=0.1772559238603623 HVMinus=-0.5854527060254279 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.54210130014579 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965409041681911 --blxAlphaBetaCrossoverAlpha 0.9563606546219832 --mutation levyFlight --mutationProbabilityFactor 1.800145285941761 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134232897274791 --levyFlightMutationStepSize 0.8964627083670429 --selection tournament --selectionTournamentSize 6 
EP=0.17750812529888513 HVMinus=-0.5854590911879081 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412030759504483 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9751829358221081 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.359528255164263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1332059738374587 --levyFlightMutationStepSize 0.9289200074615689 --selection ranking 
EP=0.17677758060540802 HVMinus=-0.5854352301385218 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5429041667810468 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8970885379640916 --blxAlphaBetaCrossoverAlpha 0.9563606546219832 --mutation levyFlight --mutationProbabilityFactor 1.7980918040648057 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134995815972088 --levyFlightMutationStepSize 0.8965019573630537 --selection tournament --selectionTournamentSize 5 
EP=0.17568919224623136 HVMinus=-0.5850369487499274 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6901965619640619 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8853719283013676 --blxAlphaBetaCrossoverAlpha 0.9599524334879467 --mutation levyFlight --mutationProbabilityFactor 1.4805961523850588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1216393291324886 --levyFlightMutationStepSize 0.9293303890244471 --selection ranking 
EP=0.17675915722082605 HVMinus=-0.5854329226983643 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7496219828658645 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.972913368755073 --blxAlphaBetaCrossoverAlpha 0.8778440358071458 --mutation levyFlight --mutationProbabilityFactor 1.5092288697361993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1375353943683364 --levyFlightMutationStepSize 0.9290659284292102 --selection tournament --selectionTournamentSize 5 
EP=0.17651184877515835 HVMinus=-0.5853353056765628 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6903109161237981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.44412121692955164 --blxAlphaBetaCrossoverAlpha 0.9487554763589865 --mutation levyFlight --mutationProbabilityFactor 1.7745243689157204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.161217931748427 --levyFlightMutationStepSize 0.8812477768978673 --selection tournament --selectionTournamentSize 5 
EP=0.17604972263060012 HVMinus=-0.5852289158378606 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7417859697994633 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9769993625307225 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.7933861027830638 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336697476050337 --levyFlightMutationStepSize 0.9292427668190976 --selection ranking 
EP=0.1756416511644021 HVMinus=-0.5849439278146263 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7417767023509141 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9769993625307225 --blxAlphaBetaCrossoverAlpha 0.9565016774250366 --mutation levyFlight --mutationProbabilityFactor 1.4762154417225386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336697476050337 --levyFlightMutationStepSize 0.9292427668190976 --selection random 
EP=0.17639998329661596 HVMinus=-0.585314220953633 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7494582105130252 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8889098498791614 --blxAlphaBetaCrossoverAlpha 0.8763296914252386 --mutation levyFlight --mutationProbabilityFactor 1.5092288697361993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1375825764490362 --levyFlightMutationStepSize 0.8952112246319834 --selection tournament --selectionTournamentSize 5 
EP=0.1766525757575139 HVMinus=-0.5854058497755479 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412030759504483 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9751829358221081 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.359528255164263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1439850792170598 --levyFlightMutationStepSize 0.9289200074615689 --selection ranking 
EP=0.17622505582880188 HVMinus=-0.5852787156360453 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412030759504483 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9766333383756901 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.359528255164263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1332059738374587 --levyFlightMutationStepSize 0.9289200074615689 --selection ranking 
EP=0.17595660140962657 HVMinus=-0.5851053424245571 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5328217088830525 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.563860219151952 --blxAlphaBetaCrossoverAlpha 0.7639532104748176 --mutation levyFlight --mutationProbabilityFactor 1.4800688904826087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.133673701617227 --levyFlightMutationStepSize 0.8823763610532896 --selection ranking 
EP=0.17767639241276337 HVMinus=-0.5854863636194407 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7429740010970851 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8790966815781824 --blxAlphaBetaCrossoverAlpha 0.9304499423841015 --mutation levyFlight --mutationProbabilityFactor 1.53296432707736 --mutationRepairStrategy round --levyFlightMutationBeta 1.132191867960132 --levyFlightMutationStepSize 0.9278381028647064 --selection ranking 

# Evaluation: 1500
EP=0.17570114871449097 HVMinus=-0.585086666697165 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6873461283834723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8784129787860935 --blxAlphaBetaCrossoverAlpha 0.9599524334879467 --mutation levyFlight --mutationProbabilityFactor 1.8076022398625788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1364595335088183 --levyFlightMutationStepSize 0.9278136876632446 --selection ranking 
EP=0.1772559238603623 HVMinus=-0.5854527060254279 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.54210130014579 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965409041681911 --blxAlphaBetaCrossoverAlpha 0.9563606546219832 --mutation levyFlight --mutationProbabilityFactor 1.800145285941761 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134232897274791 --levyFlightMutationStepSize 0.8964627083670429 --selection tournament --selectionTournamentSize 6 
