Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,2,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.9882920611468747,NaN,NaN,0.0,0.8580854829144962,2.0,0.9573283456198151,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,3,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9382247149178775,2.0,NaN,NaN,0.9806630784190641,0.7562159153788856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9661640274573344,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
2600,4,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9885881906946613,0.7624340856874889,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2861732218782473,2.0,0.9818374634139247,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,98.6014272928715
2600,5,1.0,42.0,1.0,2.0,3.0,0.0,3.0,0.9476941931416643,2.0,NaN,NaN,0.9896276988060326,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7584490181436239,2.0,0.9679277544890463,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
2600,6,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.947690253068129,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.958024165392547,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,0,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,1,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.9581373825584473,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,2,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.9882920611468747,NaN,NaN,0.0,0.8580854829144962,2.0,0.9573283456198151,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,3,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9382247149178775,2.0,NaN,NaN,0.9806630784190641,0.7562159153788856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9661640274573344,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
2700,4,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9885881906946613,0.7624340856874889,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2861732218782473,2.0,0.9818374634139247,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,98.6014272928715
2700,5,1.0,42.0,1.0,2.0,3.0,0.0,3.0,0.9476941931416643,2.0,NaN,NaN,0.9896276988060326,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7584490181436239,2.0,0.9679277544890463,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
2700,6,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.947690253068129,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.958024165392547,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,7,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.8185971620690734,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.072888452875462,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,0,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,1,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.9581373825584473,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,2,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.9882920611468747,NaN,NaN,0.0,0.8580854829144962,2.0,0.9573283456198151,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,3,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9382247149178775,2.0,NaN,NaN,0.9806630784190641,0.7562159153788856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9661640274573344,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
2800,4,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9885881906946613,0.7624340856874889,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2861732218782473,2.0,0.9818374634139247,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,98.6014272928715
2800,5,1.0,42.0,1.0,2.0,3.0,0.0,3.0,0.9476941931416643,2.0,NaN,NaN,0.9896276988060326,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7584490181436239,2.0,0.9679277544890463,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
2800,6,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.8185971620690734,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.072888452875462,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,7,1.0,41.0,1.0,1.0,3.0,0.0,3.0,0.9476935090959265,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8549119315798307,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,0,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,1,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.9581373825584473,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,2,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.9882920611468747,NaN,NaN,0.0,0.8580854829144962,2.0,0.9573283456198151,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,3,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9382247149178775,2.0,NaN,NaN,0.9806630784190641,0.7562159153788856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9661640274573344,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
2900,4,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9885881906946613,0.7624340856874889,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2861732218782473,2.0,0.9818374634139247,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,98.6014272928715
2900,5,1.0,42.0,1.0,2.0,3.0,0.0,3.0,0.9476941931416643,2.0,NaN,NaN,0.9896276988060326,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7584490181436239,2.0,0.9679277544890463,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
2900,6,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.8185971620690734,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.072888452875462,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,7,1.0,41.0,1.0,1.0,3.0,0.0,3.0,0.9476935090959265,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8549119315798307,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.9581373825584473,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.9882920611468747,NaN,NaN,0.0,0.8580854829144962,2.0,0.9573283456198151,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,3,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9382247149178775,2.0,NaN,NaN,0.9806630784190641,0.7562159153788856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9661640274573344,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
3000,4,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9885881906946613,0.7624340856874889,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2861732218782473,2.0,0.9818374634139247,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,98.6014272928715
3000,5,1.0,42.0,1.0,2.0,3.0,0.0,3.0,0.9476941931416643,2.0,NaN,NaN,0.9896276988060326,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7584490181436239,2.0,0.9679277544890463,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
3000,6,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.8185971620690734,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.072888452875462,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,7,1.0,41.0,1.0,1.0,3.0,0.0,3.0,0.9476935090959265,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8549119315798307,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.9581373825584473,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.9882920611468747,NaN,NaN,0.0,0.8580854829144962,2.0,0.9573283456198151,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,3,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9382247149178775,2.0,NaN,NaN,0.9806630784190641,0.7562159153788856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9661640274573344,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
3000,4,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9885881906946613,0.7624340856874889,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2861732218782473,2.0,0.9818374634139247,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,98.6014272928715
3000,5,1.0,42.0,1.0,2.0,3.0,0.0,3.0,0.9476941931416643,2.0,NaN,NaN,0.9896276988060326,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7584490181436239,2.0,0.9679277544890463,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
3000,6,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.8185971620690734,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.072888452875462,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,7,1.0,41.0,1.0,1.0,3.0,0.0,3.0,0.9476935090959265,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8549119315798307,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
