# Evaluation: 0

# Evaluation: 100
EP=0.021836600466727352 HVMinus=-0.8478631170109777 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9482264079193758 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9939101009834083 --pcxCrossoverEta 0.6733399998532024 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy random --uniformMutationPerturbation 0.3199963251363359 --selection boltzmann --boltzmannTemperature 98.47683659553807 
EP=0.01628807285334506 HVMinus=-0.8503691183081933 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9478513108878722 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9941127681976095 --pcxCrossoverEta 0.922657535750167 --mutation uniform --mutationProbabilityFactor 1.8869864319824672 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9577379585247845 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1100
EP=0.017106804457960246 HVMinus=-0.8510036753444493 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535573517776447 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8189707024408953 --blxAlphaBetaCrossoverAlpha 0.8598154659872465 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9530128721143571 --selection ranking 
EP=0.016766668972372688 HVMinus=-0.8508467042408503 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.947859078779287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8286371009283644 --blxAlphaBetaCrossoverAlpha 0.8031095548189942 --mutation uniform --mutationProbabilityFactor 1.8206887475766345 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9573240118864538 --selection tournament --selectionTournamentSize 2 
EP=0.019894927172378344 HVMinus=-0.8510778920149037 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9528792189967978 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9883990815973396 --blxAlphaBetaCrossoverAlpha 0.8674953806215141 --mutation uniform --mutationProbabilityFactor 0.9084972777195793 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9574992284934254 --selection ranking 
EP=0.016953604655992334 HVMinus=-0.8508707551244742 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9391210510686627 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8193692681224154 --blxAlphaBetaCrossoverAlpha 0.9172754514894865 --mutation uniform --mutationProbabilityFactor 0.3164002116735928 --mutationRepairStrategy round --uniformMutationPerturbation 0.3204208547328296 --selection tournament --selectionTournamentSize 5 
EP=0.016713257410427246 HVMinus=-0.8507502687565089 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.947859078779287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8154241410457637 --blxAlphaBetaCrossoverAlpha 0.8172620432447204 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9637224764055851 --selection tournament --selectionTournamentSize 5 
EP=0.016102119151605532 HVMinus=-0.8507100951603235 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9578598724419043 --selection ranking 

# Evaluation: 1200
EP=0.017106804457960246 HVMinus=-0.8510036753444493 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535573517776447 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8189707024408953 --blxAlphaBetaCrossoverAlpha 0.8598154659872465 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9530128721143571 --selection ranking 
EP=0.016766668972372688 HVMinus=-0.8508467042408503 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.947859078779287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8286371009283644 --blxAlphaBetaCrossoverAlpha 0.8031095548189942 --mutation uniform --mutationProbabilityFactor 1.8206887475766345 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9573240118864538 --selection tournament --selectionTournamentSize 2 
EP=0.019894927172378344 HVMinus=-0.8510778920149037 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9528792189967978 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9883990815973396 --blxAlphaBetaCrossoverAlpha 0.8674953806215141 --mutation uniform --mutationProbabilityFactor 0.9084972777195793 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9574992284934254 --selection ranking 
EP=0.016953604655992334 HVMinus=-0.8508707551244742 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9391210510686627 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8193692681224154 --blxAlphaBetaCrossoverAlpha 0.9172754514894865 --mutation uniform --mutationProbabilityFactor 0.3164002116735928 --mutationRepairStrategy round --uniformMutationPerturbation 0.3204208547328296 --selection tournament --selectionTournamentSize 5 
EP=0.016713257410427246 HVMinus=-0.8507502687565089 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.947859078779287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8154241410457637 --blxAlphaBetaCrossoverAlpha 0.8172620432447204 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9637224764055851 --selection tournament --selectionTournamentSize 5 
EP=0.016102119151605532 HVMinus=-0.8507100951603235 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9578598724419043 --selection ranking 
EP=0.017088045377988914 HVMinus=-0.8509761378821052 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9481012749638302 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9735324311905623 --blxAlphaBetaCrossoverAlpha 0.8186073671593179 --mutation uniform --mutationProbabilityFactor 0.886836760225669 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9572859507682762 --selection ranking 
EP=0.020329251818220814 HVMinus=-0.8511054360699287 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535694576187939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9955029121551751 --blxAlphaBetaCrossoverAlpha 0.6995185941766385 --mutation levyFlight --mutationProbabilityFactor 0.7717802710813676 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5759686145063436 --levyFlightMutationStepSize 0.6886054688101998 --selection boltzmann --boltzmannTemperature 30.922591082146177 
EP=0.01605939386480744 HVMinus=-0.8503295653253548 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9476930303010198 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9740807499874549 --pcxCrossoverEta 0.5824774616598279 --mutation uniform --mutationProbabilityFactor 0.8580854829144962 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9270966743598993 --selection ranking 
EP=0.017058424349126276 HVMinus=-0.8508916985904984 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9527726270461513 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8189707024408953 --blxAlphaBetaCrossoverAlpha 0.6905516396748799 --mutation uniform --mutationProbabilityFactor 1.2942792597378707 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9563210339841501 --selection ranking 

# Evaluation: 1300
EP=0.017106804457960246 HVMinus=-0.8510036753444493 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535573517776447 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8189707024408953 --blxAlphaBetaCrossoverAlpha 0.8598154659872465 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9530128721143571 --selection ranking 
EP=0.016953604655992334 HVMinus=-0.8508707551244742 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9391210510686627 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8193692681224154 --blxAlphaBetaCrossoverAlpha 0.9172754514894865 --mutation uniform --mutationProbabilityFactor 0.3164002116735928 --mutationRepairStrategy round --uniformMutationPerturbation 0.3204208547328296 --selection tournament --selectionTournamentSize 5 
EP=0.016102119151605532 HVMinus=-0.8507100951603235 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9578598724419043 --selection ranking 
EP=0.017088045377988914 HVMinus=-0.8509761378821052 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9481012749638302 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9735324311905623 --blxAlphaBetaCrossoverAlpha 0.8186073671593179 --mutation uniform --mutationProbabilityFactor 0.886836760225669 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9572859507682762 --selection ranking 
EP=0.01605939386480744 HVMinus=-0.8503295653253548 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9476930303010198 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9740807499874549 --pcxCrossoverEta 0.5824774616598279 --mutation uniform --mutationProbabilityFactor 0.8580854829144962 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9270966743598993 --selection ranking 
EP=0.017058424349126276 HVMinus=-0.8508916985904984 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9527726270461513 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8189707024408953 --blxAlphaBetaCrossoverAlpha 0.6905516396748799 --mutation uniform --mutationProbabilityFactor 1.2942792597378707 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9563210339841501 --selection ranking 
EP=0.01626591475456881 HVMinus=-0.8508698641290998 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.957300833943546 --selection ranking 
EP=0.01890231224955426 HVMinus=-0.8511824886391802 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.8186073671593179 --mutation uniform --mutationProbabilityFactor 0.7875598630595404 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9604880358715959 --selection ranking 

# Evaluation: 1400
EP=0.016102119151605532 HVMinus=-0.8507100951603235 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9578598724419043 --selection ranking 
EP=0.01605939386480744 HVMinus=-0.8503295653253548 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9476930303010198 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9740807499874549 --pcxCrossoverEta 0.5824774616598279 --mutation uniform --mutationProbabilityFactor 0.8580854829144962 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9270966743598993 --selection ranking 
EP=0.01626591475456881 HVMinus=-0.8508698641290998 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.957300833943546 --selection ranking 
EP=0.01890231224955426 HVMinus=-0.8511824886391802 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.8186073671593179 --mutation uniform --mutationProbabilityFactor 0.7875598630595404 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9604880358715959 --selection ranking 
EP=0.016517242468941325 HVMinus=-0.8509304046535713 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478124534373623 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829923533842171 --blxAlphaBetaCrossoverAlpha 0.7864519374265085 --mutation uniform --mutationProbabilityFactor 1.2844517961125215 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9680310909022577 --selection boltzmann --boltzmannTemperature 54.14072083497125 
EP=0.01702243268018682 HVMinus=-0.8509636579399125 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.948605288499188 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9973533268511025 --blxAlphaBetaCrossoverAlpha 0.7922373133328828 --mutation uniform --mutationProbabilityFactor 1.3192461305700358 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9941653583378309 --selection boltzmann --boltzmannTemperature 31.22154763599234 
EP=0.01705882241949776 HVMinus=-0.8511653132109813 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7655783593189329 --mutation uniform --mutationProbabilityFactor 0.8713064396176978 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9572462867127122 --selection ranking 

# Evaluation: 1500
EP=0.016102119151605532 HVMinus=-0.8507100951603235 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9578598724419043 --selection ranking 
EP=0.01605939386480744 HVMinus=-0.8503295653253548 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9476930303010198 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9740807499874549 --pcxCrossoverEta 0.5824774616598279 --mutation uniform --mutationProbabilityFactor 0.8580854829144962 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9270966743598993 --selection ranking 
EP=0.01626591475456881 HVMinus=-0.8508698641290998 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.957300833943546 --selection ranking 
EP=0.01890231224955426 HVMinus=-0.8511824886391802 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.8186073671593179 --mutation uniform --mutationProbabilityFactor 0.7875598630595404 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9604880358715959 --selection ranking 
EP=0.016517242468941325 HVMinus=-0.8509304046535713 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478124534373623 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829923533842171 --blxAlphaBetaCrossoverAlpha 0.7864519374265085 --mutation uniform --mutationProbabilityFactor 1.2844517961125215 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9680310909022577 --selection boltzmann --boltzmannTemperature 54.14072083497125 
EP=0.01702243268018682 HVMinus=-0.8509636579399125 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.948605288499188 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9973533268511025 --blxAlphaBetaCrossoverAlpha 0.7922373133328828 --mutation uniform --mutationProbabilityFactor 1.3192461305700358 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9941653583378309 --selection boltzmann --boltzmannTemperature 31.22154763599234 
EP=0.01705882241949776 HVMinus=-0.8511653132109813 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7655783593189329 --mutation uniform --mutationProbabilityFactor 0.8713064396176978 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9572462867127122 --selection ranking 

# Evaluation: 1600
EP=0.016102119151605532 HVMinus=-0.8507100951603235 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9578598724419043 --selection ranking 
EP=0.01605939386480744 HVMinus=-0.8503295653253548 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9476930303010198 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9740807499874549 --pcxCrossoverEta 0.5824774616598279 --mutation uniform --mutationProbabilityFactor 0.8580854829144962 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9270966743598993 --selection ranking 
EP=0.01626591475456881 HVMinus=-0.8508698641290998 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.957300833943546 --selection ranking 
EP=0.01890231224955426 HVMinus=-0.8511824886391802 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.8186073671593179 --mutation uniform --mutationProbabilityFactor 0.7875598630595404 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9604880358715959 --selection ranking 
EP=0.016517242468941325 HVMinus=-0.8509304046535713 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478124534373623 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829923533842171 --blxAlphaBetaCrossoverAlpha 0.7864519374265085 --mutation uniform --mutationProbabilityFactor 1.2844517961125215 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9680310909022577 --selection boltzmann --boltzmannTemperature 54.14072083497125 
EP=0.01702243268018682 HVMinus=-0.8509636579399125 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.948605288499188 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9973533268511025 --blxAlphaBetaCrossoverAlpha 0.7922373133328828 --mutation uniform --mutationProbabilityFactor 1.3192461305700358 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9941653583378309 --selection boltzmann --boltzmannTemperature 31.22154763599234 
EP=0.01705882241949776 HVMinus=-0.8511653132109813 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7655783593189329 --mutation uniform --mutationProbabilityFactor 0.8713064396176978 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9572462867127122 --selection ranking 
