Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,6,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9714025818963071,0.0,NaN,NaN,0.8285920379903827,0.7584122290702884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915172744769225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075477311844693,0.0,6.0,NaN
2900,7,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9721378980459658,0.0,NaN,NaN,0.8037867758730154,0.7609718610823053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9940838857943295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2900,8,1.0,88.0,1.0,2.0,4.0,0.0,3.0,0.9921321174319752,0.0,NaN,NaN,0.7904750676419205,0.7557047742971664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936852894404793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073547943136973,0.0,6.0,NaN
3000,0,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
3000,1,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
3000,2,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9878033762458568,0.0,NaN,NaN,0.7899385562072264,0.7108371890622666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9953820563919165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092315142340391,0.0,6.0,NaN
3000,3,1.0,94.0,1.0,3.0,4.0,0.0,3.0,0.9894420964143844,0.0,NaN,NaN,0.7905717012187001,0.764378622063942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914252496989853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998620842793319,0.0,6.0,NaN
3000,4,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9711183969024721,0.0,NaN,NaN,0.8299671989925163,0.7655046073816313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847464936460475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.119805135770088,0.0,9.0,NaN
3000,5,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9714025818963071,0.0,NaN,NaN,0.8285920379903827,0.7584122290702884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915172744769225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075477311844693,0.0,6.0,NaN
3000,6,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9721378980459658,0.0,NaN,NaN,0.8037867758730154,0.7609718610823053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9940838857943295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
3000,7,1.0,88.0,1.0,2.0,4.0,0.0,3.0,0.9921321174319752,0.0,NaN,NaN,0.7904720916764895,0.7557086094454788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936852894404793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073547943136973,0.0,6.0,NaN
3000,8,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9906576613492988,0.0,NaN,NaN,0.830523992872951,0.7636954476047108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835716418533067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120375002948663,0.0,9.0,NaN
3000,9,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9897510057819356,0.0,NaN,NaN,0.7906387848886361,0.7608849649560929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9937319978036518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.002117429480405,0.0,6.0,NaN
3000,0,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
3000,1,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
3000,2,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9878033762458568,0.0,NaN,NaN,0.7899385562072264,0.7108371890622666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9953820563919165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092315142340391,0.0,6.0,NaN
3000,3,1.0,94.0,1.0,3.0,4.0,0.0,3.0,0.9894420964143844,0.0,NaN,NaN,0.7905717012187001,0.764378622063942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914252496989853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998620842793319,0.0,6.0,NaN
3000,4,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9711183969024721,0.0,NaN,NaN,0.8299671989925163,0.7655046073816313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847464936460475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.119805135770088,0.0,9.0,NaN
3000,5,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9714025818963071,0.0,NaN,NaN,0.8285920379903827,0.7584122290702884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915172744769225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075477311844693,0.0,6.0,NaN
3000,6,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9721378980459658,0.0,NaN,NaN,0.8037867758730154,0.7609718610823053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9940838857943295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
3000,7,1.0,88.0,1.0,2.0,4.0,0.0,3.0,0.9921321174319752,0.0,NaN,NaN,0.7904720916764895,0.7557086094454788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936852894404793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073547943136973,0.0,6.0,NaN
3000,8,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9906576613492988,0.0,NaN,NaN,0.830523992872951,0.7636954476047108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835716418533067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120375002948663,0.0,9.0,NaN
3000,9,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9897510057819356,0.0,NaN,NaN,0.7906387848886361,0.7608849649560929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9937319978036518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.002117429480405,0.0,6.0,NaN
