Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,5,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
1300,6,1.0,80.0,1.0,4.0,6.0,0.0,5.0,0.22729537512294534,2.0,NaN,NaN,NaN,NaN,0.4880280431776117,NaN,NaN,NaN,NaN,NaN,5.0,1.6846861111971203,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985871664164712,2.0,NaN,5.194454969156105
1300,7,1.0,79.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4807067600394994,NaN,NaN,NaN,NaN,NaN,5.0,1.617718443720944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959677498496628,2.0,NaN,6.232008448403862
1400,0,1.0,75.0,1.0,4.0,6.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.991863009550027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1400,1,1.0,182.0,1.0,1.0,6.0,0.0,5.0,0.5254713217080211,0.0,NaN,NaN,NaN,NaN,0.3855084402390603,NaN,NaN,NaN,NaN,NaN,5.0,1.4538014345764396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998583530741806,1.0,NaN,NaN
1400,2,1.0,69.0,1.0,4.0,6.0,0.0,5.0,0.46353894734328815,2.0,NaN,NaN,NaN,NaN,0.4844244612067651,NaN,NaN,NaN,NaN,NaN,5.0,1.6883073447586745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.944349300523944,2.0,NaN,27.491459973758143
1400,3,1.0,181.0,1.0,4.0,5.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1400,4,1.0,76.0,1.0,4.0,6.0,0.0,5.0,0.5261040703761705,2.0,NaN,NaN,NaN,NaN,0.48427436114262923,NaN,NaN,NaN,NaN,NaN,5.0,1.6941239315732368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994693328925592,1.0,NaN,NaN
1400,5,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
1400,6,1.0,80.0,1.0,4.0,6.0,0.0,5.0,0.22729537512294534,2.0,NaN,NaN,NaN,NaN,0.4880280431776117,NaN,NaN,NaN,NaN,NaN,5.0,1.6846861111971203,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985871664164712,2.0,NaN,5.194454969156105
1400,7,1.0,79.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4807067600394994,NaN,NaN,NaN,NaN,NaN,5.0,1.617718443720944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959677498496628,2.0,NaN,6.232008448403862
1400,8,1.0,194.0,1.0,4.0,6.0,0.0,5.0,0.17292459651489606,2.0,NaN,NaN,NaN,NaN,0.42411241989245707,NaN,NaN,NaN,NaN,NaN,5.0,1.9600441338982917,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.834548200524404,1.0,NaN,NaN
1400,9,1.0,180.0,1.0,1.0,5.0,0.0,5.0,0.21528726444566232,0.0,NaN,NaN,NaN,NaN,0.42079309239121976,NaN,NaN,NaN,NaN,NaN,5.0,1.9575011993973601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998583530741806,1.0,NaN,NaN
1400,10,1.0,107.0,1.0,5.0,6.0,0.0,5.0,0.5335095943980643,2.0,NaN,NaN,NaN,NaN,0.4807093444759274,NaN,NaN,NaN,NaN,NaN,5.0,1.9710929518842237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876984214800673,1.0,NaN,NaN
1400,11,1.0,182.0,1.0,1.0,6.0,0.0,5.0,0.21760142749863326,2.0,NaN,NaN,NaN,NaN,0.42079309239121976,NaN,NaN,NaN,NaN,NaN,5.0,1.682146786926515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659433860197487,1.0,NaN,NaN
1500,0,1.0,182.0,1.0,1.0,6.0,0.0,5.0,0.5254713217080211,0.0,NaN,NaN,NaN,NaN,0.3855084402390603,NaN,NaN,NaN,NaN,NaN,5.0,1.4538014345764396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998583530741806,1.0,NaN,NaN
1500,1,1.0,181.0,1.0,4.0,5.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1500,2,1.0,76.0,1.0,4.0,6.0,0.0,5.0,0.5261040703761705,2.0,NaN,NaN,NaN,NaN,0.48427436114262923,NaN,NaN,NaN,NaN,NaN,5.0,1.6941239315732368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994693328925592,1.0,NaN,NaN
1500,3,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
1500,4,1.0,79.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4807067600394994,NaN,NaN,NaN,NaN,NaN,5.0,1.617718443720944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959677498496628,2.0,NaN,6.232008448403862
1500,5,1.0,180.0,1.0,1.0,5.0,0.0,5.0,0.21528726444566232,0.0,NaN,NaN,NaN,NaN,0.42079309239121976,NaN,NaN,NaN,NaN,NaN,5.0,1.9575011993973601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998583530741806,1.0,NaN,NaN
1500,6,1.0,189.0,1.0,4.0,6.0,0.0,5.0,0.16854879566107422,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1500,7,1.0,183.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.42095190113866243,NaN,NaN,NaN,NaN,NaN,5.0,1.943625986339961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,2.0,NaN,93.36349526423858
1500,8,1.0,75.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4807067600394994,NaN,NaN,NaN,NaN,NaN,5.0,1.99454773351562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959677498496628,2.0,NaN,6.232008448403862
1500,9,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.4836265365925708,NaN,NaN,NaN,NaN,NaN,5.0,1.7011241441713698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57427537730845,1.0,NaN,NaN
1500,10,1.0,190.0,1.0,4.0,6.0,0.0,5.0,0.24126336753094,0.0,NaN,NaN,NaN,NaN,0.48128462020272067,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918074040320342,1.0,NaN,NaN
1500,11,1.0,181.0,1.0,4.0,6.0,0.0,5.0,0.24126336753094,0.0,NaN,NaN,NaN,NaN,0.4456639922594343,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918074040320342,1.0,NaN,NaN
1500,12,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.3925754461356859,0.0,NaN,NaN,NaN,NaN,0.4853220776873929,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.99445619185075,1.0,NaN,NaN
1600,0,1.0,181.0,1.0,4.0,5.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1600,1,1.0,76.0,1.0,4.0,6.0,0.0,5.0,0.5261040703761705,2.0,NaN,NaN,NaN,NaN,0.48427436114262923,NaN,NaN,NaN,NaN,NaN,5.0,1.6941239315732368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994693328925592,1.0,NaN,NaN
1600,2,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
1600,3,1.0,79.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4807067600394994,NaN,NaN,NaN,NaN,NaN,5.0,1.617718443720944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959677498496628,2.0,NaN,6.232008448403862
1600,4,1.0,180.0,1.0,1.0,5.0,0.0,5.0,0.21528726444566232,0.0,NaN,NaN,NaN,NaN,0.42079309239121976,NaN,NaN,NaN,NaN,NaN,5.0,1.9575011993973601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998583530741806,1.0,NaN,NaN
1600,5,1.0,189.0,1.0,4.0,6.0,0.0,5.0,0.16854879566107422,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1600,6,1.0,183.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.42095190113866243,NaN,NaN,NaN,NaN,NaN,5.0,1.943625986339961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,2.0,NaN,93.36349526423858
1600,7,1.0,75.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4807067600394994,NaN,NaN,NaN,NaN,NaN,5.0,1.99454773351562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959677498496628,2.0,NaN,6.232008448403862
1600,8,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.4836265365925708,NaN,NaN,NaN,NaN,NaN,5.0,1.7011241441713698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57427537730845,1.0,NaN,NaN
1600,9,1.0,190.0,1.0,4.0,6.0,0.0,5.0,0.24126336753094,0.0,NaN,NaN,NaN,NaN,0.48128462020272067,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918074040320342,1.0,NaN,NaN
1600,10,1.0,181.0,1.0,4.0,6.0,0.0,5.0,0.24126336753094,0.0,NaN,NaN,NaN,NaN,0.4456639922594343,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918074040320342,1.0,NaN,NaN
1600,11,1.0,75.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4789415475793498,NaN,NaN,NaN,NaN,NaN,5.0,1.99454773351562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.962439558783482,2.0,NaN,6.232008448403862
1600,12,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.3925754461356859,0.0,NaN,NaN,NaN,NaN,0.4852786163926026,NaN,NaN,NaN,NaN,NaN,5.0,1.6839309292186286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975424371440043,1.0,NaN,NaN
1600,13,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.16854879566107422,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8816628778230555,1.0,NaN,NaN
1700,0,1.0,181.0,1.0,4.0,5.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1700,1,1.0,76.0,1.0,4.0,6.0,0.0,5.0,0.5261040703761705,2.0,NaN,NaN,NaN,NaN,0.48427436114262923,NaN,NaN,NaN,NaN,NaN,5.0,1.6941239315732368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994693328925592,1.0,NaN,NaN
1700,2,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
1700,3,1.0,79.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4807067600394994,NaN,NaN,NaN,NaN,NaN,5.0,1.617718443720944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959677498496628,2.0,NaN,6.232008448403862
1700,4,1.0,180.0,1.0,1.0,5.0,0.0,5.0,0.21528726444566232,0.0,NaN,NaN,NaN,NaN,0.42079309239121976,NaN,NaN,NaN,NaN,NaN,5.0,1.9575011993973601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998583530741806,1.0,NaN,NaN
1700,5,1.0,189.0,1.0,4.0,6.0,0.0,5.0,0.16854879566107422,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1700,6,1.0,183.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.42095190113866243,NaN,NaN,NaN,NaN,NaN,5.0,1.943625986339961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,2.0,NaN,93.36349526423858
1700,7,1.0,75.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4807067600394994,NaN,NaN,NaN,NaN,NaN,5.0,1.99454773351562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959677498496628,2.0,NaN,6.232008448403862
1700,8,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.4836265365925708,NaN,NaN,NaN,NaN,NaN,5.0,1.7011241441713698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57427537730845,1.0,NaN,NaN
1700,9,1.0,190.0,1.0,4.0,6.0,0.0,5.0,0.24126336753094,0.0,NaN,NaN,NaN,NaN,0.48128462020272067,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918074040320342,1.0,NaN,NaN
1700,10,1.0,181.0,1.0,4.0,6.0,0.0,5.0,0.24126336753094,0.0,NaN,NaN,NaN,NaN,0.4456639922594343,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918074040320342,1.0,NaN,NaN
1700,11,1.0,75.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4789415475793498,NaN,NaN,NaN,NaN,NaN,5.0,1.99454773351562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.962439558783482,2.0,NaN,6.232008448403862
1700,12,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.3925754461356859,0.0,NaN,NaN,NaN,NaN,0.4852786163926026,NaN,NaN,NaN,NaN,NaN,5.0,1.6839309292186286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975424371440043,1.0,NaN,NaN
1700,13,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.16854879566107422,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8816628778230555,1.0,NaN,NaN
1700,14,1.0,80.0,1.0,4.0,6.0,0.0,5.0,0.22729537512294534,2.0,NaN,NaN,NaN,NaN,0.4880280431776117,NaN,NaN,NaN,NaN,NaN,5.0,1.6846861111971203,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985871664164712,2.0,NaN,89.38909827183012
1700,15,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.3865902688757645,2.0,NaN,NaN,NaN,NaN,0.48533243943585136,NaN,NaN,NaN,NaN,NaN,5.0,1.699244906100173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.99445619185075,1.0,NaN,NaN
1800,0,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
1800,1,1.0,79.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4807067600394994,NaN,NaN,NaN,NaN,NaN,5.0,1.617718443720944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959677498496628,2.0,NaN,6.232008448403862
1800,2,1.0,180.0,1.0,1.0,5.0,0.0,5.0,0.21528726444566232,0.0,NaN,NaN,NaN,NaN,0.42079309239121976,NaN,NaN,NaN,NaN,NaN,5.0,1.9575011993973601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998583530741806,1.0,NaN,NaN
1800,3,1.0,75.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4807067600394994,NaN,NaN,NaN,NaN,NaN,5.0,1.99454773351562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959677498496628,2.0,NaN,6.232008448403862
1800,4,1.0,190.0,1.0,4.0,6.0,0.0,5.0,0.24126336753094,0.0,NaN,NaN,NaN,NaN,0.48128462020272067,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918074040320342,1.0,NaN,NaN
1800,5,1.0,181.0,1.0,4.0,6.0,0.0,5.0,0.24126336753094,0.0,NaN,NaN,NaN,NaN,0.4456639922594343,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918074040320342,1.0,NaN,NaN
1800,6,1.0,75.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4789415475793498,NaN,NaN,NaN,NaN,NaN,5.0,1.99454773351562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.962439558783482,2.0,NaN,6.232008448403862
1800,7,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.3925754461356859,0.0,NaN,NaN,NaN,NaN,0.4852786163926026,NaN,NaN,NaN,NaN,NaN,5.0,1.6839309292186286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975424371440043,1.0,NaN,NaN
1800,8,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.16854879566107422,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8816628778230555,1.0,NaN,NaN
1800,9,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.3925754461356859,0.0,NaN,NaN,NaN,NaN,0.4852786163926026,NaN,NaN,NaN,NaN,NaN,5.0,1.6839309292186286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.974764307694521,1.0,NaN,NaN
1800,10,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48398382399656936,NaN,NaN,NaN,NaN,NaN,5.0,1.9777756354425249,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
1800,11,1.0,181.0,1.0,4.0,7.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958399707170381,1.0,NaN,NaN
1800,12,1.0,184.0,1.0,4.0,7.0,0.0,5.0,0.2060486341689321,2.0,NaN,NaN,NaN,NaN,0.4789899173041816,NaN,NaN,NaN,NaN,NaN,5.0,1.99454773351562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966689725492033,2.0,NaN,6.232008448403862
1800,13,1.0,179.0,1.0,4.0,4.0,0.0,5.0,0.1941237779442656,0.0,NaN,NaN,NaN,NaN,0.4836344395009311,NaN,NaN,NaN,NaN,NaN,5.0,1.9376928449196995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.882404776696715,1.0,NaN,NaN
1800,14,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.4854663964786824,NaN,NaN,NaN,NaN,NaN,5.0,1.9683244856619488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.973772457576727,1.0,NaN,NaN
1800,15,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.49290965568693745,NaN,NaN,NaN,NaN,NaN,5.0,1.9683159194256363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289642620921315,1.0,NaN,NaN
1900,0,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
1900,1,1.0,79.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4807067600394994,NaN,NaN,NaN,NaN,NaN,5.0,1.617718443720944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959677498496628,2.0,NaN,6.232008448403862
1900,2,1.0,75.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4807067600394994,NaN,NaN,NaN,NaN,NaN,5.0,1.99454773351562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959677498496628,2.0,NaN,6.232008448403862
1900,3,1.0,181.0,1.0,4.0,6.0,0.0,5.0,0.24126336753094,0.0,NaN,NaN,NaN,NaN,0.4456639922594343,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918074040320342,1.0,NaN,NaN
1900,4,1.0,75.0,1.0,4.0,7.0,0.0,5.0,0.20681903678839653,2.0,NaN,NaN,NaN,NaN,0.4789415475793498,NaN,NaN,NaN,NaN,NaN,5.0,1.99454773351562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.962439558783482,2.0,NaN,6.232008448403862
1900,5,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.16854879566107422,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8816628778230555,1.0,NaN,NaN
1900,6,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48398382399656936,NaN,NaN,NaN,NaN,NaN,5.0,1.9777756354425249,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
1900,7,1.0,181.0,1.0,4.0,7.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958399707170381,1.0,NaN,NaN
1900,8,1.0,184.0,1.0,4.0,7.0,0.0,5.0,0.2060486341689321,2.0,NaN,NaN,NaN,NaN,0.4789899173041816,NaN,NaN,NaN,NaN,NaN,5.0,1.99454773351562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966689725492033,2.0,NaN,6.232008448403862
1900,9,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.4854663964786824,NaN,NaN,NaN,NaN,NaN,5.0,1.9683244856619488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.973772457576727,1.0,NaN,NaN
1900,10,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.49290965568693745,NaN,NaN,NaN,NaN,NaN,5.0,1.9683159194256363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289642620921315,1.0,NaN,NaN
1900,11,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.3844755462120512,0.0,NaN,NaN,NaN,NaN,0.4853220776873929,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.99445619185075,1.0,NaN,NaN
1900,12,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.4617239152738811,0.0,NaN,NaN,NaN,NaN,0.39146689127063206,NaN,NaN,NaN,NaN,NaN,5.0,1.9556314259924519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2000,0,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
2000,1,1.0,181.0,1.0,4.0,6.0,0.0,5.0,0.24126336753094,0.0,NaN,NaN,NaN,NaN,0.4456639922594343,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918074040320342,1.0,NaN,NaN
