# Evaluation: 0

# Evaluation: 100
EP=0.17654114511196198 HVMinus=-0.583773861395039 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2167377110114166 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.03376603816009993 --mutation levyFlight --mutationProbabilityFactor 0.7665835087927062 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8875388416445618 --levyFlightMutationStepSize 0.9901896010836758 --selection boltzmann --boltzmannTemperature 69.89582573512746 
EP=0.17512387226764403 HVMinus=-0.5855236969206395 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16854879566107422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47448539186074956 --mutation powerLaw --mutationProbabilityFactor 1.9608380504856047 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.1750709974152129 HVMinus=-0.5854462728688806 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42095190113866243 --mutation powerLaw --mutationProbabilityFactor 1.943625986339961 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection boltzmann --boltzmannTemperature 93.36349526423858 
EP=0.17753365331549564 HVMinus=-0.5858488692471323 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807067600394994 --mutation powerLaw --mutationProbabilityFactor 1.99454773351562 --mutationRepairStrategy round --powerLawMutationDelta 9.959677498496628 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.17563209616319564 HVMinus=-0.5857439312578786 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4836265365925708 --mutation powerLaw --mutationProbabilityFactor 1.7011241441713698 --mutationRepairStrategy round --powerLawMutationDelta 9.57427537730845 --selection random 
EP=0.17461998954258215 HVMinus=-0.5852061643258457 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24126336753094 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48128462020272067 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 7.918074040320342 --selection random 
EP=0.1748018008499471 HVMinus=-0.5853719640001719 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24126336753094 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4456639922594343 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 7.918074040320342 --selection random 
EP=0.17452766545022183 HVMinus=-0.5851656956985359 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4853220776873929 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.99445619185075 --selection random 

# Evaluation: 1600
EP=0.17537244929808238 HVMinus=-0.5855991152930498 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.17554146883088362 HVMinus=-0.5856380488554725 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5261040703761705 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48427436114262923 --mutation powerLaw --mutationProbabilityFactor 1.6941239315732368 --mutationRepairStrategy round --powerLawMutationDelta 9.994693328925592 --selection random 
EP=0.17469398314375928 HVMinus=-0.5853450981244105 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4609778731359435 --mutation powerLaw --mutationProbabilityFactor 1.9574564424263339 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection random 
EP=0.17703553974407704 HVMinus=-0.5857676741594008 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807067600394994 --mutation powerLaw --mutationProbabilityFactor 1.617718443720944 --mutationRepairStrategy bounds --powerLawMutationDelta 9.959677498496628 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.1745889417499263 HVMinus=-0.5851885544199088 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21528726444566232 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42079309239121976 --mutation powerLaw --mutationProbabilityFactor 1.9575011993973601 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
EP=0.17512387226764403 HVMinus=-0.5855236969206395 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16854879566107422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47448539186074956 --mutation powerLaw --mutationProbabilityFactor 1.9608380504856047 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.1750709974152129 HVMinus=-0.5854462728688806 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42095190113866243 --mutation powerLaw --mutationProbabilityFactor 1.943625986339961 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection boltzmann --boltzmannTemperature 93.36349526423858 
EP=0.17753365331549564 HVMinus=-0.5858488692471323 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807067600394994 --mutation powerLaw --mutationProbabilityFactor 1.99454773351562 --mutationRepairStrategy round --powerLawMutationDelta 9.959677498496628 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.17563209616319564 HVMinus=-0.5857439312578786 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4836265365925708 --mutation powerLaw --mutationProbabilityFactor 1.7011241441713698 --mutationRepairStrategy round --powerLawMutationDelta 9.57427537730845 --selection random 
EP=0.17461998954258215 HVMinus=-0.5852061643258457 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24126336753094 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48128462020272067 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 7.918074040320342 --selection random 
EP=0.1748018008499471 HVMinus=-0.5853719640001719 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24126336753094 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4456639922594343 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 7.918074040320342 --selection random 
EP=0.17728747359103403 HVMinus=-0.5858166600882545 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4789415475793498 --mutation powerLaw --mutationProbabilityFactor 1.99454773351562 --mutationRepairStrategy round --powerLawMutationDelta 9.962439558783482 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.174336727765099 HVMinus=-0.585174557141663 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4852786163926026 --mutation powerLaw --mutationProbabilityFactor 1.6839309292186286 --mutationRepairStrategy round --powerLawMutationDelta 9.975424371440043 --selection random 
EP=0.17500293081989116 HVMinus=-0.5854126619045104 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16854879566107422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47448539186074956 --mutation powerLaw --mutationProbabilityFactor 1.9608380504856047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8816628778230555 --selection random 

# Evaluation: 1700
EP=0.17537244929808238 HVMinus=-0.5855991152930498 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.17554146883088362 HVMinus=-0.5856380488554725 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5261040703761705 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48427436114262923 --mutation powerLaw --mutationProbabilityFactor 1.6941239315732368 --mutationRepairStrategy round --powerLawMutationDelta 9.994693328925592 --selection random 
EP=0.17469398314375928 HVMinus=-0.5853450981244105 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4609778731359435 --mutation powerLaw --mutationProbabilityFactor 1.9574564424263339 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection random 
EP=0.17703553974407704 HVMinus=-0.5857676741594008 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807067600394994 --mutation powerLaw --mutationProbabilityFactor 1.617718443720944 --mutationRepairStrategy bounds --powerLawMutationDelta 9.959677498496628 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.1745889417499263 HVMinus=-0.5851885544199088 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21528726444566232 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42079309239121976 --mutation powerLaw --mutationProbabilityFactor 1.9575011993973601 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
EP=0.17512387226764403 HVMinus=-0.5855236969206395 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16854879566107422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47448539186074956 --mutation powerLaw --mutationProbabilityFactor 1.9608380504856047 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.1750709974152129 HVMinus=-0.5854462728688806 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42095190113866243 --mutation powerLaw --mutationProbabilityFactor 1.943625986339961 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection boltzmann --boltzmannTemperature 93.36349526423858 
EP=0.17753365331549564 HVMinus=-0.5858488692471323 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807067600394994 --mutation powerLaw --mutationProbabilityFactor 1.99454773351562 --mutationRepairStrategy round --powerLawMutationDelta 9.959677498496628 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.17563209616319564 HVMinus=-0.5857439312578786 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4836265365925708 --mutation powerLaw --mutationProbabilityFactor 1.7011241441713698 --mutationRepairStrategy round --powerLawMutationDelta 9.57427537730845 --selection random 
EP=0.17461998954258215 HVMinus=-0.5852061643258457 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24126336753094 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48128462020272067 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 7.918074040320342 --selection random 
EP=0.1748018008499471 HVMinus=-0.5853719640001719 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24126336753094 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4456639922594343 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 7.918074040320342 --selection random 
EP=0.17728747359103403 HVMinus=-0.5858166600882545 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4789415475793498 --mutation powerLaw --mutationProbabilityFactor 1.99454773351562 --mutationRepairStrategy round --powerLawMutationDelta 9.962439558783482 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.174336727765099 HVMinus=-0.585174557141663 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4852786163926026 --mutation powerLaw --mutationProbabilityFactor 1.6839309292186286 --mutationRepairStrategy round --powerLawMutationDelta 9.975424371440043 --selection random 
EP=0.17500293081989116 HVMinus=-0.5854126619045104 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16854879566107422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47448539186074956 --mutation powerLaw --mutationProbabilityFactor 1.9608380504856047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8816628778230555 --selection random 
EP=0.17584422435269362 HVMinus=-0.5857538894902813 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22729537512294534 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4880280431776117 --mutation powerLaw --mutationProbabilityFactor 1.6846861111971203 --mutationRepairStrategy round --powerLawMutationDelta 9.985871664164712 --selection boltzmann --boltzmannTemperature 89.38909827183012 
EP=0.175734350650224 HVMinus=-0.5857521764110228 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3865902688757645 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48533243943585136 --mutation powerLaw --mutationProbabilityFactor 1.699244906100173 --mutationRepairStrategy round --powerLawMutationDelta 9.99445619185075 --selection random 

# Evaluation: 1800
EP=0.17469398314375928 HVMinus=-0.5853450981244105 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4609778731359435 --mutation powerLaw --mutationProbabilityFactor 1.9574564424263339 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection random 
EP=0.17703553974407704 HVMinus=-0.5857676741594008 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807067600394994 --mutation powerLaw --mutationProbabilityFactor 1.617718443720944 --mutationRepairStrategy bounds --powerLawMutationDelta 9.959677498496628 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.1745889417499263 HVMinus=-0.5851885544199088 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21528726444566232 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42079309239121976 --mutation powerLaw --mutationProbabilityFactor 1.9575011993973601 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
EP=0.17753365331549564 HVMinus=-0.5858488692471323 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807067600394994 --mutation powerLaw --mutationProbabilityFactor 1.99454773351562 --mutationRepairStrategy round --powerLawMutationDelta 9.959677498496628 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.17461998954258215 HVMinus=-0.5852061643258457 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24126336753094 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48128462020272067 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 7.918074040320342 --selection random 
EP=0.1748018008499471 HVMinus=-0.5853719640001719 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24126336753094 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4456639922594343 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 7.918074040320342 --selection random 
EP=0.17728747359103403 HVMinus=-0.5858166600882545 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4789415475793498 --mutation powerLaw --mutationProbabilityFactor 1.99454773351562 --mutationRepairStrategy round --powerLawMutationDelta 9.962439558783482 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.174336727765099 HVMinus=-0.585174557141663 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4852786163926026 --mutation powerLaw --mutationProbabilityFactor 1.6839309292186286 --mutationRepairStrategy round --powerLawMutationDelta 9.975424371440043 --selection random 
EP=0.17500293081989116 HVMinus=-0.5854126619045104 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16854879566107422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47448539186074956 --mutation powerLaw --mutationProbabilityFactor 1.9608380504856047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8816628778230555 --selection random 
EP=0.1744358638645425 HVMinus=-0.5851841447793543 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4852786163926026 --mutation powerLaw --mutationProbabilityFactor 1.6839309292186286 --mutationRepairStrategy round --powerLawMutationDelta 9.974764307694521 --selection random 
EP=0.1754665512278046 HVMinus=-0.585759342520849 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48398382399656936 --mutation powerLaw --mutationProbabilityFactor 1.9777756354425249 --mutationRepairStrategy round --powerLawMutationDelta 9.629705310183946 --selection random 
EP=0.17504810779963162 HVMinus=-0.5854654348201817 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.958399707170381 --selection random 
EP=0.1773127289219879 HVMinus=-0.5858390888240418 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2060486341689321 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4789899173041816 --mutation powerLaw --mutationProbabilityFactor 1.99454773351562 --mutationRepairStrategy round --powerLawMutationDelta 9.966689725492033 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.17493662412329017 HVMinus=-0.5853747296403339 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1941237779442656 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4836344395009311 --mutation powerLaw --mutationProbabilityFactor 1.9376928449196995 --mutationRepairStrategy bounds --powerLawMutationDelta 9.882404776696715 --selection random 
EP=0.17533301361172213 HVMinus=-0.5856044654364408 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4854663964786824 --mutation powerLaw --mutationProbabilityFactor 1.9683244856619488 --mutationRepairStrategy round --powerLawMutationDelta 9.973772457576727 --selection random 
EP=0.1751110279342132 HVMinus=-0.5855357549266405 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49290965568693745 --mutation powerLaw --mutationProbabilityFactor 1.9683159194256363 --mutationRepairStrategy round --powerLawMutationDelta 7.289642620921315 --selection random 

# Evaluation: 1900
EP=0.17469398314375928 HVMinus=-0.5853450981244105 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4609778731359435 --mutation powerLaw --mutationProbabilityFactor 1.9574564424263339 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection random 
EP=0.17703553974407704 HVMinus=-0.5857676741594008 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807067600394994 --mutation powerLaw --mutationProbabilityFactor 1.617718443720944 --mutationRepairStrategy bounds --powerLawMutationDelta 9.959677498496628 --selection boltzmann --boltzmannTemperature 6.232008448403862 
