Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,10,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.7336882086169897,0.800432806812389,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634491701320192,0.0,8.0,NaN
2400,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
2400,1,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
2400,2,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
2400,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
2400,4,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
2400,5,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
2400,6,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
2400,7,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
2400,8,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.21183277963086938,2.0,NaN,NaN,0.8752851362721928,0.7919449536070391,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60004674956872,3.0,NaN,NaN
2400,9,1.0,64.0,1.0,4.0,0.0,0.0,1.0,0.5794948995037659,2.0,NaN,0.924716084471068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896622493925947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66674290519902,1.0,NaN,NaN
2400,10,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.7336882086169897,0.800432806812389,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634491701320192,0.0,8.0,NaN
2500,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
2500,1,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
2500,2,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
2500,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
2500,4,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
2500,5,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
2500,6,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
2500,7,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
2500,8,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.21183277963086938,2.0,NaN,NaN,0.8752851362721928,0.7919449536070391,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60004674956872,3.0,NaN,NaN
2500,9,1.0,64.0,1.0,4.0,0.0,0.0,1.0,0.5794948995037659,2.0,NaN,0.924716084471068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896622493925947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66674290519902,1.0,NaN,NaN
2500,10,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.7336882086169897,0.800432806812389,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634491701320192,0.0,8.0,NaN
2500,11,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.19941598969088034,1.0,NaN,NaN,0.9023004592936962,0.8000341281998603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9682794602354885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63470401765071,4.0,NaN,NaN
2600,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
2600,1,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
2600,2,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
2600,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
2600,4,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
2600,5,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
2600,6,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
2600,7,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
2600,8,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.21183277963086938,2.0,NaN,NaN,0.8752851362721928,0.7919449536070391,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60004674956872,3.0,NaN,NaN
2600,9,1.0,64.0,1.0,4.0,0.0,0.0,1.0,0.5794948995037659,2.0,NaN,0.924716084471068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896622493925947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66674290519902,1.0,NaN,NaN
2600,10,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.7336882086169897,0.800432806812389,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634491701320192,0.0,8.0,NaN
2600,11,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.19941598969088034,1.0,NaN,NaN,0.9023004592936962,0.8000341281998603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9682794602354885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63470401765071,4.0,NaN,NaN
2700,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
2700,1,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
2700,2,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
2700,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
2700,4,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
2700,5,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
2700,6,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
2700,7,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
2700,8,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.21183277963086938,2.0,NaN,NaN,0.8752851362721928,0.7919449536070391,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60004674956872,3.0,NaN,NaN
2700,9,1.0,64.0,1.0,4.0,0.0,0.0,1.0,0.5794948995037659,2.0,NaN,0.924716084471068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896622493925947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66674290519902,1.0,NaN,NaN
2700,10,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.7336882086169897,0.800432806812389,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634491701320192,0.0,8.0,NaN
2700,11,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.19941598969088034,1.0,NaN,NaN,0.9023004592936962,0.8000341281998603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9682794602354885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63470401765071,4.0,NaN,NaN
2800,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
2800,1,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
2800,2,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
2800,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
2800,4,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
2800,5,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
2800,6,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
2800,7,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
2800,8,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.21183277963086938,2.0,NaN,NaN,0.8752851362721928,0.7919449536070391,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60004674956872,3.0,NaN,NaN
2800,9,1.0,64.0,1.0,4.0,0.0,0.0,1.0,0.5794948995037659,2.0,NaN,0.924716084471068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896622493925947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66674290519902,1.0,NaN,NaN
2800,10,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.7336882086169897,0.800432806812389,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634491701320192,0.0,8.0,NaN
2800,11,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.19941598969088034,1.0,NaN,NaN,0.9023004592936962,0.8000341281998603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9682794602354885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63470401765071,4.0,NaN,NaN
2800,12,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.21186996458061202,1.0,NaN,NaN,0.8636528252098951,0.8511390387700786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.771360252929249,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.574465420565263,4.0,NaN,NaN
2900,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
2900,1,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
2900,2,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
2900,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
2900,4,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
2900,5,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
2900,6,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
2900,7,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
2900,8,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.21183277963086938,2.0,NaN,NaN,0.8752851362721928,0.7919449536070391,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60004674956872,3.0,NaN,NaN
2900,9,1.0,64.0,1.0,4.0,0.0,0.0,1.0,0.5794948995037659,2.0,NaN,0.924716084471068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896622493925947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66674290519902,1.0,NaN,NaN
2900,10,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.7336882086169897,0.800432806812389,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634491701320192,0.0,8.0,NaN
2900,11,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.19941598969088034,1.0,NaN,NaN,0.9023004592936962,0.8000341281998603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9682794602354885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63470401765071,4.0,NaN,NaN
2900,12,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.21186996458061202,1.0,NaN,NaN,0.8636528252098951,0.8511390387700786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.771360252929249,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.574465420565263,4.0,NaN,NaN
2900,13,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
3000,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
3000,1,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
3000,2,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
3000,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
3000,4,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
3000,5,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
3000,6,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
3000,7,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
3000,8,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.21183277963086938,2.0,NaN,NaN,0.8752851362721928,0.7919449536070391,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60004674956872,3.0,NaN,NaN
3000,9,1.0,64.0,1.0,4.0,0.0,0.0,1.0,0.5794948995037659,2.0,NaN,0.924716084471068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896622493925947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66674290519902,1.0,NaN,NaN
3000,10,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.7336882086169897,0.800432806812389,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634491701320192,0.0,8.0,NaN
3000,11,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.19941598969088034,1.0,NaN,NaN,0.9023004592936962,0.8000341281998603,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9682794602354885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63470401765071,4.0,NaN,NaN
