# Evaluation: 0

# Evaluation: 100
EP=0.17632425066793964 HVMinus=-0.5835553577473959 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8945948858207513 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6922005789761051 --mutation polynomial --mutationProbabilityFactor 1.2304305169566925 --mutationRepairStrategy random --polynomialMutationDistributionIndex 342.86169794603137 --selection tournament --selectionTournamentSize 5 
EP=0.17527675085033814 HVMinus=-0.5850669342557994 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5326616770431153 --crossoverRepairStrategy bounds --sbxDistributionIndex 357.72455152562316 --mutation powerLaw --mutationProbabilityFactor 1.1668186744972147 --mutationRepairStrategy round --powerLawMutationDelta 7.026795846527717 --selection tournament --selectionTournamentSize 3 
EP=0.17787152621847746 HVMinus=-0.5854716737745889 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5473707403591649 --crossoverRepairStrategy bounds --sbxDistributionIndex 363.3652196326343 --mutation powerLaw --mutationProbabilityFactor 1.4076322715018548 --mutationRepairStrategy round --powerLawMutationDelta 7.216511959136183 --selection tournament --selectionTournamentSize 8 
EP=0.1752940217591944 HVMinus=-0.5853024501567471 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5345521673591124 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31396523492348294 --mutation powerLaw --mutationProbabilityFactor 1.0451976242181773 --mutationRepairStrategy round --powerLawMutationDelta 7.219634249176073 --selection random 
EP=0.17615324968643445 HVMinus=-0.5853035997724789 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22582235904267944 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3945865382809308 --mutation powerLaw --mutationProbabilityFactor 1.460306214776459 --mutationRepairStrategy round --powerLawMutationDelta 7.023949091222136 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1100
EP=0.1751822967077478 HVMinus=-0.5845143265862706 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.005764225859928071 --pcxCrossoverEta 0.7353382878385698 --mutation powerLaw --mutationProbabilityFactor 1.1579115451870825 --mutationRepairStrategy round --powerLawMutationDelta 7.026795846527717 --selection tournament --selectionTournamentSize 3 
EP=0.17513583122879625 HVMinus=-0.5844255638136073 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.006156387573636226 --pcxCrossoverEta 0.7353120426449256 --mutation powerLaw --mutationProbabilityFactor 1.1622614239662115 --mutationRepairStrategy round --powerLawMutationDelta 7.185679200141198 --selection random 
EP=0.1757937292525015 HVMinus=-0.5855349877650681 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32456613145527313 --mutation powerLaw --mutationProbabilityFactor 1.4633731915280168 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection tournament --selectionTournamentSize 9 
EP=0.17520911525316427 HVMinus=-0.585055816462306 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5238746029343121 --crossoverRepairStrategy bounds --sbxDistributionIndex 245.7063227016994 --mutation levyFlight --mutationProbabilityFactor 1.3998566473944178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3063926425996089 --levyFlightMutationStepSize 0.7406810726058719 --selection tournament --selectionTournamentSize 4 
EP=0.1752205718319234 HVMinus=-0.5853624135477059 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5471505011572274 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41723660976493804 --mutation powerLaw --mutationProbabilityFactor 1.4112371648395283 --mutationRepairStrategy round --powerLawMutationDelta 7.199382740386367 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1200
EP=0.17513583122879625 HVMinus=-0.5844255638136073 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.006156387573636226 --pcxCrossoverEta 0.7353120426449256 --mutation powerLaw --mutationProbabilityFactor 1.1622614239662115 --mutationRepairStrategy round --powerLawMutationDelta 7.185679200141198 --selection random 
EP=0.1757937292525015 HVMinus=-0.5855349877650681 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32456613145527313 --mutation powerLaw --mutationProbabilityFactor 1.4633731915280168 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection tournament --selectionTournamentSize 9 
EP=0.17520911525316427 HVMinus=-0.585055816462306 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5238746029343121 --crossoverRepairStrategy bounds --sbxDistributionIndex 245.7063227016994 --mutation levyFlight --mutationProbabilityFactor 1.3998566473944178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3063926425996089 --levyFlightMutationStepSize 0.7406810726058719 --selection tournament --selectionTournamentSize 4 
EP=0.1752205718319234 HVMinus=-0.5853624135477059 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5471505011572274 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41723660976493804 --mutation powerLaw --mutationProbabilityFactor 1.4112371648395283 --mutationRepairStrategy round --powerLawMutationDelta 7.199382740386367 --selection tournament --selectionTournamentSize 3 
EP=0.1751782857582207 HVMinus=-0.5849440789725826 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5235686449092086 --crossoverRepairStrategy bounds --sbxDistributionIndex 361.9478246083941 --mutation powerLaw --mutationProbabilityFactor 1.461001130587604 --mutationRepairStrategy round --powerLawMutationDelta 5.662241609012713 --selection random 
EP=0.17674556797753252 HVMinus=-0.5855674141642926 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24249355953587592 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3945865382809308 --mutation powerLaw --mutationProbabilityFactor 1.460306214776459 --mutationRepairStrategy round --powerLawMutationDelta 7.023949091222136 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1300
EP=0.1757937292525015 HVMinus=-0.5855349877650681 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32456613145527313 --mutation powerLaw --mutationProbabilityFactor 1.4633731915280168 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection tournament --selectionTournamentSize 9 
EP=0.1752205718319234 HVMinus=-0.5853624135477059 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5471505011572274 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41723660976493804 --mutation powerLaw --mutationProbabilityFactor 1.4112371648395283 --mutationRepairStrategy round --powerLawMutationDelta 7.199382740386367 --selection tournament --selectionTournamentSize 3 
EP=0.17674556797753252 HVMinus=-0.5855674141642926 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24249355953587592 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3945865382809308 --mutation powerLaw --mutationProbabilityFactor 1.460306214776459 --mutationRepairStrategy round --powerLawMutationDelta 7.023949091222136 --selection tournament --selectionTournamentSize 9 
EP=0.17653592122566295 HVMinus=-0.585539587453608 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --sbxDistributionIndex 338.65652083641004 --mutation powerLaw --mutationProbabilityFactor 1.456760553001071 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection tournament --selectionTournamentSize 9 
EP=0.17475718349750724 HVMinus=-0.5853403346889462 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22882954571361108 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.1573464945307288 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection random 
EP=0.17546240099633761 HVMinus=-0.5854604064487755 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5235610058343213 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.25825979915634845 --mutation powerLaw --mutationProbabilityFactor 1.4030123047385006 --mutationRepairStrategy round --powerLawMutationDelta 7.214575741858623 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1400
EP=0.1757937292525015 HVMinus=-0.5855349877650681 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32456613145527313 --mutation powerLaw --mutationProbabilityFactor 1.4633731915280168 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection tournament --selectionTournamentSize 9 
EP=0.1752205718319234 HVMinus=-0.5853624135477059 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5471505011572274 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41723660976493804 --mutation powerLaw --mutationProbabilityFactor 1.4112371648395283 --mutationRepairStrategy round --powerLawMutationDelta 7.199382740386367 --selection tournament --selectionTournamentSize 3 
EP=0.17674556797753252 HVMinus=-0.5855674141642926 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24249355953587592 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3945865382809308 --mutation powerLaw --mutationProbabilityFactor 1.460306214776459 --mutationRepairStrategy round --powerLawMutationDelta 7.023949091222136 --selection tournament --selectionTournamentSize 9 
EP=0.17653592122566295 HVMinus=-0.585539587453608 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --sbxDistributionIndex 338.65652083641004 --mutation powerLaw --mutationProbabilityFactor 1.456760553001071 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection tournament --selectionTournamentSize 9 
EP=0.17475718349750724 HVMinus=-0.5853403346889462 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22882954571361108 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.1573464945307288 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection random 
EP=0.17546240099633761 HVMinus=-0.5854604064487755 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5235610058343213 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.25825979915634845 --mutation powerLaw --mutationProbabilityFactor 1.4030123047385006 --mutationRepairStrategy round --powerLawMutationDelta 7.214575741858623 --selection tournament --selectionTournamentSize 3 
EP=0.17665210382320415 HVMinus=-0.5855495145556345 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5473707403591649 --crossoverRepairStrategy bounds --sbxDistributionIndex 365.14506257751054 --mutation powerLaw --mutationProbabilityFactor 1.4076322715018548 --mutationRepairStrategy round --powerLawMutationDelta 7.216511959136183 --selection tournament --selectionTournamentSize 9 
EP=0.17522794342452397 HVMinus=-0.5854311300297087 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.414413019725672 --mutation powerLaw --mutationProbabilityFactor 1.4633731915280168 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection random 

# Evaluation: 1500
EP=0.1757937292525015 HVMinus=-0.5855349877650681 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32456613145527313 --mutation powerLaw --mutationProbabilityFactor 1.4633731915280168 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection tournament --selectionTournamentSize 9 
EP=0.1752205718319234 HVMinus=-0.5853624135477059 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5471505011572274 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41723660976493804 --mutation powerLaw --mutationProbabilityFactor 1.4112371648395283 --mutationRepairStrategy round --powerLawMutationDelta 7.199382740386367 --selection tournament --selectionTournamentSize 3 
EP=0.17674556797753252 HVMinus=-0.5855674141642926 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24249355953587592 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3945865382809308 --mutation powerLaw --mutationProbabilityFactor 1.460306214776459 --mutationRepairStrategy round --powerLawMutationDelta 7.023949091222136 --selection tournament --selectionTournamentSize 9 
EP=0.17653592122566295 HVMinus=-0.585539587453608 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --sbxDistributionIndex 338.65652083641004 --mutation powerLaw --mutationProbabilityFactor 1.456760553001071 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection tournament --selectionTournamentSize 9 
EP=0.17475718349750724 HVMinus=-0.5853403346889462 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22882954571361108 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.1573464945307288 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection random 
EP=0.17546240099633761 HVMinus=-0.5854604064487755 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5235610058343213 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.25825979915634845 --mutation powerLaw --mutationProbabilityFactor 1.4030123047385006 --mutationRepairStrategy round --powerLawMutationDelta 7.214575741858623 --selection tournament --selectionTournamentSize 3 
EP=0.17665210382320415 HVMinus=-0.5855495145556345 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5473707403591649 --crossoverRepairStrategy bounds --sbxDistributionIndex 365.14506257751054 --mutation powerLaw --mutationProbabilityFactor 1.4076322715018548 --mutationRepairStrategy round --powerLawMutationDelta 7.216511959136183 --selection tournament --selectionTournamentSize 9 
EP=0.17522794342452397 HVMinus=-0.5854311300297087 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.414413019725672 --mutation powerLaw --mutationProbabilityFactor 1.4633731915280168 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection random 

# Evaluation: 1600
EP=0.1757937292525015 HVMinus=-0.5855349877650681 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32456613145527313 --mutation powerLaw --mutationProbabilityFactor 1.4633731915280168 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection tournament --selectionTournamentSize 9 
EP=0.1752205718319234 HVMinus=-0.5853624135477059 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5471505011572274 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41723660976493804 --mutation powerLaw --mutationProbabilityFactor 1.4112371648395283 --mutationRepairStrategy round --powerLawMutationDelta 7.199382740386367 --selection tournament --selectionTournamentSize 3 
EP=0.17475718349750724 HVMinus=-0.5853403346889462 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22882954571361108 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.1573464945307288 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection random 
EP=0.17665210382320415 HVMinus=-0.5855495145556345 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5473707403591649 --crossoverRepairStrategy bounds --sbxDistributionIndex 365.14506257751054 --mutation powerLaw --mutationProbabilityFactor 1.4076322715018548 --mutationRepairStrategy round --powerLawMutationDelta 7.216511959136183 --selection tournament --selectionTournamentSize 9 
EP=0.17522794342452397 HVMinus=-0.5854311300297087 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.414413019725672 --mutation powerLaw --mutationProbabilityFactor 1.4633731915280168 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection random 
EP=0.17593833263905082 HVMinus=-0.585541122555702 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25747082519217723 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39278430790787844 --mutation powerLaw --mutationProbabilityFactor 1.456760553001071 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection tournament --selectionTournamentSize 9 
EP=0.17525416197558638 HVMinus=-0.585527959685218 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5274494627348695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32456613145527313 --mutation powerLaw --mutationProbabilityFactor 1.4114292120136545 --mutationRepairStrategy round --powerLawMutationDelta 7.203098885308485 --selection random 
EP=0.17674375028616482 HVMinus=-0.585567678758619 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.24807573674275002 --crossoverRepairStrategy bounds --sbxDistributionIndex 342.9546158036859 --mutation powerLaw --mutationProbabilityFactor 1.3998581499924025 --mutationRepairStrategy round --powerLawMutationDelta 7.02421825470779 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1700
EP=0.1757937292525015 HVMinus=-0.5855349877650681 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32456613145527313 --mutation powerLaw --mutationProbabilityFactor 1.4633731915280168 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection tournament --selectionTournamentSize 9 
EP=0.17475718349750724 HVMinus=-0.5853403346889462 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22882954571361108 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.1573464945307288 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection random 
EP=0.17665210382320415 HVMinus=-0.5855495145556345 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5473707403591649 --crossoverRepairStrategy bounds --sbxDistributionIndex 365.14506257751054 --mutation powerLaw --mutationProbabilityFactor 1.4076322715018548 --mutationRepairStrategy round --powerLawMutationDelta 7.216511959136183 --selection tournament --selectionTournamentSize 9 
EP=0.17522794342452397 HVMinus=-0.5854311300297087 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.414413019725672 --mutation powerLaw --mutationProbabilityFactor 1.4633731915280168 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection random 
EP=0.17593833263905082 HVMinus=-0.585541122555702 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25747082519217723 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39278430790787844 --mutation powerLaw --mutationProbabilityFactor 1.456760553001071 --mutationRepairStrategy round --powerLawMutationDelta 6.982243312403886 --selection tournament --selectionTournamentSize 9 
EP=0.17525416197558638 HVMinus=-0.585527959685218 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5274494627348695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32456613145527313 --mutation powerLaw --mutationProbabilityFactor 1.4114292120136545 --mutationRepairStrategy round --powerLawMutationDelta 7.203098885308485 --selection random 
EP=0.17674375028616482 HVMinus=-0.585567678758619 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.24807573674275002 --crossoverRepairStrategy bounds --sbxDistributionIndex 342.9546158036859 --mutation powerLaw --mutationProbabilityFactor 1.3998581499924025 --mutationRepairStrategy round --powerLawMutationDelta 7.02421825470779 --selection tournament --selectionTournamentSize 8 
EP=0.1772619158252439 HVMinus=-0.5855791434121321 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.24807573674275002 --crossoverRepairStrategy bounds --sbxDistributionIndex 360.81022383174053 --mutation powerLaw --mutationProbabilityFactor 1.4587532706261057 --mutationRepairStrategy round --powerLawMutationDelta 7.02421825470779 --selection tournament --selectionTournamentSize 9 
EP=0.17514720518953453 HVMinus=-0.5854245342998262 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5916134342365221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.414413019725672 --mutation powerLaw --mutationProbabilityFactor 1.4633731915280168 --mutationRepairStrategy round --powerLawMutationDelta 6.983177670227425 --selection random 

# Evaluation: 1800
