Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,8,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.80159444402783,0.6268083793551031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
1700,0,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6488295532902054,0.0,NaN,NaN,0.806659788522106,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1700,1,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570257777142847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1700,2,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
1700,3,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6501771377100589,0.0,NaN,NaN,0.8132388324034875,0.6132062243733917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.48854736284684
1700,4,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
1700,5,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
1700,6,1.0,33.0,1.0,0.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
1700,7,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.80159444402783,0.6268083793551031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
1700,8,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.40403261822399217,0.0,NaN,NaN,0.8016698642348481,0.5359826208207081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5666495633962536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71750899678597,2.0,NaN,53.75785108696974
1700,9,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.6611083855674739,0.0,NaN,NaN,0.8120660319146413,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,76.79860334829486
1700,10,1.0,31.0,1.0,1.0,0.0,0.0,3.0,0.6228725732471196,0.0,NaN,NaN,0.8066682862608813,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6613306055456618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245780544096,2.0,NaN,77.01469120880355
1800,0,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6488295532902054,0.0,NaN,NaN,0.806659788522106,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1800,1,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570257777142847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1800,2,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
1800,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
1800,4,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
1800,5,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.6611083855674739,0.0,NaN,NaN,0.8120660319146413,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,76.79860334829486
1800,6,1.0,31.0,1.0,1.0,0.0,0.0,3.0,0.6228725732471196,0.0,NaN,NaN,0.8066682862608813,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6613306055456618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245780544096,2.0,NaN,77.01469120880355
1800,7,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.6611083855674739,0.0,NaN,NaN,0.8069812555105037,0.6406634812052208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,76.96401279075289
1800,8,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
1900,0,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6488295532902054,0.0,NaN,NaN,0.806659788522106,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1900,1,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570257777142847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1900,2,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
1900,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
1900,4,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
1900,5,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.6611083855674739,0.0,NaN,NaN,0.8120660319146413,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,76.79860334829486
1900,6,1.0,31.0,1.0,1.0,0.0,0.0,3.0,0.6228725732471196,0.0,NaN,NaN,0.8066682862608813,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6613306055456618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245780544096,2.0,NaN,77.01469120880355
1900,7,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.6611083855674739,0.0,NaN,NaN,0.8069812555105037,0.6406634812052208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,76.96401279075289
1900,8,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
1900,9,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.39083912627043615,0.0,NaN,NaN,0.8120743323113505,0.565050571306217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669284165059107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736813466047035,2.0,NaN,77.44290795801693
2000,0,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6488295532902054,0.0,NaN,NaN,0.806659788522106,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
2000,1,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570257777142847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
2000,2,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
2000,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2000,4,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
2000,5,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.6611083855674739,0.0,NaN,NaN,0.8120660319146413,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,76.79860334829486
2000,6,1.0,31.0,1.0,1.0,0.0,0.0,3.0,0.6228725732471196,0.0,NaN,NaN,0.8066682862608813,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6613306055456618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73245780544096,2.0,NaN,77.01469120880355
2000,7,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.6611083855674739,0.0,NaN,NaN,0.8069812555105037,0.6406634812052208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,76.96401279075289
2000,8,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
2000,9,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.39083912627043615,0.0,NaN,NaN,0.8120743323113505,0.565050571306217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669284165059107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736813466047035,2.0,NaN,77.44290795801693
2100,0,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
2100,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2100,2,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
2100,3,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.6611083855674739,0.0,NaN,NaN,0.8069812555105037,0.6406634812052208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,76.96401279075289
2100,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
2100,5,1.0,15.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6233762573566666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49298776044046
2200,0,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
2200,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2200,2,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
2200,3,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.6611083855674739,0.0,NaN,NaN,0.8069812555105037,0.6406634812052208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,76.96401279075289
2200,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
2200,5,1.0,15.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6233762573566666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49298776044046
2200,6,1.0,31.0,1.0,1.0,0.0,0.0,3.0,0.4010445569812767,0.0,NaN,NaN,0.806659788522106,0.6184039284980066,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5712603775404068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735928914527548,2.0,NaN,68.8430559925274
2300,0,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
2300,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2300,2,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
2300,3,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
2300,4,1.0,15.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6233762573566666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49298776044046
2300,5,1.0,17.0,1.0,1.0,0.0,0.0,3.0,0.6418845922575372,0.0,NaN,NaN,0.8014146555080978,0.6490008893779073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6000731694901515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293331007890047,3.0,NaN,NaN
2400,0,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
2400,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2400,2,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
2400,3,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
2400,4,1.0,15.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6233762573566666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49298776044046
2400,5,1.0,17.0,1.0,1.0,0.0,0.0,3.0,0.6418845922575372,0.0,NaN,NaN,0.8014146555080978,0.6490008893779073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6000731694901515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293331007890047,3.0,NaN,NaN
2500,0,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
2500,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2500,2,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
2500,3,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
2500,4,1.0,15.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6233762573566666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49298776044046
2500,5,1.0,17.0,1.0,1.0,0.0,0.0,3.0,0.6418845922575372,0.0,NaN,NaN,0.8014146555080978,0.6490008893779073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6000731694901515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293331007890047,3.0,NaN,NaN
2500,6,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.5894161548610732,0.0,NaN,NaN,0.8123701784553904,0.6454862458860976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2500,7,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6288332321494764,0.0,NaN,NaN,0.8123249633631007,0.5332642108231861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172167922939484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739882231919406,2.0,NaN,69.89329846342488
2600,0,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2600,1,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
2600,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
2600,3,1.0,15.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6233762573566666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49298776044046
2600,4,1.0,17.0,1.0,1.0,0.0,0.0,3.0,0.6418845922575372,0.0,NaN,NaN,0.8014146555080978,0.6490008893779073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6000731694901515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293331007890047,3.0,NaN,NaN
2600,5,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.5894161548610732,0.0,NaN,NaN,0.8123701784553904,0.6454862458860976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2600,6,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6288332321494764,0.0,NaN,NaN,0.8123249633631007,0.5332642108231861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172167922939484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739882231919406,2.0,NaN,69.89329846342488
2600,7,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6291010809382224,0.0,NaN,NaN,0.8123249633631007,0.5332642108231861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172167922939484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736800537568874,2.0,NaN,69.76300964464828
2700,0,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2700,1,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
2700,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
