# Evaluation: 0

# Evaluation: 100
EP=0.39172769754468534 HVMinus=-0.5847805617645122 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9330540297888962 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8121337731198369 --blxAlphaBetaCrossoverAlpha 0.1338937647368832 --mutation powerLaw --mutationProbabilityFactor 1.566810845515159 --mutationRepairStrategy round --powerLawMutationDelta 7.350771778154266 --selection boltzmann --boltzmannTemperature 69.52097281776501 
EP=0.3910834581318429 HVMinus=-0.5852969454368799 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9094136804748508 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8946819088414895 --blxAlphaBetaCrossoverAlpha 0.558474515178752 --mutation powerLaw --mutationProbabilityFactor 1.566852784634514 --mutationRepairStrategy round --powerLawMutationDelta 7.236515440524956 --selection ranking 
EP=0.3911884449331995 HVMinus=-0.5854739600966317 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6488295532902054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.39145981736793695 HVMinus=-0.5855185292825964 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6486357255536395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6403855888002323 --mutation powerLaw --mutationProbabilityFactor 1.570257777142847 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.3916577911234251 HVMinus=-0.5856380794597026 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39642792241675084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8103115231515401 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.253658139496794 --selection boltzmann --boltzmannTemperature 93.61862271171735 

# Evaluation: 1200
EP=0.39142157968013874 HVMinus=-0.5855005845554108 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8117864138298514 --blxAlphaBetaCrossoverAlpha 0.6459201492132255 --mutation powerLaw --mutationProbabilityFactor 1.5666495633962536 --mutationRepairStrategy round --powerLawMutationDelta 7.252908410318529 --selection boltzmann --boltzmannTemperature 53.60938802525931 
EP=0.3910834581318429 HVMinus=-0.5852969454368799 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9094136804748508 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8946819088414895 --blxAlphaBetaCrossoverAlpha 0.558474515178752 --mutation powerLaw --mutationProbabilityFactor 1.566852784634514 --mutationRepairStrategy round --powerLawMutationDelta 7.236515440524956 --selection ranking 
EP=0.3911884449331995 HVMinus=-0.5854739600966317 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6488295532902054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.39145981736793695 HVMinus=-0.5855185292825964 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6486357255536395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6403855888002323 --mutation powerLaw --mutationProbabilityFactor 1.570257777142847 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.3916577911234251 HVMinus=-0.5856380794597026 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39642792241675084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8103115231515401 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.253658139496794 --selection boltzmann --boltzmannTemperature 93.61862271171735 

# Evaluation: 1300
EP=0.39142157968013874 HVMinus=-0.5855005845554108 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8117864138298514 --blxAlphaBetaCrossoverAlpha 0.6459201492132255 --mutation powerLaw --mutationProbabilityFactor 1.5666495633962536 --mutationRepairStrategy round --powerLawMutationDelta 7.252908410318529 --selection boltzmann --boltzmannTemperature 53.60938802525931 
EP=0.3911884449331995 HVMinus=-0.5854739600966317 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6488295532902054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.39145981736793695 HVMinus=-0.5855185292825964 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6486357255536395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6403855888002323 --mutation powerLaw --mutationProbabilityFactor 1.570257777142847 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.3916577911234251 HVMinus=-0.5856380794597026 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39642792241675084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8103115231515401 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.253658139496794 --selection boltzmann --boltzmannTemperature 93.61862271171735 
EP=0.3909308575365185 HVMinus=-0.585405767748843 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6488295532902054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8066002814266211 --blxAlphaBetaCrossoverAlpha 0.5675771358424224 --mutation powerLaw --mutationProbabilityFactor 1.5677077576472527 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.79281301686183 
EP=0.39117861041491125 HVMinus=-0.5854227167003647 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8016149652496575 --blxAlphaBetaCrossoverAlpha 0.5359826208207081 --mutation powerLaw --mutationProbabilityFactor 1.6055444258749316 --mutationRepairStrategy round --powerLawMutationDelta 7.252908410318529 --selection boltzmann --boltzmannTemperature 53.75785108696974 

# Evaluation: 1400
EP=0.39142157968013874 HVMinus=-0.5855005845554108 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8117864138298514 --blxAlphaBetaCrossoverAlpha 0.6459201492132255 --mutation powerLaw --mutationProbabilityFactor 1.5666495633962536 --mutationRepairStrategy round --powerLawMutationDelta 7.252908410318529 --selection boltzmann --boltzmannTemperature 53.60938802525931 
EP=0.3911884449331995 HVMinus=-0.5854739600966317 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6488295532902054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.39145981736793695 HVMinus=-0.5855185292825964 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6486357255536395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6403855888002323 --mutation powerLaw --mutationProbabilityFactor 1.570257777142847 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.3916577911234251 HVMinus=-0.5856380794597026 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39642792241675084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8103115231515401 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.253658139496794 --selection boltzmann --boltzmannTemperature 93.61862271171735 
EP=0.39117861041491125 HVMinus=-0.5854227167003647 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8016149652496575 --blxAlphaBetaCrossoverAlpha 0.5359826208207081 --mutation powerLaw --mutationProbabilityFactor 1.6055444258749316 --mutationRepairStrategy round --powerLawMutationDelta 7.252908410318529 --selection boltzmann --boltzmannTemperature 53.75785108696974 
EP=0.39172015782728226 HVMinus=-0.5856454025953656 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6501771377100589 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8132388324034875 --blxAlphaBetaCrossoverAlpha 0.6132062243733917 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.48854736284684 
EP=0.3905761477408891 HVMinus=-0.585408893261584 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3562876479118877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120288311373692 --blxAlphaBetaCrossoverAlpha 0.6443619092083887 --mutation powerLaw --mutationProbabilityFactor 1.568529857345827 --mutationRepairStrategy round --powerLawMutationDelta 8.737014854212834 --selection boltzmann --boltzmannTemperature 68.30438444714281 

# Evaluation: 1500
EP=0.39142157968013874 HVMinus=-0.5855005845554108 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8117864138298514 --blxAlphaBetaCrossoverAlpha 0.6459201492132255 --mutation powerLaw --mutationProbabilityFactor 1.5666495633962536 --mutationRepairStrategy round --powerLawMutationDelta 7.252908410318529 --selection boltzmann --boltzmannTemperature 53.60938802525931 
EP=0.3911884449331995 HVMinus=-0.5854739600966317 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6488295532902054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.39145981736793695 HVMinus=-0.5855185292825964 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6486357255536395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6403855888002323 --mutation powerLaw --mutationProbabilityFactor 1.570257777142847 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.3916577911234251 HVMinus=-0.5856380794597026 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39642792241675084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8103115231515401 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.253658139496794 --selection boltzmann --boltzmannTemperature 93.61862271171735 
EP=0.39172015782728226 HVMinus=-0.5856454025953656 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6501771377100589 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8132388324034875 --blxAlphaBetaCrossoverAlpha 0.6132062243733917 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.48854736284684 
EP=0.3905761477408891 HVMinus=-0.585408893261584 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3562876479118877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120288311373692 --blxAlphaBetaCrossoverAlpha 0.6443619092083887 --mutation powerLaw --mutationProbabilityFactor 1.568529857345827 --mutationRepairStrategy round --powerLawMutationDelta 8.737014854212834 --selection boltzmann --boltzmannTemperature 68.30438444714281 
EP=0.3910251057425033 HVMinus=-0.5854229108110013 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8024593118997179 --blxAlphaBetaCrossoverAlpha 0.6184704724347984 --mutation powerLaw --mutationProbabilityFactor 1.5669313722742593 --mutationRepairStrategy round --powerLawMutationDelta 8.702592462446923 --selection ranking 

# Evaluation: 1600
EP=0.39142157968013874 HVMinus=-0.5855005845554108 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8117864138298514 --blxAlphaBetaCrossoverAlpha 0.6459201492132255 --mutation powerLaw --mutationProbabilityFactor 1.5666495633962536 --mutationRepairStrategy round --powerLawMutationDelta 7.252908410318529 --selection boltzmann --boltzmannTemperature 53.60938802525931 
EP=0.3911884449331995 HVMinus=-0.5854739600966317 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6488295532902054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.39145981736793695 HVMinus=-0.5855185292825964 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6486357255536395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6403855888002323 --mutation powerLaw --mutationProbabilityFactor 1.570257777142847 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.3916577911234251 HVMinus=-0.5856380794597026 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39642792241675084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8103115231515401 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.253658139496794 --selection boltzmann --boltzmannTemperature 93.61862271171735 
EP=0.39172015782728226 HVMinus=-0.5856454025953656 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6501771377100589 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8132388324034875 --blxAlphaBetaCrossoverAlpha 0.6132062243733917 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.48854736284684 
EP=0.3905761477408891 HVMinus=-0.585408893261584 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3562876479118877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120288311373692 --blxAlphaBetaCrossoverAlpha 0.6443619092083887 --mutation powerLaw --mutationProbabilityFactor 1.568529857345827 --mutationRepairStrategy round --powerLawMutationDelta 8.737014854212834 --selection boltzmann --boltzmannTemperature 68.30438444714281 
EP=0.3910251057425033 HVMinus=-0.5854229108110013 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8024593118997179 --blxAlphaBetaCrossoverAlpha 0.6184704724347984 --mutation powerLaw --mutationProbabilityFactor 1.5669313722742593 --mutationRepairStrategy round --powerLawMutationDelta 8.702592462446923 --selection ranking 
EP=0.3920183884785499 HVMinus=-0.5856491653070696 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8024593118997179 --blxAlphaBetaCrossoverAlpha 0.6184704724347984 --mutation powerLaw --mutationProbabilityFactor 1.5669313722742593 --mutationRepairStrategy round --powerLawMutationDelta 8.702592462446923 --selection ranking 
EP=0.39196943812042556 HVMinus=-0.5856486361142687 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.80159444402783 --blxAlphaBetaCrossoverAlpha 0.6268083793551031 --mutation powerLaw --mutationProbabilityFactor 1.5669313722742593 --mutationRepairStrategy round --powerLawMutationDelta 8.702592462446923 --selection ranking 

# Evaluation: 1700
EP=0.3911884449331995 HVMinus=-0.5854739600966317 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6488295532902054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.39145981736793695 HVMinus=-0.5855185292825964 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6486357255536395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6403855888002323 --mutation powerLaw --mutationProbabilityFactor 1.570257777142847 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.3916577911234251 HVMinus=-0.5856380794597026 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39642792241675084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8103115231515401 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.253658139496794 --selection boltzmann --boltzmannTemperature 93.61862271171735 
EP=0.39172015782728226 HVMinus=-0.5856454025953656 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6501771377100589 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8132388324034875 --blxAlphaBetaCrossoverAlpha 0.6132062243733917 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.48854736284684 
EP=0.3905761477408891 HVMinus=-0.585408893261584 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3562876479118877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120288311373692 --blxAlphaBetaCrossoverAlpha 0.6443619092083887 --mutation powerLaw --mutationProbabilityFactor 1.568529857345827 --mutationRepairStrategy round --powerLawMutationDelta 8.737014854212834 --selection boltzmann --boltzmannTemperature 68.30438444714281 
EP=0.3910251057425033 HVMinus=-0.5854229108110013 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8024593118997179 --blxAlphaBetaCrossoverAlpha 0.6184704724347984 --mutation powerLaw --mutationProbabilityFactor 1.5669313722742593 --mutationRepairStrategy round --powerLawMutationDelta 8.702592462446923 --selection ranking 
EP=0.3920183884785499 HVMinus=-0.5856491653070696 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8024593118997179 --blxAlphaBetaCrossoverAlpha 0.6184704724347984 --mutation powerLaw --mutationProbabilityFactor 1.5669313722742593 --mutationRepairStrategy round --powerLawMutationDelta 8.702592462446923 --selection ranking 
