Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
1600,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
1600,3,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5352793120845297,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9335931786837386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653959787679785,3.0,NaN,NaN
1700,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
1700,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
1700,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
1700,3,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5352793120845297,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9335931786837386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653959787679785,3.0,NaN,NaN
1700,4,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5352793120845297,2.0,NaN,0.9553018820813068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653960571384728,3.0,NaN,NaN
1800,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
1800,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
1800,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
1800,3,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5352793120845297,2.0,NaN,0.9553018820813068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653960571384728,3.0,NaN,NaN
1800,4,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
1900,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
1900,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
1900,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
1900,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
1900,4,1.0,45.0,1.0,5.0,3.0,0.0,1.0,0.7653861815504504,2.0,NaN,0.9241560239182934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714709376767738,3.0,NaN,NaN
2000,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
2000,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
2000,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
2000,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
2000,4,1.0,45.0,1.0,5.0,3.0,0.0,1.0,0.7653861815504504,2.0,NaN,0.9241560239182934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714709376767738,3.0,NaN,NaN
2000,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.810913531534401,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299675878469107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653959787679785,3.0,NaN,NaN
2100,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
2100,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
2100,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
2100,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
2100,4,1.0,45.0,1.0,5.0,3.0,0.0,1.0,0.7653861815504504,2.0,NaN,0.9241560239182934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714709376767738,3.0,NaN,NaN
2100,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.810913531534401,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299675878469107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653959787679785,3.0,NaN,NaN
2200,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
2200,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
2200,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
2200,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
2200,4,1.0,45.0,1.0,5.0,3.0,0.0,1.0,0.7653861815504504,2.0,NaN,0.9241560239182934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714709376767738,3.0,NaN,NaN
2200,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.810913531534401,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299675878469107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653959787679785,3.0,NaN,NaN
2300,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
2300,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
2300,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
2300,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
2300,4,1.0,45.0,1.0,5.0,3.0,0.0,1.0,0.7653861815504504,2.0,NaN,0.9241560239182934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714709376767738,3.0,NaN,NaN
2300,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.810913531534401,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299675878469107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653959787679785,3.0,NaN,NaN
2400,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
2400,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
2400,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
2400,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
2400,4,1.0,45.0,1.0,5.0,3.0,0.0,1.0,0.7653861815504504,2.0,NaN,0.9241560239182934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714709376767738,3.0,NaN,NaN
2400,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.810913531534401,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299675878469107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653959787679785,3.0,NaN,NaN
2500,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
2500,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
2500,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
2500,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
2500,4,1.0,45.0,1.0,5.0,3.0,0.0,1.0,0.7653861815504504,2.0,NaN,0.9241560239182934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714709376767738,3.0,NaN,NaN
2500,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.810913531534401,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299675878469107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653959787679785,3.0,NaN,NaN
2600,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
2600,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
2600,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
2600,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
2600,4,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.810913531534401,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299675878469107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653959787679785,3.0,NaN,NaN
2600,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.810913531534401,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299675878469107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618717918155372,3.0,NaN,NaN
2600,6,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.6340100623564043,2.0,NaN,0.9553018820813068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300587089741867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653957497422613,3.0,NaN,NaN
2600,7,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5323043646824135,2.0,NaN,0.9553039428048034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653502378701198,3.0,NaN,NaN
2700,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
2700,1,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
2700,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
2700,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.6340100623564043,2.0,NaN,0.9553018820813068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300587089741867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653957497422613,3.0,NaN,NaN
2700,4,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5323043646824135,2.0,NaN,0.9553039428048034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653502378701198,3.0,NaN,NaN
2700,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5275893236833495,2.0,NaN,0.9550607305493983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6534011805494,3.0,NaN,NaN
2700,6,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7910512157989259,2.0,NaN,0.9939570389259221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9302112019437576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616941807065972,3.0,NaN,NaN
2700,7,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5310440679436351,2.0,NaN,0.9549807045484962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.651165133130936,4.0,NaN,NaN
2800,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
2800,1,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
2800,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
2800,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.6340100623564043,2.0,NaN,0.9553018820813068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300587089741867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653957497422613,3.0,NaN,NaN
2800,4,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5323043646824135,2.0,NaN,0.9553039428048034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653502378701198,3.0,NaN,NaN
2800,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5275893236833495,2.0,NaN,0.9550607305493983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6534011805494,3.0,NaN,NaN
2800,6,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7910512157989259,2.0,NaN,0.9939570389259221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9302112019437576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616941807065972,3.0,NaN,NaN
2800,7,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5310440679436351,2.0,NaN,0.9549807045484962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.651165133130936,4.0,NaN,NaN
2800,8,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519252877751851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.960795316316639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
2900,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
2900,1,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
2900,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
2900,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.6340100623564043,2.0,NaN,0.9553018820813068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300587089741867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653957497422613,3.0,NaN,NaN
2900,4,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5275893236833495,2.0,NaN,0.9550607305493983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6534011805494,3.0,NaN,NaN
2900,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5310440679436351,2.0,NaN,0.9549807045484962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.651165133130936,4.0,NaN,NaN
2900,6,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519252877751851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.960795316316639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
2900,7,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8446696223095359,2.0,NaN,0.9539524384216722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300587089741867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653845078710583,3.0,NaN,NaN
2900,8,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.9234566433948168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691184429528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723904140187777,3.0,NaN,NaN
3000,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
