# Evaluation: 0

# Evaluation: 100
EP=0.15220741931689905 HVMinus=-0.8491932655812863 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4772507116241891 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7750468699790509 --blxAlphaBetaCrossoverAlpha 0.6512715656277654 --mutation linkedPolynomial --mutationProbabilityFactor 1.0858476136982549 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 343.24064937686074 --selection random 
EP=0.15061493582537186 HVMinus=-0.8511039043871517 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6924326868041476 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45414542565883165 --mutation powerLaw --mutationProbabilityFactor 1.1200061047068146 --mutationRepairStrategy bounds --powerLawMutationDelta 5.516278368715626 --selection random 
EP=0.15064827254898214 HVMinus=-0.8511586477241656 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6899772445359433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45966895571593647 --mutation levyFlight --mutationProbabilityFactor 1.6629324998880914 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3709676374979072 --levyFlightMutationStepSize 0.24600991006315956 --selection random 
EP=0.15145320082523278 HVMinus=-0.8514000624153829 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6914280848887577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45414542565883165 --mutation powerLaw --mutationProbabilityFactor 0.5914964869691837 --mutationRepairStrategy bounds --powerLawMutationDelta 2.727355525544341 --selection tournament --selectionTournamentSize 5 
EP=0.15092082164088347 HVMinus=-0.8513997448420854 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.6488537939978667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641946385245813 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1200
EP=0.15034633719758855 HVMinus=-0.8510839828585153 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.692031664629406 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4571076170545123 --mutation powerLaw --mutationProbabilityFactor 1.4412094266431097 --mutationRepairStrategy bounds --powerLawMutationDelta 2.8219411041985984 --selection tournament --selectionTournamentSize 4 
EP=0.15070971959446905 HVMinus=-0.8512717409353774 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980272978478961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341928270140393 --mutation levyFlight --mutationProbabilityFactor 0.9725020195675433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6693456571509309 --levyFlightMutationStepSize 0.27268840331619665 --selection random 
EP=0.15064827254898214 HVMinus=-0.8511586477241656 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6899772445359433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45966895571593647 --mutation levyFlight --mutationProbabilityFactor 1.6629324998880914 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3709676374979072 --levyFlightMutationStepSize 0.24600991006315956 --selection random 
EP=0.15145320082523278 HVMinus=-0.8514000624153829 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6914280848887577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45414542565883165 --mutation powerLaw --mutationProbabilityFactor 0.5914964869691837 --mutationRepairStrategy bounds --powerLawMutationDelta 2.727355525544341 --selection tournament --selectionTournamentSize 5 
EP=0.15092082164088347 HVMinus=-0.8513997448420854 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.6488537939978667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641946385245813 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.1506104824748556 HVMinus=-0.8511131714954319 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6916696645980389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45888004762031465 --mutation powerLaw --mutationProbabilityFactor 1.156597691985723 --mutationRepairStrategy bounds --powerLawMutationDelta 2.727355525544341 --selection tournament --selectionTournamentSize 4 
EP=0.15053791235693087 HVMinus=-0.8511128795629155 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45868437343431256 --mutation levyFlight --mutationProbabilityFactor 1.1723131141954783 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3523881273662632 --levyFlightMutationStepSize 0.2288596288896652 --selection tournament --selectionTournamentSize 6 
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 

# Evaluation: 1300
EP=0.15034633719758855 HVMinus=-0.8510839828585153 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.692031664629406 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4571076170545123 --mutation powerLaw --mutationProbabilityFactor 1.4412094266431097 --mutationRepairStrategy bounds --powerLawMutationDelta 2.8219411041985984 --selection tournament --selectionTournamentSize 4 
EP=0.15070971959446905 HVMinus=-0.8512717409353774 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980272978478961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341928270140393 --mutation levyFlight --mutationProbabilityFactor 0.9725020195675433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6693456571509309 --levyFlightMutationStepSize 0.27268840331619665 --selection random 
EP=0.15145320082523278 HVMinus=-0.8514000624153829 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6914280848887577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45414542565883165 --mutation powerLaw --mutationProbabilityFactor 0.5914964869691837 --mutationRepairStrategy bounds --powerLawMutationDelta 2.727355525544341 --selection tournament --selectionTournamentSize 5 
EP=0.15092082164088347 HVMinus=-0.8513997448420854 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.6488537939978667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641946385245813 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15067759338784867 HVMinus=-0.8512444250200477 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7027117936556722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45819265977317825 --mutation levyFlight --mutationProbabilityFactor 1.0811849469699275 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6679924664972419 --levyFlightMutationStepSize 0.2717148835407531 --selection boltzmann --boltzmannTemperature 52.91576162205732 
EP=0.15043412337359904 HVMinus=-0.8512161329231714 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.698192755645821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4526181811904081 --mutation levyFlight --mutationProbabilityFactor 0.5994254272158537 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3732763865108568 --levyFlightMutationStepSize 0.25696646337424467 --selection random 

# Evaluation: 1400
EP=0.15034633719758855 HVMinus=-0.8510839828585153 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.692031664629406 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4571076170545123 --mutation powerLaw --mutationProbabilityFactor 1.4412094266431097 --mutationRepairStrategy bounds --powerLawMutationDelta 2.8219411041985984 --selection tournament --selectionTournamentSize 4 
EP=0.15145320082523278 HVMinus=-0.8514000624153829 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6914280848887577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45414542565883165 --mutation powerLaw --mutationProbabilityFactor 0.5914964869691837 --mutationRepairStrategy bounds --powerLawMutationDelta 2.727355525544341 --selection tournament --selectionTournamentSize 5 
EP=0.15092082164088347 HVMinus=-0.8513997448420854 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.6488537939978667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641946385245813 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15043412337359904 HVMinus=-0.8512161329231714 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.698192755645821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4526181811904081 --mutation levyFlight --mutationProbabilityFactor 0.5994254272158537 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3732763865108568 --levyFlightMutationStepSize 0.25696646337424467 --selection random 
EP=0.15063515218157655 HVMinus=-0.8513353866683339 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.698192755645821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4516779285291229 --mutation levyFlight --mutationProbabilityFactor 0.5892220825363683 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3518145800278063 --levyFlightMutationStepSize 0.25811551038649105 --selection random 
EP=0.15045977962389134 HVMinus=-0.8513013035040012 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7420338000568759 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45446350843010397 --mutation powerLaw --mutationProbabilityFactor 0.6552419169850581 --mutationRepairStrategy bounds --powerLawMutationDelta 2.8144947670504714 --selection random 

# Evaluation: 1500
EP=0.15034633719758855 HVMinus=-0.8510839828585153 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.692031664629406 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4571076170545123 --mutation powerLaw --mutationProbabilityFactor 1.4412094266431097 --mutationRepairStrategy bounds --powerLawMutationDelta 2.8219411041985984 --selection tournament --selectionTournamentSize 4 
EP=0.15145320082523278 HVMinus=-0.8514000624153829 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6914280848887577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45414542565883165 --mutation powerLaw --mutationProbabilityFactor 0.5914964869691837 --mutationRepairStrategy bounds --powerLawMutationDelta 2.727355525544341 --selection tournament --selectionTournamentSize 5 
EP=0.15092082164088347 HVMinus=-0.8513997448420854 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.6488537939978667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641946385245813 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15043412337359904 HVMinus=-0.8512161329231714 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.698192755645821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4526181811904081 --mutation levyFlight --mutationProbabilityFactor 0.5994254272158537 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3732763865108568 --levyFlightMutationStepSize 0.25696646337424467 --selection random 
EP=0.15063515218157655 HVMinus=-0.8513353866683339 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.698192755645821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4516779285291229 --mutation levyFlight --mutationProbabilityFactor 0.5892220825363683 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3518145800278063 --levyFlightMutationStepSize 0.25811551038649105 --selection random 
EP=0.15045977962389134 HVMinus=-0.8513013035040012 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7420338000568759 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45446350843010397 --mutation powerLaw --mutationProbabilityFactor 0.6552419169850581 --mutationRepairStrategy bounds --powerLawMutationDelta 2.8144947670504714 --selection random 

# Evaluation: 1600
EP=0.15034633719758855 HVMinus=-0.8510839828585153 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.692031664629406 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4571076170545123 --mutation powerLaw --mutationProbabilityFactor 1.4412094266431097 --mutationRepairStrategy bounds --powerLawMutationDelta 2.8219411041985984 --selection tournament --selectionTournamentSize 4 
EP=0.15092082164088347 HVMinus=-0.8513997448420854 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.6488537939978667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641946385245813 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15043412337359904 HVMinus=-0.8512161329231714 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.698192755645821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4526181811904081 --mutation levyFlight --mutationProbabilityFactor 0.5994254272158537 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3732763865108568 --levyFlightMutationStepSize 0.25696646337424467 --selection random 
EP=0.15063515218157655 HVMinus=-0.8513353866683339 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.698192755645821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4516779285291229 --mutation levyFlight --mutationProbabilityFactor 0.5892220825363683 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3518145800278063 --levyFlightMutationStepSize 0.25811551038649105 --selection random 
EP=0.15045977962389134 HVMinus=-0.8513013035040012 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7420338000568759 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45446350843010397 --mutation powerLaw --mutationProbabilityFactor 0.6552419169850581 --mutationRepairStrategy bounds --powerLawMutationDelta 2.8144947670504714 --selection random 
EP=0.15103241284971278 HVMinus=-0.8514871675249412 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6888067223995968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 5.396763933668667 --selection tournament --selectionTournamentSize 4 
EP=0.15074753705915536 HVMinus=-0.8513536512569476 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6997507687797586 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4656361842965381 --mutation powerLaw --mutationProbabilityFactor 1.1149592818307748 --mutationRepairStrategy bounds --powerLawMutationDelta 6.331360337603216 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1700
EP=0.15092082164088347 HVMinus=-0.8513997448420854 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.6488537939978667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641946385245813 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15043412337359904 HVMinus=-0.8512161329231714 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.698192755645821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4526181811904081 --mutation levyFlight --mutationProbabilityFactor 0.5994254272158537 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3732763865108568 --levyFlightMutationStepSize 0.25696646337424467 --selection random 
EP=0.15063515218157655 HVMinus=-0.8513353866683339 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.698192755645821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4516779285291229 --mutation levyFlight --mutationProbabilityFactor 0.5892220825363683 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3518145800278063 --levyFlightMutationStepSize 0.25811551038649105 --selection random 
EP=0.15045977962389134 HVMinus=-0.8513013035040012 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7420338000568759 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45446350843010397 --mutation powerLaw --mutationProbabilityFactor 0.6552419169850581 --mutationRepairStrategy bounds --powerLawMutationDelta 2.8144947670504714 --selection random 
EP=0.15103241284971278 HVMinus=-0.8514871675249412 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6888067223995968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 5.396763933668667 --selection tournament --selectionTournamentSize 4 
EP=0.15074753705915536 HVMinus=-0.8513536512569476 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6997507687797586 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4656361842965381 --mutation powerLaw --mutationProbabilityFactor 1.1149592818307748 --mutationRepairStrategy bounds --powerLawMutationDelta 6.331360337603216 --selection tournament --selectionTournamentSize 5 
EP=0.1514949145107186 HVMinus=-0.8514904480840635 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6979720364000527 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45446350843010397 --mutation powerLaw --mutationProbabilityFactor 0.6552419169850581 --mutationRepairStrategy bounds --powerLawMutationDelta 2.889276908066557 --selection boltzmann --boltzmannTemperature 67.22740744792797 
EP=0.15019903858249165 HVMinus=-0.8511528266870333 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7078668370634555 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3500341160718652 --mutation levyFlight --mutationProbabilityFactor 1.1002941769378332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3793704592443319 --levyFlightMutationStepSize 0.2712376575611128 --selection random 
EP=0.15061581928972986 HVMinus=-0.8513130658038394 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6899790225357079 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45447194060727714 --mutation powerLaw --mutationProbabilityFactor 0.6867197396194721 --mutationRepairStrategy bounds --powerLawMutationDelta 2.8144947670504714 --selection random 

# Evaluation: 1800
