Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,4,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.698192755645821,2.0,NaN,NaN,NaN,NaN,0.4516779285291229,NaN,NaN,NaN,NaN,NaN,4.0,0.5892220825363683,2.0,NaN,NaN,NaN,NaN,1.3518145800278063,0.25811551038649105,NaN,1.0,NaN,NaN
1600,5,1.0,82.0,1.0,4.0,1.0,0.0,5.0,0.7420338000568759,2.0,NaN,NaN,NaN,NaN,0.45446350843010397,NaN,NaN,NaN,NaN,NaN,5.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8144947670504714,1.0,NaN,NaN
1600,6,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
1600,7,1.0,141.0,1.0,5.0,3.0,0.0,5.0,0.6997507687797586,2.0,NaN,NaN,NaN,NaN,0.4656361842965381,NaN,NaN,NaN,NaN,NaN,5.0,1.1149592818307748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.331360337603216,0.0,5.0,NaN
1700,0,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.6488537939978667,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
1700,1,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
1700,2,1.0,80.0,1.0,2.0,3.0,0.0,5.0,0.698192755645821,2.0,NaN,NaN,NaN,NaN,0.4526181811904081,NaN,NaN,NaN,NaN,NaN,4.0,0.5994254272158537,2.0,NaN,NaN,NaN,NaN,1.3732763865108568,0.25696646337424467,NaN,1.0,NaN,NaN
1700,3,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.698192755645821,2.0,NaN,NaN,NaN,NaN,0.4516779285291229,NaN,NaN,NaN,NaN,NaN,4.0,0.5892220825363683,2.0,NaN,NaN,NaN,NaN,1.3518145800278063,0.25811551038649105,NaN,1.0,NaN,NaN
1700,4,1.0,82.0,1.0,4.0,1.0,0.0,5.0,0.7420338000568759,2.0,NaN,NaN,NaN,NaN,0.45446350843010397,NaN,NaN,NaN,NaN,NaN,5.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8144947670504714,1.0,NaN,NaN
1700,5,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
1700,6,1.0,141.0,1.0,5.0,3.0,0.0,5.0,0.6997507687797586,2.0,NaN,NaN,NaN,NaN,0.4656361842965381,NaN,NaN,NaN,NaN,NaN,5.0,1.1149592818307748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.331360337603216,0.0,5.0,NaN
1700,7,1.0,141.0,1.0,4.0,1.0,0.0,5.0,0.6979720364000527,2.0,NaN,NaN,NaN,NaN,0.45446350843010397,NaN,NaN,NaN,NaN,NaN,5.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.889276908066557,2.0,NaN,67.22740744792797
1700,8,1.0,80.0,1.0,4.0,6.0,0.0,5.0,0.7078668370634555,2.0,NaN,NaN,NaN,NaN,0.3500341160718652,NaN,NaN,NaN,NaN,NaN,4.0,1.1002941769378332,2.0,NaN,NaN,NaN,NaN,1.3793704592443319,0.2712376575611128,NaN,1.0,NaN,NaN
1700,9,1.0,82.0,1.0,4.0,1.0,0.0,5.0,0.6899790225357079,2.0,NaN,NaN,NaN,NaN,0.45447194060727714,NaN,NaN,NaN,NaN,NaN,5.0,0.6867197396194721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8144947670504714,1.0,NaN,NaN
1800,0,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.6488537939978667,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
1800,1,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
1800,2,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
1800,3,1.0,141.0,1.0,5.0,3.0,0.0,5.0,0.6997507687797586,2.0,NaN,NaN,NaN,NaN,0.4656361842965381,NaN,NaN,NaN,NaN,NaN,5.0,1.1149592818307748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.331360337603216,0.0,5.0,NaN
1800,4,1.0,80.0,1.0,4.0,6.0,0.0,5.0,0.7078668370634555,2.0,NaN,NaN,NaN,NaN,0.3500341160718652,NaN,NaN,NaN,NaN,NaN,4.0,1.1002941769378332,2.0,NaN,NaN,NaN,NaN,1.3793704592443319,0.2712376575611128,NaN,1.0,NaN,NaN
1800,5,1.0,141.0,1.0,4.0,1.0,0.0,5.0,0.6997891752825887,2.0,NaN,NaN,NaN,NaN,0.4551654003904686,NaN,NaN,NaN,NaN,NaN,5.0,0.655468688201888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.889276908066557,0.0,4.0,NaN
1800,6,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
1800,7,1.0,80.0,1.0,4.0,3.0,0.0,5.0,0.698192755645821,2.0,NaN,NaN,NaN,NaN,0.45260820878725594,NaN,NaN,NaN,NaN,NaN,4.0,0.5954889273000438,2.0,NaN,NaN,NaN,NaN,1.3732763865108568,0.25696646337424467,NaN,1.0,NaN,NaN
1900,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
1900,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
1900,2,1.0,80.0,1.0,4.0,6.0,0.0,5.0,0.7078668370634555,2.0,NaN,NaN,NaN,NaN,0.3500341160718652,NaN,NaN,NaN,NaN,NaN,4.0,1.1002941769378332,2.0,NaN,NaN,NaN,NaN,1.3793704592443319,0.2712376575611128,NaN,1.0,NaN,NaN
1900,3,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
1900,4,1.0,80.0,1.0,4.0,3.0,0.0,5.0,0.698192755645821,2.0,NaN,NaN,NaN,NaN,0.45260820878725594,NaN,NaN,NaN,NaN,NaN,4.0,0.5954889273000438,2.0,NaN,NaN,NaN,NaN,1.3732763865108568,0.25696646337424467,NaN,1.0,NaN,NaN
1900,5,1.0,179.0,1.0,2.0,4.0,0.0,5.0,0.6954900232688479,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369678719322864,0.0,4.0,NaN
1900,6,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
1900,7,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
2000,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
2000,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
2000,2,1.0,80.0,1.0,4.0,6.0,0.0,5.0,0.7078668370634555,2.0,NaN,NaN,NaN,NaN,0.3500341160718652,NaN,NaN,NaN,NaN,NaN,4.0,1.1002941769378332,2.0,NaN,NaN,NaN,NaN,1.3793704592443319,0.2712376575611128,NaN,1.0,NaN,NaN
2000,3,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2000,4,1.0,80.0,1.0,4.0,3.0,0.0,5.0,0.698192755645821,2.0,NaN,NaN,NaN,NaN,0.45260820878725594,NaN,NaN,NaN,NaN,NaN,4.0,0.5954889273000438,2.0,NaN,NaN,NaN,NaN,1.3732763865108568,0.25696646337424467,NaN,1.0,NaN,NaN
2000,5,1.0,179.0,1.0,2.0,4.0,0.0,5.0,0.6954900232688479,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369678719322864,0.0,4.0,NaN
2000,6,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2000,7,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
2100,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
2100,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
2100,2,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2100,3,1.0,179.0,1.0,2.0,4.0,0.0,5.0,0.6954900232688479,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369678719322864,0.0,4.0,NaN
2100,4,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2100,5,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
2100,6,1.0,180.0,1.0,4.0,1.0,0.0,5.0,0.6956006108603481,2.0,NaN,NaN,NaN,NaN,0.45927238800600345,NaN,NaN,NaN,NaN,NaN,4.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,1.3641115479980592,0.31415566690028446,NaN,0.0,5.0,NaN
2100,7,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6983852685012278,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.595419237196541,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
2200,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
2200,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
2200,2,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2200,3,1.0,179.0,1.0,2.0,4.0,0.0,5.0,0.6954900232688479,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369678719322864,0.0,4.0,NaN
2200,4,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2200,5,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
2200,6,1.0,180.0,1.0,4.0,1.0,0.0,5.0,0.6956006108603481,2.0,NaN,NaN,NaN,NaN,0.45927238800600345,NaN,NaN,NaN,NaN,NaN,4.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,1.3641115479980592,0.31415566690028446,NaN,0.0,5.0,NaN
2200,7,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6983852685012278,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.595419237196541,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
2300,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
2300,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
2300,2,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2300,3,1.0,179.0,1.0,2.0,4.0,0.0,5.0,0.6954900232688479,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369678719322864,0.0,4.0,NaN
2300,4,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2300,5,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
2300,6,1.0,180.0,1.0,4.0,1.0,0.0,5.0,0.6956006108603481,2.0,NaN,NaN,NaN,NaN,0.45927238800600345,NaN,NaN,NaN,NaN,NaN,4.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,1.3641115479980592,0.31415566690028446,NaN,0.0,5.0,NaN
2300,7,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6983852685012278,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.595419237196541,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
2400,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
2400,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
2400,2,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2400,3,1.0,179.0,1.0,2.0,4.0,0.0,5.0,0.6954900232688479,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369678719322864,0.0,4.0,NaN
2400,4,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2400,5,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
2400,6,1.0,180.0,1.0,4.0,1.0,0.0,5.0,0.6956006108603481,2.0,NaN,NaN,NaN,NaN,0.45927238800600345,NaN,NaN,NaN,NaN,NaN,4.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,1.3641115479980592,0.31415566690028446,NaN,0.0,5.0,NaN
2400,7,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6983852685012278,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.595419237196541,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
2500,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
2500,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
2500,2,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2500,3,1.0,179.0,1.0,2.0,4.0,0.0,5.0,0.6954900232688479,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369678719322864,0.0,4.0,NaN
2500,4,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2500,5,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
2500,6,1.0,180.0,1.0,4.0,1.0,0.0,5.0,0.6956006108603481,2.0,NaN,NaN,NaN,NaN,0.45927238800600345,NaN,NaN,NaN,NaN,NaN,4.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,1.3641115479980592,0.31415566690028446,NaN,0.0,5.0,NaN
2500,7,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6983852685012278,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.595419237196541,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
2600,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
2600,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
2600,2,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2600,3,1.0,179.0,1.0,2.0,4.0,0.0,5.0,0.6954900232688479,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369678719322864,0.0,4.0,NaN
2600,4,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2600,5,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
2600,6,1.0,180.0,1.0,4.0,1.0,0.0,5.0,0.6956006108603481,2.0,NaN,NaN,NaN,NaN,0.45927238800600345,NaN,NaN,NaN,NaN,NaN,4.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,1.3641115479980592,0.31415566690028446,NaN,0.0,5.0,NaN
2600,7,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6983852685012278,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.595419237196541,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
2700,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
