Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,3,1.0,17.0,1.0,4.0,5.0,0.0,3.0,0.20152723137804388,1.0,NaN,NaN,0.6493365362941975,0.4434820045928104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767058166582346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819881665870213,3.0,NaN,NaN
1600,0,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.20189029439133455,1.0,NaN,NaN,0.6258455564781356,0.8800409787533832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
1600,1,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
1600,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
1600,3,1.0,17.0,1.0,4.0,5.0,0.0,3.0,0.20152723137804388,1.0,NaN,NaN,0.6493365362941975,0.4434820045928104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767058166582346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819881665870213,3.0,NaN,NaN
1700,0,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
1700,1,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
1700,2,1.0,17.0,1.0,4.0,5.0,0.0,3.0,0.20152723137804388,1.0,NaN,NaN,0.6493365362941975,0.4434820045928104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767058166582346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819881665870213,3.0,NaN,NaN
1700,3,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.20189064352683148,1.0,NaN,NaN,0.6828660328280696,0.8761617451200835,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
1800,0,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
1800,1,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
1800,2,1.0,17.0,1.0,4.0,5.0,0.0,3.0,0.20152723137804388,1.0,NaN,NaN,0.6493365362941975,0.4434820045928104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767058166582346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819881665870213,3.0,NaN,NaN
1800,3,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.20189064352683148,1.0,NaN,NaN,0.6828660328280696,0.8761617451200835,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
1800,4,1.0,16.0,1.0,4.0,4.0,0.0,1.0,0.21248140409437521,1.0,NaN,0.7451461980804857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675202056080783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,68.7587701798808
1800,5,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.2056437971155044,1.0,NaN,0.7256373080036318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8015392744069485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.440013354784078,2.0,NaN,26.26372765909856
1900,0,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
1900,1,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
1900,2,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.20189064352683148,1.0,NaN,NaN,0.6828660328280696,0.8761617451200835,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
1900,3,1.0,16.0,1.0,4.0,4.0,0.0,1.0,0.21248140409437521,1.0,NaN,0.7451461980804857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675202056080783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,68.7587701798808
1900,4,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
1900,5,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.21777522296123286,1.0,NaN,0.6755925569477436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7677022968281073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43688285577595,2.0,NaN,26.401822254373258
1900,6,1.0,15.0,1.0,1.0,5.0,0.0,3.0,0.2016145630049205,1.0,NaN,NaN,0.6710801398939065,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,66.9981958819602
2000,0,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
2000,1,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
2000,2,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.20189064352683148,1.0,NaN,NaN,0.6828660328280696,0.8761617451200835,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
2000,3,1.0,16.0,1.0,4.0,4.0,0.0,1.0,0.21248140409437521,1.0,NaN,0.7451461980804857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675202056080783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,68.7587701798808
2000,4,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2000,5,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.21777522296123286,1.0,NaN,0.6755925569477436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7677022968281073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43688285577595,2.0,NaN,26.401822254373258
2000,6,1.0,15.0,1.0,1.0,5.0,0.0,3.0,0.2016145630049205,1.0,NaN,NaN,0.6710801398939065,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,66.9981958819602
2000,7,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.20526943717634902,1.0,NaN,NaN,0.594856554135013,0.8568339186215806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.799400638853114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403190739947279,2.0,NaN,27.31947466861806
2000,8,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.2016293833156366,1.0,NaN,NaN,0.6710801398939065,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,66.9981958819602
2100,0,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
2100,1,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
2100,2,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.20189064352683148,1.0,NaN,NaN,0.6828660328280696,0.8761617451200835,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
2100,3,1.0,16.0,1.0,4.0,4.0,0.0,1.0,0.21248140409437521,1.0,NaN,0.7451461980804857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675202056080783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,68.7587701798808
2100,4,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2100,5,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.21777522296123286,1.0,NaN,0.6755925569477436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7677022968281073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43688285577595,2.0,NaN,26.401822254373258
2100,6,1.0,15.0,1.0,1.0,5.0,0.0,3.0,0.2016145630049205,1.0,NaN,NaN,0.6710801398939065,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,66.9981958819602
2100,7,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.20526943717634902,1.0,NaN,NaN,0.594856554135013,0.8568339186215806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.799400638853114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403190739947279,2.0,NaN,27.31947466861806
2100,8,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.2016293833156366,1.0,NaN,NaN,0.6710801398939065,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,66.9981958819602
2200,0,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
2200,1,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
2200,2,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.20189064352683148,1.0,NaN,NaN,0.6828660328280696,0.8761617451200835,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
2200,3,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2200,4,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.21777522296123286,1.0,NaN,0.6755925569477436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7677022968281073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43688285577595,2.0,NaN,26.401822254373258
2200,5,1.0,15.0,1.0,1.0,5.0,0.0,3.0,0.2016145630049205,1.0,NaN,NaN,0.6710801398939065,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,66.9981958819602
2200,6,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.20526943717634902,1.0,NaN,NaN,0.594856554135013,0.8568339186215806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.799400638853114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403190739947279,2.0,NaN,27.31947466861806
2200,7,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.2016293833156366,1.0,NaN,NaN,0.6710801398939065,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,66.9981958819602
2200,8,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20030028220140608,1.0,NaN,NaN,0.6721252751706513,0.45244520662407667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8319207254637613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,76.19560158827252
2300,0,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
2300,1,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
2300,2,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2300,3,1.0,15.0,1.0,1.0,5.0,0.0,3.0,0.2016145630049205,1.0,NaN,NaN,0.6710801398939065,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,66.9981958819602
2300,4,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20030028220140608,1.0,NaN,NaN,0.6721252751706513,0.45244520662407667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8319207254637613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,76.19560158827252
2300,5,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.14520785234358666,1.0,NaN,NaN,0.5932535384133553,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9439232226221352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,67.00300630678943
2300,6,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20287798152623415,1.0,NaN,0.7833707373057162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2400,0,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
2400,1,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
2400,2,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2400,3,1.0,15.0,1.0,1.0,5.0,0.0,3.0,0.2016145630049205,1.0,NaN,NaN,0.6710801398939065,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,66.9981958819602
2400,4,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20030028220140608,1.0,NaN,NaN,0.6721252751706513,0.45244520662407667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8319207254637613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,76.19560158827252
2400,5,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.14520785234358666,1.0,NaN,NaN,0.5932535384133553,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9439232226221352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,67.00300630678943
2400,6,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20287798152623415,1.0,NaN,0.7833707373057162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2400,7,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.593488019232835,0.6445553918627777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9330917566493604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771447651431945,2.0,NaN,68.7587701798808
2500,0,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
2500,1,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
2500,2,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2500,3,1.0,15.0,1.0,1.0,5.0,0.0,3.0,0.2016145630049205,1.0,NaN,NaN,0.6710801398939065,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,66.9981958819602
2500,4,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20030028220140608,1.0,NaN,NaN,0.6721252751706513,0.45244520662407667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8319207254637613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,76.19560158827252
2500,5,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.14520785234358666,1.0,NaN,NaN,0.5932535384133553,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9439232226221352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,67.00300630678943
2500,6,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20287798152623415,1.0,NaN,0.7833707373057162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2500,7,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.593488019232835,0.6445553918627777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9330917566493604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771447651431945,2.0,NaN,68.7587701798808
2500,8,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20409728342433503,1.0,NaN,NaN,0.5962524240801866,0.7332492346163976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938149851481582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38717143483037,2.0,NaN,29.242022119726762
2600,0,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
2600,1,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
2600,2,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2600,3,1.0,15.0,1.0,1.0,5.0,0.0,3.0,0.2016145630049205,1.0,NaN,NaN,0.6710801398939065,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,66.9981958819602
2600,4,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20030028220140608,1.0,NaN,NaN,0.6721252751706513,0.45244520662407667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8319207254637613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,76.19560158827252
2600,5,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.14520785234358666,1.0,NaN,NaN,0.5932535384133553,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9439232226221352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,67.00300630678943
2600,6,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20287798152623415,1.0,NaN,0.7833707373057162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2600,7,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.593488019232835,0.6445553918627777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9330917566493604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771447651431945,2.0,NaN,68.7587701798808
2600,8,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20409728342433503,1.0,NaN,NaN,0.5962524240801866,0.7332492346163976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938149851481582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38717143483037,2.0,NaN,29.242022119726762
2700,0,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
2700,1,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
2700,2,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
