# Evaluation: 0

# Evaluation: 100
EP=0.39271309948823147 HVMinus=-0.5844944678333766 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20189029439133455 --crossoverRepairStrategy round --sbxDistributionIndex 74.21783633222235 --mutation levyFlight --mutationProbabilityFactor 1.8166557315123886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4946941515561383 --levyFlightMutationStepSize 0.8914795048793536 --selection boltzmann --boltzmannTemperature 77.0554449802251 
EP=0.39274363747454943 HVMinus=-0.5857510838825427 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20146163407811324 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3221745617805492 --blxAlphaBetaCrossoverAlpha 0.6565810281549439 --mutation powerLaw --mutationProbabilityFactor 1.7569032159757538 --mutationRepairStrategy round --powerLawMutationDelta 8.72022701812956 --selection ranking 
EP=0.3930465668629451 HVMinus=-0.5858268060414971 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20189029439133455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6258455564781356 --blxAlphaBetaCrossoverAlpha 0.8800409787533832 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.393348171321113 --selection boltzmann --boltzmannTemperature 28.098728194192493 
EP=0.39197103292265284 HVMinus=-0.5856628500513884 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20222288181422526 --crossoverRepairStrategy round --sbxDistributionIndex 321.45852227787367 --mutation powerLaw --mutationProbabilityFactor 1.8190021104515133 --mutationRepairStrategy round --powerLawMutationDelta 8.709658640651664 --selection boltzmann --boltzmannTemperature 77.8023268916777 
EP=0.39186442439605246 HVMinus=-0.5856595553019184 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20242176157154831 --crossoverRepairStrategy round --sbxDistributionIndex 362.6214556045934 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.403836310001104 --selection boltzmann --boltzmannTemperature 27.42091789438134 
EP=0.3911834849006668 HVMinus=-0.585595999783043 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20224362579325575 --crossoverRepairStrategy round --sbxDistributionIndex 396.86576638357695 --mutation powerLaw --mutationProbabilityFactor 1.7693540837393713 --mutationRepairStrategy bounds --powerLawMutationDelta 8.709657863229026 --selection boltzmann --boltzmannTemperature 60.887490936433345 
EP=0.39172872114315793 HVMinus=-0.5856328639686867 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.2308873395307115 --crossoverRepairStrategy round --sbxDistributionIndex 307.3136188475964 --mutation powerLaw --mutationProbabilityFactor 1.821495783939658 --mutationRepairStrategy round --powerLawMutationDelta 9.403736641898828 --selection boltzmann --boltzmannTemperature 25.787009376857085 
EP=0.3908275788944118 HVMinus=-0.5852078314172614 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2016289941956474 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6473773833136499 --mutation powerLaw --mutationProbabilityFactor 1.7666042123874917 --mutationRepairStrategy round --powerLawMutationDelta 9.459414134531716 --selection random 
EP=0.39200300433276786 HVMinus=-0.585737085870616 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20236172971083488 --crossoverRepairStrategy round --sbxDistributionIndex 396.86576638357695 --mutation powerLaw --mutationProbabilityFactor 1.7990407978714191 --mutationRepairStrategy bounds --powerLawMutationDelta 8.710559901653836 --selection boltzmann --boltzmannTemperature 76.5630354431059 
EP=0.39161224208940465 HVMinus=-0.5856228876449766 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20210138397301894 --crossoverRepairStrategy round --sbxDistributionIndex 396.86576638357695 --mutation powerLaw --mutationProbabilityFactor 1.8190004956515915 --mutationRepairStrategy bounds --powerLawMutationDelta 8.709658640651664 --selection boltzmann --boltzmannTemperature 23.119833216025373 

# Evaluation: 1100
EP=0.39274363747454943 HVMinus=-0.5857510838825427 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20146163407811324 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3221745617805492 --blxAlphaBetaCrossoverAlpha 0.6565810281549439 --mutation powerLaw --mutationProbabilityFactor 1.7569032159757538 --mutationRepairStrategy round --powerLawMutationDelta 8.72022701812956 --selection ranking 
EP=0.3930465668629451 HVMinus=-0.5858268060414971 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20189029439133455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6258455564781356 --blxAlphaBetaCrossoverAlpha 0.8800409787533832 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.393348171321113 --selection boltzmann --boltzmannTemperature 28.098728194192493 
EP=0.3911834849006668 HVMinus=-0.585595999783043 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20224362579325575 --crossoverRepairStrategy round --sbxDistributionIndex 396.86576638357695 --mutation powerLaw --mutationProbabilityFactor 1.7693540837393713 --mutationRepairStrategy bounds --powerLawMutationDelta 8.709657863229026 --selection boltzmann --boltzmannTemperature 60.887490936433345 
EP=0.3908275788944118 HVMinus=-0.5852078314172614 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2016289941956474 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6473773833136499 --mutation powerLaw --mutationProbabilityFactor 1.7666042123874917 --mutationRepairStrategy round --powerLawMutationDelta 9.459414134531716 --selection random 
EP=0.39200300433276786 HVMinus=-0.585737085870616 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20236172971083488 --crossoverRepairStrategy round --sbxDistributionIndex 396.86576638357695 --mutation powerLaw --mutationProbabilityFactor 1.7990407978714191 --mutationRepairStrategy bounds --powerLawMutationDelta 8.710559901653836 --selection boltzmann --boltzmannTemperature 76.5630354431059 
EP=0.3911044111500062 HVMinus=-0.5854400425538028 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21352411809873792 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6361566649031631 --mutation powerLaw --mutationProbabilityFactor 1.4063206971349576 --mutationRepairStrategy bounds --powerLawMutationDelta 9.413912902031104 --selection boltzmann --boltzmannTemperature 48.972550254029926 
EP=0.39163769119419517 HVMinus=-0.5856919469061775 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20152723137804388 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6493365362941975 --blxAlphaBetaCrossoverAlpha 0.6565810281549439 --mutation powerLaw --mutationProbabilityFactor 1.7990479345569186 --mutationRepairStrategy round --powerLawMutationDelta 9.819881665870213 --selection ranking 
EP=0.39154302312905703 HVMinus=-0.585674077902521 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20161954280376743 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6536359945530779 --blxAlphaBetaCrossoverAlpha 0.4587683819477569 --mutation powerLaw --mutationProbabilityFactor 1.7663129170356135 --mutationRepairStrategy round --powerLawMutationDelta 9.329342768880743 --selection random 

# Evaluation: 1200
EP=0.39274363747454943 HVMinus=-0.5857510838825427 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20146163407811324 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3221745617805492 --blxAlphaBetaCrossoverAlpha 0.6565810281549439 --mutation powerLaw --mutationProbabilityFactor 1.7569032159757538 --mutationRepairStrategy round --powerLawMutationDelta 8.72022701812956 --selection ranking 
EP=0.3930465668629451 HVMinus=-0.5858268060414971 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20189029439133455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6258455564781356 --blxAlphaBetaCrossoverAlpha 0.8800409787533832 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.393348171321113 --selection boltzmann --boltzmannTemperature 28.098728194192493 
EP=0.3911834849006668 HVMinus=-0.585595999783043 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20224362579325575 --crossoverRepairStrategy round --sbxDistributionIndex 396.86576638357695 --mutation powerLaw --mutationProbabilityFactor 1.7693540837393713 --mutationRepairStrategy bounds --powerLawMutationDelta 8.709657863229026 --selection boltzmann --boltzmannTemperature 60.887490936433345 
EP=0.3908275788944118 HVMinus=-0.5852078314172614 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2016289941956474 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6473773833136499 --mutation powerLaw --mutationProbabilityFactor 1.7666042123874917 --mutationRepairStrategy round --powerLawMutationDelta 9.459414134531716 --selection random 
EP=0.39200300433276786 HVMinus=-0.585737085870616 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20236172971083488 --crossoverRepairStrategy round --sbxDistributionIndex 396.86576638357695 --mutation powerLaw --mutationProbabilityFactor 1.7990407978714191 --mutationRepairStrategy bounds --powerLawMutationDelta 8.710559901653836 --selection boltzmann --boltzmannTemperature 76.5630354431059 
EP=0.3911044111500062 HVMinus=-0.5854400425538028 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21352411809873792 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6361566649031631 --mutation powerLaw --mutationProbabilityFactor 1.4063206971349576 --mutationRepairStrategy bounds --powerLawMutationDelta 9.413912902031104 --selection boltzmann --boltzmannTemperature 48.972550254029926 
EP=0.39163769119419517 HVMinus=-0.5856919469061775 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20152723137804388 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6493365362941975 --blxAlphaBetaCrossoverAlpha 0.6565810281549439 --mutation powerLaw --mutationProbabilityFactor 1.7990479345569186 --mutationRepairStrategy round --powerLawMutationDelta 9.819881665870213 --selection ranking 
EP=0.39154302312905703 HVMinus=-0.585674077902521 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20161954280376743 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6536359945530779 --blxAlphaBetaCrossoverAlpha 0.4587683819477569 --mutation powerLaw --mutationProbabilityFactor 1.7663129170356135 --mutationRepairStrategy round --powerLawMutationDelta 9.329342768880743 --selection random 

# Evaluation: 1300
EP=0.3930465668629451 HVMinus=-0.5858268060414971 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20189029439133455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6258455564781356 --blxAlphaBetaCrossoverAlpha 0.8800409787533832 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.393348171321113 --selection boltzmann --boltzmannTemperature 28.098728194192493 
EP=0.39130949414175314 HVMinus=-0.5858095953797778 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17568860223712784 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5925103186337873 --blxAlphaBetaCrossoverAlpha 0.4435528882763605 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy round --powerLawMutationDelta 9.381884793769766 --selection boltzmann --boltzmannTemperature 68.7587701798808 
EP=0.3904839844641573 HVMinus=-0.5856471040723582 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.593911168863379 --blxAlphaBetaCrossoverAlpha 0.8568097307682824 --mutation powerLaw --mutationProbabilityFactor 1.8151089474649023 --mutationRepairStrategy bounds --powerLawMutationDelta 8.725271564318486 --selection boltzmann --boltzmannTemperature 74.10862405797047 

# Evaluation: 1400
EP=0.3930465668629451 HVMinus=-0.5858268060414971 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20189029439133455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6258455564781356 --blxAlphaBetaCrossoverAlpha 0.8800409787533832 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.393348171321113 --selection boltzmann --boltzmannTemperature 28.098728194192493 
EP=0.39130949414175314 HVMinus=-0.5858095953797778 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17568860223712784 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5925103186337873 --blxAlphaBetaCrossoverAlpha 0.4435528882763605 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy round --powerLawMutationDelta 9.381884793769766 --selection boltzmann --boltzmannTemperature 68.7587701798808 
EP=0.3904839844641573 HVMinus=-0.5856471040723582 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.593911168863379 --blxAlphaBetaCrossoverAlpha 0.8568097307682824 --mutation powerLaw --mutationProbabilityFactor 1.8151089474649023 --mutationRepairStrategy bounds --powerLawMutationDelta 8.725271564318486 --selection boltzmann --boltzmannTemperature 74.10862405797047 
EP=0.3921794430675815 HVMinus=-0.5858189100818728 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20152723137804388 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6493365362941975 --blxAlphaBetaCrossoverAlpha 0.4434820045928104 --mutation powerLaw --mutationProbabilityFactor 1.767058166582346 --mutationRepairStrategy round --powerLawMutationDelta 9.819881665870213 --selection ranking 

# Evaluation: 1500
EP=0.3930465668629451 HVMinus=-0.5858268060414971 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20189029439133455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6258455564781356 --blxAlphaBetaCrossoverAlpha 0.8800409787533832 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.393348171321113 --selection boltzmann --boltzmannTemperature 28.098728194192493 
EP=0.39130949414175314 HVMinus=-0.5858095953797778 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17568860223712784 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5925103186337873 --blxAlphaBetaCrossoverAlpha 0.4435528882763605 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy round --powerLawMutationDelta 9.381884793769766 --selection boltzmann --boltzmannTemperature 68.7587701798808 
EP=0.3904839844641573 HVMinus=-0.5856471040723582 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.593911168863379 --blxAlphaBetaCrossoverAlpha 0.8568097307682824 --mutation powerLaw --mutationProbabilityFactor 1.8151089474649023 --mutationRepairStrategy bounds --powerLawMutationDelta 8.725271564318486 --selection boltzmann --boltzmannTemperature 74.10862405797047 
EP=0.3921794430675815 HVMinus=-0.5858189100818728 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20152723137804388 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6493365362941975 --blxAlphaBetaCrossoverAlpha 0.4434820045928104 --mutation powerLaw --mutationProbabilityFactor 1.767058166582346 --mutationRepairStrategy round --powerLawMutationDelta 9.819881665870213 --selection ranking 

# Evaluation: 1600
EP=0.3930465668629451 HVMinus=-0.5858268060414971 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20189029439133455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6258455564781356 --blxAlphaBetaCrossoverAlpha 0.8800409787533832 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.393348171321113 --selection boltzmann --boltzmannTemperature 28.098728194192493 
EP=0.39130949414175314 HVMinus=-0.5858095953797778 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17568860223712784 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5925103186337873 --blxAlphaBetaCrossoverAlpha 0.4435528882763605 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy round --powerLawMutationDelta 9.381884793769766 --selection boltzmann --boltzmannTemperature 68.7587701798808 
EP=0.3904839844641573 HVMinus=-0.5856471040723582 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.593911168863379 --blxAlphaBetaCrossoverAlpha 0.8568097307682824 --mutation powerLaw --mutationProbabilityFactor 1.8151089474649023 --mutationRepairStrategy bounds --powerLawMutationDelta 8.725271564318486 --selection boltzmann --boltzmannTemperature 74.10862405797047 
EP=0.3921794430675815 HVMinus=-0.5858189100818728 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20152723137804388 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6493365362941975 --blxAlphaBetaCrossoverAlpha 0.4434820045928104 --mutation powerLaw --mutationProbabilityFactor 1.767058166582346 --mutationRepairStrategy round --powerLawMutationDelta 9.819881665870213 --selection ranking 

# Evaluation: 1700
EP=0.39130949414175314 HVMinus=-0.5858095953797778 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17568860223712784 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5925103186337873 --blxAlphaBetaCrossoverAlpha 0.4435528882763605 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy round --powerLawMutationDelta 9.381884793769766 --selection boltzmann --boltzmannTemperature 68.7587701798808 
EP=0.3904839844641573 HVMinus=-0.5856471040723582 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.593911168863379 --blxAlphaBetaCrossoverAlpha 0.8568097307682824 --mutation powerLaw --mutationProbabilityFactor 1.8151089474649023 --mutationRepairStrategy bounds --powerLawMutationDelta 8.725271564318486 --selection boltzmann --boltzmannTemperature 74.10862405797047 
EP=0.3921794430675815 HVMinus=-0.5858189100818728 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20152723137804388 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6493365362941975 --blxAlphaBetaCrossoverAlpha 0.4434820045928104 --mutation powerLaw --mutationProbabilityFactor 1.767058166582346 --mutationRepairStrategy round --powerLawMutationDelta 9.819881665870213 --selection ranking 
EP=0.39250634911911425 HVMinus=-0.585888332190025 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20189064352683148 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6828660328280696 --blxAlphaBetaCrossoverAlpha 0.8761617451200835 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.393348171321113 --selection boltzmann --boltzmannTemperature 28.098728194192493 

# Evaluation: 1800
EP=0.39130949414175314 HVMinus=-0.5858095953797778 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17568860223712784 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5925103186337873 --blxAlphaBetaCrossoverAlpha 0.4435528882763605 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy round --powerLawMutationDelta 9.381884793769766 --selection boltzmann --boltzmannTemperature 68.7587701798808 
EP=0.3904839844641573 HVMinus=-0.5856471040723582 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.593911168863379 --blxAlphaBetaCrossoverAlpha 0.8568097307682824 --mutation powerLaw --mutationProbabilityFactor 1.8151089474649023 --mutationRepairStrategy bounds --powerLawMutationDelta 8.725271564318486 --selection boltzmann --boltzmannTemperature 74.10862405797047 
EP=0.3921794430675815 HVMinus=-0.5858189100818728 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20152723137804388 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6493365362941975 --blxAlphaBetaCrossoverAlpha 0.4434820045928104 --mutation powerLaw --mutationProbabilityFactor 1.767058166582346 --mutationRepairStrategy round --powerLawMutationDelta 9.819881665870213 --selection ranking 
EP=0.39250634911911425 HVMinus=-0.585888332190025 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20189064352683148 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6828660328280696 --blxAlphaBetaCrossoverAlpha 0.8761617451200835 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.393348171321113 --selection boltzmann --boltzmannTemperature 28.098728194192493 
