# Evaluation: 0

# Evaluation: 100
EP=0.3923089581832619 HVMinus=-0.5840202109547703 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.36083819774535 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 0.961095018623255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.4159660919412 --selection tournament --selectionTournamentSize 9 
EP=0.39138499706362256 HVMinus=-0.5855128744499479 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19500483511636324 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.7142297711579877 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection tournament --selectionTournamentSize 7 
EP=0.3917459616315984 HVMinus=-0.5855999575618718 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7737284456278731 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.7807022703362791 --mutation powerLaw --mutationProbabilityFactor 1.717608972581957 --mutationRepairStrategy bounds --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
EP=0.3927356041125541 HVMinus=-0.5857974586283028 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3414217556704693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7152059680490954 --mutationRepairStrategy round --powerLawMutationDelta 9.91122639061505 --selection tournament --selectionTournamentSize 2 
EP=0.392300362326738 HVMinus=-0.585728183987095 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.770457763098742 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8145274811014742 --blxAlphaBetaCrossoverAlpha 0.7770867552906797 --mutation powerLaw --mutationProbabilityFactor 1.717608972581957 --mutationRepairStrategy round --powerLawMutationDelta 9.831669158015972 --selection tournament --selectionTournamentSize 7 
EP=0.39192592356482153 HVMinus=-0.5856611131509065 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2558197437091337 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42865332230744146 --blxAlphaBetaCrossoverAlpha 0.29136683646917794 --mutation powerLaw --mutationProbabilityFactor 1.7152059680490954 --mutationRepairStrategy bounds --powerLawMutationDelta 9.910390526565783 --selection tournament --selectionTournamentSize 2 
EP=0.3924247968193088 HVMinus=-0.5857619983685625 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7666899945061283 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8003561813353487 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
EP=0.3920470291800449 HVMinus=-0.5856836034064904 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7808098264350603 --mutation powerLaw --mutationProbabilityFactor 1.702132151734003 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1100
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.3913919572431492 HVMinus=-0.585524447269524 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34143114925875173 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8003561813353487 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
EP=0.39138499706362256 HVMinus=-0.5855128744499479 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19500483511636324 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.7142297711579877 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection tournament --selectionTournamentSize 7 
EP=0.3917459616315984 HVMinus=-0.5855999575618718 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7737284456278731 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.7807022703362791 --mutation powerLaw --mutationProbabilityFactor 1.717608972581957 --mutationRepairStrategy bounds --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
EP=0.3927356041125541 HVMinus=-0.5857974586283028 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3414217556704693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7152059680490954 --mutationRepairStrategy round --powerLawMutationDelta 9.91122639061505 --selection tournament --selectionTournamentSize 2 
EP=0.392300362326738 HVMinus=-0.585728183987095 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.770457763098742 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8145274811014742 --blxAlphaBetaCrossoverAlpha 0.7770867552906797 --mutation powerLaw --mutationProbabilityFactor 1.717608972581957 --mutationRepairStrategy round --powerLawMutationDelta 9.831669158015972 --selection tournament --selectionTournamentSize 7 
EP=0.39192592356482153 HVMinus=-0.5856611131509065 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2558197437091337 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42865332230744146 --blxAlphaBetaCrossoverAlpha 0.29136683646917794 --mutation powerLaw --mutationProbabilityFactor 1.7152059680490954 --mutationRepairStrategy bounds --powerLawMutationDelta 9.910390526565783 --selection tournament --selectionTournamentSize 2 
EP=0.3924247968193088 HVMinus=-0.5857619983685625 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7666899945061283 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8003561813353487 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
EP=0.3920470291800449 HVMinus=-0.5856836034064904 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7808098264350603 --mutation powerLaw --mutationProbabilityFactor 1.702132151734003 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection tournament --selectionTournamentSize 7 
EP=0.3931061741972457 HVMinus=-0.5858037665959385 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3394588734181599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.91039668672495 --selection tournament --selectionTournamentSize 2 
EP=0.39210057588880226 HVMinus=-0.5857042361389099 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34123175520761534 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8690709005953267 --mutation powerLaw --mutationProbabilityFactor 1.7398243312158852 --mutationRepairStrategy round --powerLawMutationDelta 9.91122639061505 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1200
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.3927356041125541 HVMinus=-0.5857974586283028 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3414217556704693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7152059680490954 --mutationRepairStrategy round --powerLawMutationDelta 9.91122639061505 --selection tournament --selectionTournamentSize 2 
EP=0.3931061741972457 HVMinus=-0.5858037665959385 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3394588734181599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.91039668672495 --selection tournament --selectionTournamentSize 2 
EP=0.39203230864438 HVMinus=-0.5857776111680241 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.82144098494299 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.8732900231379548 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987573033140329 --selection tournament --selectionTournamentSize 7 
EP=0.39117420162939176 HVMinus=-0.5856705035554681 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6550876343350359 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8782850296230991 --mutation powerLaw --mutationProbabilityFactor 1.7217533597120367 --mutationRepairStrategy bounds --powerLawMutationDelta 9.883161358854249 --selection ranking 
EP=0.3917491469009378 HVMinus=-0.5857043424397428 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3394588734181599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8993703459917182 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy bounds --powerLawMutationDelta 9.91039668672495 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1300
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.3927356041125541 HVMinus=-0.5857974586283028 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3414217556704693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7152059680490954 --mutationRepairStrategy round --powerLawMutationDelta 9.91122639061505 --selection tournament --selectionTournamentSize 2 
EP=0.39203230864438 HVMinus=-0.5857776111680241 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.82144098494299 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.8732900231379548 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987573033140329 --selection tournament --selectionTournamentSize 7 
EP=0.39117420162939176 HVMinus=-0.5856705035554681 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6550876343350359 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8782850296230991 --mutation powerLaw --mutationProbabilityFactor 1.7217533597120367 --mutationRepairStrategy bounds --powerLawMutationDelta 9.883161358854249 --selection ranking 
EP=0.3917491469009378 HVMinus=-0.5857043424397428 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3394588734181599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8993703459917182 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy bounds --powerLawMutationDelta 9.91039668672495 --selection tournament --selectionTournamentSize 2 
EP=0.39192529404133764 HVMinus=-0.5857119776850324 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.770457763098742 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969037283219985 --mutation powerLaw --mutationProbabilityFactor 1.717608972581957 --mutationRepairStrategy round --powerLawMutationDelta 9.90870038789473 --selection tournament --selectionTournamentSize 7 
EP=0.3928152407365864 HVMinus=-0.5858195524007451 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7794609893108437 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8003561813353487 --mutation powerLaw --mutationProbabilityFactor 1.739529475576984 --mutationRepairStrategy bounds --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1400
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.3928584736706937 HVMinus=-0.5858401901066896 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.82144098494299 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.8732900231379548 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987612983844022 --selection tournament --selectionTournamentSize 7 
EP=0.391033799630989 HVMinus=-0.5858308151720723 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6581235911655264 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8325676447599748 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.869547841780491 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987600468552058 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1500
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.3928584736706937 HVMinus=-0.5858401901066896 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.82144098494299 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.8732900231379548 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987612983844022 --selection tournament --selectionTournamentSize 7 
EP=0.391033799630989 HVMinus=-0.5858308151720723 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6581235911655264 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8325676447599748 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.869547841780491 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987600468552058 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1600
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.3928584736706937 HVMinus=-0.5858401901066896 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.82144098494299 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.8732900231379548 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987612983844022 --selection tournament --selectionTournamentSize 7 
EP=0.391033799630989 HVMinus=-0.5858308151720723 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6581235911655264 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8325676447599748 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.869547841780491 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987600468552058 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1700
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.3928584736706937 HVMinus=-0.5858401901066896 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.82144098494299 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.8732900231379548 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987612983844022 --selection tournament --selectionTournamentSize 7 
EP=0.391033799630989 HVMinus=-0.5858308151720723 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6581235911655264 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8325676447599748 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.869547841780491 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987600468552058 --selection tournament --selectionTournamentSize 7 
EP=0.3917337741839075 HVMinus=-0.585834912292685 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3394588734181599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7312887609788423 --mutationRepairStrategy round --powerLawMutationDelta 9.911883419981587 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1800
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.3928584736706937 HVMinus=-0.5858401901066896 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.82144098494299 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.8732900231379548 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987612983844022 --selection tournament --selectionTournamentSize 7 
EP=0.391033799630989 HVMinus=-0.5858308151720723 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6581235911655264 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8325676447599748 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.869547841780491 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987600468552058 --selection tournament --selectionTournamentSize 7 
EP=0.3917337741839075 HVMinus=-0.585834912292685 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3394588734181599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7312887609788423 --mutationRepairStrategy round --powerLawMutationDelta 9.911883419981587 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1900
