# Evaluation: 0

# Evaluation: 100
EP=0.17720893545989813 HVMinus=-0.5840944262449316 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.13225788295491436 --crossoverRepairStrategy random --pcxCrossoverZeta 0.48918854820590496 --pcxCrossoverEta 0.5581684103209799 --mutation levyFlight --mutationProbabilityFactor 1.9630771338293393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9263749038395017 --levyFlightMutationStepSize 0.35086753288040934 --selection random 
EP=0.17490974015803548 HVMinus=-0.5850831241641813 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31057744260952613 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538306731433828 --blxAlphaBetaCrossoverAlpha 0.8945088702895851 --mutation powerLaw --mutationProbabilityFactor 1.9774295928839956 --mutationRepairStrategy round --powerLawMutationDelta 6.946435092499932 --selection random 
EP=0.1748016122863245 HVMinus=-0.5850818414856215 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2863890963721945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3878128890606203 --blxAlphaBetaCrossoverAlpha 0.8801115163529156 --mutation powerLaw --mutationProbabilityFactor 1.9451396834795114 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 
EP=0.1758300764369375 HVMinus=-0.5856435828527548 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31057744260952613 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538306731433828 --blxAlphaBetaCrossoverAlpha 0.8951550800166879 --mutation powerLaw --mutationProbabilityFactor 1.9410795439014283 --mutationRepairStrategy round --powerLawMutationDelta 9.134020292323884 --selection tournament --selectionTournamentSize 4 
EP=0.17491437419746544 HVMinus=-0.5852369053849037 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3105711259372658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9723679824526554 --blxAlphaBetaCrossoverAlpha 0.5289104984169538 --mutation powerLaw --mutationProbabilityFactor 1.9595036128419818 --mutationRepairStrategy round --powerLawMutationDelta 6.256517092391074 --selection ranking 
EP=0.17509962999753426 HVMinus=-0.5853041896673083 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17763655211847848 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6693298179068714 --blxAlphaBetaCrossoverAlpha 0.4244113054347209 --mutation powerLaw --mutationProbabilityFactor 1.9778455681612455 --mutationRepairStrategy bounds --powerLawMutationDelta 9.739387862015377 --selection random 

# Evaluation: 1400
EP=0.17645631682269658 HVMinus=-0.5858403178209342 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2876326048439501 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9843788261301291 --blxAlphaBetaCrossoverAlpha 0.8633429565920756 --mutation powerLaw --mutationProbabilityFactor 1.891324691177998 --mutationRepairStrategy round --powerLawMutationDelta 9.139199539316726 --selection tournament --selectionTournamentSize 4 
EP=0.17565752021532113 HVMinus=-0.5855746800640836 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5254352307132684 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6631203296549821 --blxAlphaBetaCrossoverAlpha 0.8737897868190929 --mutation powerLaw --mutationProbabilityFactor 1.9754196189113147 --mutationRepairStrategy round --powerLawMutationDelta 9.25488286360338 --selection tournament --selectionTournamentSize 4 
EP=0.17521256780067374 HVMinus=-0.5854573939151844 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31516892095048427 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4941177325986892 --mutation powerLaw --mutationProbabilityFactor 1.9132417988944526 --mutationRepairStrategy round --powerLawMutationDelta 9.952883053536727 --selection random 
EP=0.17502139628593968 HVMinus=-0.5852418719028898 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31057744260952613 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538306731433828 --blxAlphaBetaCrossoverAlpha 0.8951550800166879 --mutation powerLaw --mutationProbabilityFactor 1.9410795439014283 --mutationRepairStrategy round --powerLawMutationDelta 6.28577856432354 --selection random 
EP=0.17464368421531626 HVMinus=-0.584895089231597 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6095546529762985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6787467867945247 --blxAlphaBetaCrossoverAlpha 0.780259432333592 --mutation powerLaw --mutationProbabilityFactor 1.9769730883984584 --mutationRepairStrategy round --powerLawMutationDelta 7.026518295248494 --selection random 
EP=0.17548213570345517 HVMinus=-0.5855235655324074 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3097537072537403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.35892923666754356 --blxAlphaBetaCrossoverAlpha 0.5289104984169538 --mutation powerLaw --mutationProbabilityFactor 1.9595036128419818 --mutationRepairStrategy round --powerLawMutationDelta 9.258931196391705 --selection ranking 
EP=0.17605403530537042 HVMinus=-0.5857380774476743 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17758028088883923 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9202338981166871 --blxAlphaBetaCrossoverAlpha 0.4243630629289421 --mutation powerLaw --mutationProbabilityFactor 1.9777428274677806 --mutationRepairStrategy round --powerLawMutationDelta 9.671133041681545 --selection stochasticUniversalSampling 
EP=0.17538043692523642 HVMinus=-0.5855138965539081 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16320936155565718 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37858904974242286 --blxAlphaBetaCrossoverAlpha 0.776294003677022 --mutation powerLaw --mutationProbabilityFactor 1.9452309521642266 --mutationRepairStrategy round --powerLawMutationDelta 9.133007543324265 --selection stochasticUniversalSampling 
EP=0.17479563351283103 HVMinus=-0.5849249448131683 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.2274768603345686 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9778798374558526 --mutationRepairStrategy bounds --powerLawMutationDelta 7.026518295248494 --selection random 
EP=0.1748016122863245 HVMinus=-0.5850818414856215 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2863890963721945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3878128890606203 --blxAlphaBetaCrossoverAlpha 0.8801115163529156 --mutation powerLaw --mutationProbabilityFactor 1.9451396834795114 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 
EP=0.1758300764369375 HVMinus=-0.5856435828527548 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31057744260952613 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538306731433828 --blxAlphaBetaCrossoverAlpha 0.8951550800166879 --mutation powerLaw --mutationProbabilityFactor 1.9410795439014283 --mutationRepairStrategy round --powerLawMutationDelta 9.134020292323884 --selection tournament --selectionTournamentSize 4 
EP=0.17491437419746544 HVMinus=-0.5852369053849037 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3105711259372658 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9723679824526554 --blxAlphaBetaCrossoverAlpha 0.5289104984169538 --mutation powerLaw --mutationProbabilityFactor 1.9595036128419818 --mutationRepairStrategy round --powerLawMutationDelta 6.256517092391074 --selection ranking 
EP=0.17509962999753426 HVMinus=-0.5853041896673083 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17763655211847848 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6693298179068714 --blxAlphaBetaCrossoverAlpha 0.4244113054347209 --mutation powerLaw --mutationProbabilityFactor 1.9778455681612455 --mutationRepairStrategy bounds --powerLawMutationDelta 9.739387862015377 --selection random 
EP=0.1748679177818684 HVMinus=-0.5851280579946938 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3005340191409114 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9826289062571076 --blxAlphaBetaCrossoverAlpha 0.8632326469039062 --mutation powerLaw --mutationProbabilityFactor 1.940549321646297 --mutationRepairStrategy bounds --powerLawMutationDelta 6.861648527825592 --selection random 
EP=0.17598244342030198 HVMinus=-0.5857014744263042 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5254352307132684 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6505175970794371 --blxAlphaBetaCrossoverAlpha 0.8801734231058194 --mutation powerLaw --mutationProbabilityFactor 1.9783472649949352 --mutationRepairStrategy round --powerLawMutationDelta 9.254964981619622 --selection tournament --selectionTournamentSize 4 
EP=0.1762997819264198 HVMinus=-0.5857587077567684 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1785290196673728 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6896799478048582 --blxAlphaBetaCrossoverAlpha 0.3880934911917436 --mutation powerLaw --mutationProbabilityFactor 1.9453506840333346 --mutationRepairStrategy round --powerLawMutationDelta 7.788854105519041 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.17645631682269658 HVMinus=-0.5858403178209342 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2876326048439501 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9843788261301291 --blxAlphaBetaCrossoverAlpha 0.8633429565920756 --mutation powerLaw --mutationProbabilityFactor 1.891324691177998 --mutationRepairStrategy round --powerLawMutationDelta 9.139199539316726 --selection tournament --selectionTournamentSize 4 
EP=0.17565752021532113 HVMinus=-0.5855746800640836 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5254352307132684 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6631203296549821 --blxAlphaBetaCrossoverAlpha 0.8737897868190929 --mutation powerLaw --mutationProbabilityFactor 1.9754196189113147 --mutationRepairStrategy round --powerLawMutationDelta 9.25488286360338 --selection tournament --selectionTournamentSize 4 
EP=0.17521256780067374 HVMinus=-0.5854573939151844 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31516892095048427 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4941177325986892 --mutation powerLaw --mutationProbabilityFactor 1.9132417988944526 --mutationRepairStrategy round --powerLawMutationDelta 9.952883053536727 --selection random 
EP=0.17464368421531626 HVMinus=-0.584895089231597 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6095546529762985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6787467867945247 --blxAlphaBetaCrossoverAlpha 0.780259432333592 --mutation powerLaw --mutationProbabilityFactor 1.9769730883984584 --mutationRepairStrategy round --powerLawMutationDelta 7.026518295248494 --selection random 
EP=0.17548213570345517 HVMinus=-0.5855235655324074 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3097537072537403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.35892923666754356 --blxAlphaBetaCrossoverAlpha 0.5289104984169538 --mutation powerLaw --mutationProbabilityFactor 1.9595036128419818 --mutationRepairStrategy round --powerLawMutationDelta 9.258931196391705 --selection ranking 
EP=0.17605403530537042 HVMinus=-0.5857380774476743 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17758028088883923 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9202338981166871 --blxAlphaBetaCrossoverAlpha 0.4243630629289421 --mutation powerLaw --mutationProbabilityFactor 1.9777428274677806 --mutationRepairStrategy round --powerLawMutationDelta 9.671133041681545 --selection stochasticUniversalSampling 
EP=0.17538043692523642 HVMinus=-0.5855138965539081 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16320936155565718 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37858904974242286 --blxAlphaBetaCrossoverAlpha 0.776294003677022 --mutation powerLaw --mutationProbabilityFactor 1.9452309521642266 --mutationRepairStrategy round --powerLawMutationDelta 9.133007543324265 --selection stochasticUniversalSampling 
EP=0.17479563351283103 HVMinus=-0.5849249448131683 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.2274768603345686 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9778798374558526 --mutationRepairStrategy bounds --powerLawMutationDelta 7.026518295248494 --selection random 
EP=0.1748016122863245 HVMinus=-0.5850818414856215 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2863890963721945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3878128890606203 --blxAlphaBetaCrossoverAlpha 0.8801115163529156 --mutation powerLaw --mutationProbabilityFactor 1.9451396834795114 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 
EP=0.1758300764369375 HVMinus=-0.5856435828527548 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31057744260952613 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538306731433828 --blxAlphaBetaCrossoverAlpha 0.8951550800166879 --mutation powerLaw --mutationProbabilityFactor 1.9410795439014283 --mutationRepairStrategy round --powerLawMutationDelta 9.134020292323884 --selection tournament --selectionTournamentSize 4 
EP=0.1748679177818684 HVMinus=-0.5851280579946938 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3005340191409114 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9826289062571076 --blxAlphaBetaCrossoverAlpha 0.8632326469039062 --mutation powerLaw --mutationProbabilityFactor 1.940549321646297 --mutationRepairStrategy bounds --powerLawMutationDelta 6.861648527825592 --selection random 
EP=0.17598244342030198 HVMinus=-0.5857014744263042 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5254352307132684 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6505175970794371 --blxAlphaBetaCrossoverAlpha 0.8801734231058194 --mutation powerLaw --mutationProbabilityFactor 1.9783472649949352 --mutationRepairStrategy round --powerLawMutationDelta 9.254964981619622 --selection tournament --selectionTournamentSize 4 
EP=0.1762997819264198 HVMinus=-0.5857587077567684 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1785290196673728 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6896799478048582 --blxAlphaBetaCrossoverAlpha 0.3880934911917436 --mutation powerLaw --mutationProbabilityFactor 1.9453506840333346 --mutationRepairStrategy round --powerLawMutationDelta 7.788854105519041 --selection stochasticUniversalSampling 
EP=0.1763392279131946 HVMinus=-0.5857865268861521 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29139760370860973 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9957935985895909 --blxAlphaBetaCrossoverAlpha 0.8637515796237516 --mutation powerLaw --mutationProbabilityFactor 1.9800937638624723 --mutationRepairStrategy round --powerLawMutationDelta 9.138961611531904 --selection tournament --selectionTournamentSize 4 
EP=0.1748693928425188 HVMinus=-0.5853098183667768 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5052135504037392 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.017403988954522276 --blxAlphaBetaCrossoverAlpha 0.8319486342433771 --mutation powerLaw --mutationProbabilityFactor 1.9344409431048493 --mutationRepairStrategy round --powerLawMutationDelta 9.139108666031744 --selection random 

# Evaluation: 1600
EP=0.17645631682269658 HVMinus=-0.5858403178209342 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2876326048439501 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9843788261301291 --blxAlphaBetaCrossoverAlpha 0.8633429565920756 --mutation powerLaw --mutationProbabilityFactor 1.891324691177998 --mutationRepairStrategy round --powerLawMutationDelta 9.139199539316726 --selection tournament --selectionTournamentSize 4 
EP=0.17565752021532113 HVMinus=-0.5855746800640836 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5254352307132684 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6631203296549821 --blxAlphaBetaCrossoverAlpha 0.8737897868190929 --mutation powerLaw --mutationProbabilityFactor 1.9754196189113147 --mutationRepairStrategy round --powerLawMutationDelta 9.25488286360338 --selection tournament --selectionTournamentSize 4 
EP=0.17521256780067374 HVMinus=-0.5854573939151844 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31516892095048427 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4941177325986892 --mutation powerLaw --mutationProbabilityFactor 1.9132417988944526 --mutationRepairStrategy round --powerLawMutationDelta 9.952883053536727 --selection random 
EP=0.17464368421531626 HVMinus=-0.584895089231597 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6095546529762985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6787467867945247 --blxAlphaBetaCrossoverAlpha 0.780259432333592 --mutation powerLaw --mutationProbabilityFactor 1.9769730883984584 --mutationRepairStrategy round --powerLawMutationDelta 7.026518295248494 --selection random 
EP=0.17548213570345517 HVMinus=-0.5855235655324074 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3097537072537403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.35892923666754356 --blxAlphaBetaCrossoverAlpha 0.5289104984169538 --mutation powerLaw --mutationProbabilityFactor 1.9595036128419818 --mutationRepairStrategy round --powerLawMutationDelta 9.258931196391705 --selection ranking 
EP=0.17605403530537042 HVMinus=-0.5857380774476743 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17758028088883923 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9202338981166871 --blxAlphaBetaCrossoverAlpha 0.4243630629289421 --mutation powerLaw --mutationProbabilityFactor 1.9777428274677806 --mutationRepairStrategy round --powerLawMutationDelta 9.671133041681545 --selection stochasticUniversalSampling 
EP=0.17538043692523642 HVMinus=-0.5855138965539081 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16320936155565718 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37858904974242286 --blxAlphaBetaCrossoverAlpha 0.776294003677022 --mutation powerLaw --mutationProbabilityFactor 1.9452309521642266 --mutationRepairStrategy round --powerLawMutationDelta 9.133007543324265 --selection stochasticUniversalSampling 
EP=0.1758300764369375 HVMinus=-0.5856435828527548 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31057744260952613 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6538306731433828 --blxAlphaBetaCrossoverAlpha 0.8951550800166879 --mutation powerLaw --mutationProbabilityFactor 1.9410795439014283 --mutationRepairStrategy round --powerLawMutationDelta 9.134020292323884 --selection tournament --selectionTournamentSize 4 
EP=0.1748679177818684 HVMinus=-0.5851280579946938 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3005340191409114 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9826289062571076 --blxAlphaBetaCrossoverAlpha 0.8632326469039062 --mutation powerLaw --mutationProbabilityFactor 1.940549321646297 --mutationRepairStrategy bounds --powerLawMutationDelta 6.861648527825592 --selection random 
EP=0.17598244342030198 HVMinus=-0.5857014744263042 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5254352307132684 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6505175970794371 --blxAlphaBetaCrossoverAlpha 0.8801734231058194 --mutation powerLaw --mutationProbabilityFactor 1.9783472649949352 --mutationRepairStrategy round --powerLawMutationDelta 9.254964981619622 --selection tournament --selectionTournamentSize 4 
EP=0.1762997819264198 HVMinus=-0.5857587077567684 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1785290196673728 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6896799478048582 --blxAlphaBetaCrossoverAlpha 0.3880934911917436 --mutation powerLaw --mutationProbabilityFactor 1.9453506840333346 --mutationRepairStrategy round --powerLawMutationDelta 7.788854105519041 --selection stochasticUniversalSampling 
EP=0.1763392279131946 HVMinus=-0.5857865268861521 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29139760370860973 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9957935985895909 --blxAlphaBetaCrossoverAlpha 0.8637515796237516 --mutation powerLaw --mutationProbabilityFactor 1.9800937638624723 --mutationRepairStrategy round --powerLawMutationDelta 9.138961611531904 --selection tournament --selectionTournamentSize 4 
