Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,9,1.0,43.0,1.0,5.0,7.0,0.0,3.0,0.5221552087904968,2.0,NaN,NaN,0.9877848551793109,0.8204050121136552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8930672182095045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260054722274093,0.0,4.0,NaN
1300,10,1.0,187.0,1.0,4.0,7.0,0.0,3.0,0.31057744260952613,1.0,NaN,NaN,0.6538306731433828,0.8945088702895851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774295928839956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.946435092499932,1.0,NaN,NaN
1300,11,1.0,156.0,1.0,0.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.3878128890606203,0.8801115163529156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9451396834795114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25259020688388,1.0,NaN,NaN
1300,12,1.0,194.0,1.0,4.0,7.0,0.0,3.0,0.31057744260952613,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134020292323884,0.0,4.0,NaN
1300,13,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.3105711259372658,1.0,NaN,NaN,0.9723679824526554,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.256517092391074,3.0,NaN,NaN
1300,14,1.0,187.0,1.0,0.0,1.0,0.0,3.0,0.17763655211847848,2.0,NaN,NaN,0.6693298179068714,0.4244113054347209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9778455681612455,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.739387862015377,1.0,NaN,NaN
1400,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
1400,1,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6631203296549821,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754196189113147,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25488286360338,0.0,4.0,NaN
1400,2,1.0,102.0,1.0,5.0,7.0,0.0,1.0,0.31516892095048427,2.0,NaN,0.4941177325986892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132417988944526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952883053536727,1.0,NaN,NaN
1400,3,1.0,190.0,1.0,4.0,7.0,0.0,3.0,0.31057744260952613,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.28577856432354,1.0,NaN,NaN
1400,4,1.0,187.0,1.0,0.0,2.0,0.0,3.0,0.6095546529762985,1.0,NaN,NaN,0.6787467867945247,0.780259432333592,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769730883984584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1400,5,1.0,183.0,1.0,5.0,7.0,0.0,3.0,0.3097537072537403,1.0,NaN,NaN,0.35892923666754356,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258931196391705,3.0,NaN,NaN
1400,6,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
1400,7,1.0,188.0,1.0,5.0,6.0,0.0,3.0,0.16320936155565718,1.0,NaN,NaN,0.37858904974242286,0.776294003677022,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1400,8,1.0,153.0,1.0,0.0,1.0,0.0,2.0,0.2274768603345686,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9778798374558526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1400,9,1.0,156.0,1.0,0.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.3878128890606203,0.8801115163529156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9451396834795114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25259020688388,1.0,NaN,NaN
1400,10,1.0,194.0,1.0,4.0,7.0,0.0,3.0,0.31057744260952613,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134020292323884,0.0,4.0,NaN
1400,11,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.3105711259372658,1.0,NaN,NaN,0.9723679824526554,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.256517092391074,3.0,NaN,NaN
1400,12,1.0,187.0,1.0,0.0,1.0,0.0,3.0,0.17763655211847848,2.0,NaN,NaN,0.6693298179068714,0.4244113054347209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9778455681612455,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.739387862015377,1.0,NaN,NaN
1400,13,1.0,154.0,1.0,0.0,7.0,0.0,3.0,0.3005340191409114,1.0,NaN,NaN,0.9826289062571076,0.8632326469039062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.940549321646297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.861648527825592,1.0,NaN,NaN
1400,14,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6505175970794371,0.8801734231058194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783472649949352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254964981619622,0.0,4.0,NaN
1400,15,1.0,42.0,1.0,4.0,7.0,0.0,3.0,0.1785290196673728,1.0,NaN,NaN,0.6896799478048582,0.3880934911917436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9453506840333346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.788854105519041,4.0,NaN,NaN
1500,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
1500,1,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6631203296549821,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754196189113147,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25488286360338,0.0,4.0,NaN
1500,2,1.0,102.0,1.0,5.0,7.0,0.0,1.0,0.31516892095048427,2.0,NaN,0.4941177325986892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132417988944526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952883053536727,1.0,NaN,NaN
1500,3,1.0,187.0,1.0,0.0,2.0,0.0,3.0,0.6095546529762985,1.0,NaN,NaN,0.6787467867945247,0.780259432333592,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769730883984584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1500,4,1.0,183.0,1.0,5.0,7.0,0.0,3.0,0.3097537072537403,1.0,NaN,NaN,0.35892923666754356,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258931196391705,3.0,NaN,NaN
1500,5,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
1500,6,1.0,188.0,1.0,5.0,6.0,0.0,3.0,0.16320936155565718,1.0,NaN,NaN,0.37858904974242286,0.776294003677022,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1500,7,1.0,153.0,1.0,0.0,1.0,0.0,2.0,0.2274768603345686,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9778798374558526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1500,8,1.0,156.0,1.0,0.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.3878128890606203,0.8801115163529156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9451396834795114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25259020688388,1.0,NaN,NaN
1500,9,1.0,194.0,1.0,4.0,7.0,0.0,3.0,0.31057744260952613,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134020292323884,0.0,4.0,NaN
1500,10,1.0,154.0,1.0,0.0,7.0,0.0,3.0,0.3005340191409114,1.0,NaN,NaN,0.9826289062571076,0.8632326469039062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.940549321646297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.861648527825592,1.0,NaN,NaN
1500,11,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6505175970794371,0.8801734231058194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783472649949352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254964981619622,0.0,4.0,NaN
1500,12,1.0,42.0,1.0,4.0,7.0,0.0,3.0,0.1785290196673728,1.0,NaN,NaN,0.6896799478048582,0.3880934911917436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9453506840333346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.788854105519041,4.0,NaN,NaN
1500,13,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.29139760370860973,2.0,NaN,NaN,0.9957935985895909,0.8637515796237516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9800937638624723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138961611531904,0.0,4.0,NaN
1500,14,1.0,189.0,1.0,4.0,6.0,0.0,3.0,0.5052135504037392,2.0,NaN,NaN,0.017403988954522276,0.8319486342433771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9344409431048493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
1600,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
1600,1,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6631203296549821,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754196189113147,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25488286360338,0.0,4.0,NaN
1600,2,1.0,102.0,1.0,5.0,7.0,0.0,1.0,0.31516892095048427,2.0,NaN,0.4941177325986892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132417988944526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952883053536727,1.0,NaN,NaN
1600,3,1.0,187.0,1.0,0.0,2.0,0.0,3.0,0.6095546529762985,1.0,NaN,NaN,0.6787467867945247,0.780259432333592,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769730883984584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1600,4,1.0,183.0,1.0,5.0,7.0,0.0,3.0,0.3097537072537403,1.0,NaN,NaN,0.35892923666754356,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258931196391705,3.0,NaN,NaN
1600,5,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
1600,6,1.0,188.0,1.0,5.0,6.0,0.0,3.0,0.16320936155565718,1.0,NaN,NaN,0.37858904974242286,0.776294003677022,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1600,7,1.0,194.0,1.0,4.0,7.0,0.0,3.0,0.31057744260952613,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134020292323884,0.0,4.0,NaN
1600,8,1.0,154.0,1.0,0.0,7.0,0.0,3.0,0.3005340191409114,1.0,NaN,NaN,0.9826289062571076,0.8632326469039062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.940549321646297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.861648527825592,1.0,NaN,NaN
1600,9,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6505175970794371,0.8801734231058194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783472649949352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254964981619622,0.0,4.0,NaN
1600,10,1.0,42.0,1.0,4.0,7.0,0.0,3.0,0.1785290196673728,1.0,NaN,NaN,0.6896799478048582,0.3880934911917436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9453506840333346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.788854105519041,4.0,NaN,NaN
1600,11,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.29139760370860973,2.0,NaN,NaN,0.9957935985895909,0.8637515796237516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9800937638624723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138961611531904,0.0,4.0,NaN
1600,12,1.0,189.0,1.0,4.0,6.0,0.0,3.0,0.5052135504037392,2.0,NaN,NaN,0.017403988954522276,0.8319486342433771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9344409431048493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
1600,13,1.0,185.0,1.0,0.0,6.0,0.0,3.0,0.22470152097356902,2.0,NaN,NaN,0.6193908903248253,0.43690894433491334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9325405344886906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1600,14,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9803429578535308,0.8741533007421971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897893735285537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.270979864965675,0.0,7.0,NaN
1600,15,1.0,46.0,1.0,4.0,6.0,0.0,3.0,0.3105711259372658,2.0,NaN,NaN,0.9723679824526554,0.8680553853824913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752407771071021,3.0,NaN,NaN
1700,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
1700,1,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6631203296549821,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754196189113147,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25488286360338,0.0,4.0,NaN
1700,2,1.0,102.0,1.0,5.0,7.0,0.0,1.0,0.31516892095048427,2.0,NaN,0.4941177325986892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132417988944526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952883053536727,1.0,NaN,NaN
1700,3,1.0,183.0,1.0,5.0,7.0,0.0,3.0,0.3097537072537403,1.0,NaN,NaN,0.35892923666754356,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258931196391705,3.0,NaN,NaN
1700,4,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
1700,5,1.0,188.0,1.0,5.0,6.0,0.0,3.0,0.16320936155565718,1.0,NaN,NaN,0.37858904974242286,0.776294003677022,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1700,6,1.0,194.0,1.0,4.0,7.0,0.0,3.0,0.31057744260952613,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134020292323884,0.0,4.0,NaN
1700,7,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6505175970794371,0.8801734231058194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783472649949352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254964981619622,0.0,4.0,NaN
1700,8,1.0,42.0,1.0,4.0,7.0,0.0,3.0,0.1785290196673728,1.0,NaN,NaN,0.6896799478048582,0.3880934911917436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9453506840333346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.788854105519041,4.0,NaN,NaN
1700,9,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.29139760370860973,2.0,NaN,NaN,0.9957935985895909,0.8637515796237516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9800937638624723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138961611531904,0.0,4.0,NaN
1700,10,1.0,189.0,1.0,4.0,6.0,0.0,3.0,0.5052135504037392,2.0,NaN,NaN,0.017403988954522276,0.8319486342433771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9344409431048493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
1700,11,1.0,185.0,1.0,0.0,6.0,0.0,3.0,0.22470152097356902,2.0,NaN,NaN,0.6193908903248253,0.43690894433491334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9325405344886906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1700,12,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9803429578535308,0.8741533007421971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897893735285537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.270979864965675,0.0,7.0,NaN
1700,13,1.0,46.0,1.0,4.0,6.0,0.0,3.0,0.3105711259372658,2.0,NaN,NaN,0.9723679824526554,0.8680553853824913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752407771071021,3.0,NaN,NaN
1700,14,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.870165658424203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56027648599889,3.0,NaN,NaN
1700,15,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
1700,16,1.0,185.0,1.0,1.0,2.0,0.0,3.0,0.6105330824180122,2.0,NaN,NaN,0.6630424655874517,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769768076044618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334795505384669,1.0,NaN,NaN
1700,17,1.0,188.0,1.0,5.0,6.0,0.0,3.0,0.27729777466645417,1.0,NaN,NaN,0.37967099920094916,0.816049628965033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1700,18,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,1.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
1700,19,1.0,187.0,1.0,0.0,1.0,0.0,3.0,0.31293998454710975,1.0,NaN,NaN,0.6693298179068714,0.4356168593169102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9778455681612455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.739387862015377,1.0,NaN,NaN
1800,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
1800,1,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6631203296549821,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754196189113147,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25488286360338,0.0,4.0,NaN
1800,2,1.0,102.0,1.0,5.0,7.0,0.0,1.0,0.31516892095048427,2.0,NaN,0.4941177325986892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132417988944526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952883053536727,1.0,NaN,NaN
1800,3,1.0,183.0,1.0,5.0,7.0,0.0,3.0,0.3097537072537403,1.0,NaN,NaN,0.35892923666754356,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258931196391705,3.0,NaN,NaN
1800,4,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
1800,5,1.0,188.0,1.0,5.0,6.0,0.0,3.0,0.16320936155565718,1.0,NaN,NaN,0.37858904974242286,0.776294003677022,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1800,6,1.0,194.0,1.0,4.0,7.0,0.0,3.0,0.31057744260952613,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134020292323884,0.0,4.0,NaN
1800,7,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6505175970794371,0.8801734231058194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783472649949352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254964981619622,0.0,4.0,NaN
1800,8,1.0,42.0,1.0,4.0,7.0,0.0,3.0,0.1785290196673728,1.0,NaN,NaN,0.6896799478048582,0.3880934911917436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9453506840333346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.788854105519041,4.0,NaN,NaN
1800,9,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.29139760370860973,2.0,NaN,NaN,0.9957935985895909,0.8637515796237516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9800937638624723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138961611531904,0.0,4.0,NaN
1800,10,1.0,189.0,1.0,4.0,6.0,0.0,3.0,0.5052135504037392,2.0,NaN,NaN,0.017403988954522276,0.8319486342433771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9344409431048493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
1800,11,1.0,185.0,1.0,0.0,6.0,0.0,3.0,0.22470152097356902,2.0,NaN,NaN,0.6193908903248253,0.43690894433491334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9325405344886906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1800,12,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9803429578535308,0.8741533007421971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897893735285537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.270979864965675,0.0,7.0,NaN
1800,13,1.0,46.0,1.0,4.0,6.0,0.0,3.0,0.3105711259372658,2.0,NaN,NaN,0.9723679824526554,0.8680553853824913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752407771071021,3.0,NaN,NaN
