# Evaluation: 0

# Evaluation: 100
EP=0.21544796583864004 HVMinus=-0.5762863484143349 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType crowdingDistanceArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8056043657885679 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6978670672029893 --blxAlphaBetaCrossoverAlpha 0.954753846297234 --mutation polynomial --mutationProbabilityFactor 0.7277997176713642 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 104.95423608874394 --selection ranking 
EP=0.17889542728423832 HVMinus=-0.585181205685887 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9985601433673535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9715358699207205 --mutation levyFlight --mutationProbabilityFactor 1.9892428734131091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1522435201641263 --levyFlightMutationStepSize 0.9167962489373532 --selection ranking 

# Evaluation: 2500
EP=0.17883515226097516 HVMinus=-0.5848526577412038 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727487968488874 --blxAlphaBetaCrossoverAlpha 0.9555493245284226 --mutation levyFlight --mutationProbabilityFactor 1.9544649558143221 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1490654137828853 --levyFlightMutationStepSize 0.6130684986688791 --selection ranking 
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17889512116862497 HVMinus=-0.5848670729780324 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727200263090253 --blxAlphaBetaCrossoverAlpha 0.9553573829188713 --mutation levyFlight --mutationProbabilityFactor 1.9478595029388142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.140378984794341 --levyFlightMutationStepSize 0.6130629204728151 --selection ranking 
EP=0.17841440516479798 HVMinus=-0.584846230499946 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9788264767904991 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.951480178878603 --mutation levyFlight --mutationProbabilityFactor 1.9451482863761245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1356308123209031 --levyFlightMutationStepSize 0.6124042557655086 --selection random 
EP=0.17889542728423832 HVMinus=-0.585181205685887 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9985601433673535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9715358699207205 --mutation levyFlight --mutationProbabilityFactor 1.9892428734131091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1522435201641263 --levyFlightMutationStepSize 0.9167962489373532 --selection ranking 

# Evaluation: 2600
EP=0.17883515226097516 HVMinus=-0.5848526577412038 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727487968488874 --blxAlphaBetaCrossoverAlpha 0.9555493245284226 --mutation levyFlight --mutationProbabilityFactor 1.9544649558143221 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1490654137828853 --levyFlightMutationStepSize 0.6130684986688791 --selection ranking 
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17889512116862497 HVMinus=-0.5848670729780324 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727200263090253 --blxAlphaBetaCrossoverAlpha 0.9553573829188713 --mutation levyFlight --mutationProbabilityFactor 1.9478595029388142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.140378984794341 --levyFlightMutationStepSize 0.6130629204728151 --selection ranking 
EP=0.17841440516479798 HVMinus=-0.584846230499946 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9788264767904991 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.951480178878603 --mutation levyFlight --mutationProbabilityFactor 1.9451482863761245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1356308123209031 --levyFlightMutationStepSize 0.6124042557655086 --selection random 
EP=0.17889542728423832 HVMinus=-0.585181205685887 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9985601433673535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9715358699207205 --mutation levyFlight --mutationProbabilityFactor 1.9892428734131091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1522435201641263 --levyFlightMutationStepSize 0.9167962489373532 --selection ranking 

# Evaluation: 2700
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17841440516479798 HVMinus=-0.584846230499946 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9788264767904991 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.951480178878603 --mutation levyFlight --mutationProbabilityFactor 1.9451482863761245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1356308123209031 --levyFlightMutationStepSize 0.6124042557655086 --selection random 
EP=0.17889542728423832 HVMinus=-0.585181205685887 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9985601433673535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9715358699207205 --mutation levyFlight --mutationProbabilityFactor 1.9892428734131091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1522435201641263 --levyFlightMutationStepSize 0.9167962489373532 --selection ranking 
EP=0.17849738016539432 HVMinus=-0.5849802442463826 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.982081019615285 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6729003984942743 --blxAlphaBetaCrossoverAlpha 0.9625557290412552 --mutation levyFlight --mutationProbabilityFactor 1.9987894753457072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1404639146624935 --levyFlightMutationStepSize 0.9238382625607463 --selection random 

# Evaluation: 2800
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17841440516479798 HVMinus=-0.584846230499946 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9788264767904991 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.951480178878603 --mutation levyFlight --mutationProbabilityFactor 1.9451482863761245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1356308123209031 --levyFlightMutationStepSize 0.6124042557655086 --selection random 
EP=0.17889542728423832 HVMinus=-0.585181205685887 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9985601433673535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9715358699207205 --mutation levyFlight --mutationProbabilityFactor 1.9892428734131091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1522435201641263 --levyFlightMutationStepSize 0.9167962489373532 --selection ranking 
EP=0.17849738016539432 HVMinus=-0.5849802442463826 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.982081019615285 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6729003984942743 --blxAlphaBetaCrossoverAlpha 0.9625557290412552 --mutation levyFlight --mutationProbabilityFactor 1.9987894753457072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1404639146624935 --levyFlightMutationStepSize 0.9238382625607463 --selection random 

# Evaluation: 2900
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17841440516479798 HVMinus=-0.584846230499946 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9788264767904991 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.951480178878603 --mutation levyFlight --mutationProbabilityFactor 1.9451482863761245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1356308123209031 --levyFlightMutationStepSize 0.6124042557655086 --selection random 
EP=0.17889542728423832 HVMinus=-0.585181205685887 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9985601433673535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9715358699207205 --mutation levyFlight --mutationProbabilityFactor 1.9892428734131091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1522435201641263 --levyFlightMutationStepSize 0.9167962489373532 --selection ranking 
EP=0.17849738016539432 HVMinus=-0.5849802442463826 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.982081019615285 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6729003984942743 --blxAlphaBetaCrossoverAlpha 0.9625557290412552 --mutation levyFlight --mutationProbabilityFactor 1.9987894753457072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1404639146624935 --levyFlightMutationStepSize 0.9238382625607463 --selection random 

# Evaluation: 3000
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17841440516479798 HVMinus=-0.584846230499946 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9788264767904991 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.951480178878603 --mutation levyFlight --mutationProbabilityFactor 1.9451482863761245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1356308123209031 --levyFlightMutationStepSize 0.6124042557655086 --selection random 
EP=0.17889542728423832 HVMinus=-0.585181205685887 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9985601433673535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9715358699207205 --mutation levyFlight --mutationProbabilityFactor 1.9892428734131091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1522435201641263 --levyFlightMutationStepSize 0.9167962489373532 --selection ranking 
EP=0.17849738016539432 HVMinus=-0.5849802442463826 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.982081019615285 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6729003984942743 --blxAlphaBetaCrossoverAlpha 0.9625557290412552 --mutation levyFlight --mutationProbabilityFactor 1.9987894753457072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1404639146624935 --levyFlightMutationStepSize 0.9238382625607463 --selection random 

# Evaluation: 3000
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17841440516479798 HVMinus=-0.584846230499946 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9788264767904991 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.951480178878603 --mutation levyFlight --mutationProbabilityFactor 1.9451482863761245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1356308123209031 --levyFlightMutationStepSize 0.6124042557655086 --selection random 
EP=0.17889542728423832 HVMinus=-0.585181205685887 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9985601433673535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9715358699207205 --mutation levyFlight --mutationProbabilityFactor 1.9892428734131091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1522435201641263 --levyFlightMutationStepSize 0.9167962489373532 --selection ranking 
EP=0.17849738016539432 HVMinus=-0.5849802442463826 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.982081019615285 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6729003984942743 --blxAlphaBetaCrossoverAlpha 0.9625557290412552 --mutation levyFlight --mutationProbabilityFactor 1.9987894753457072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1404639146624935 --levyFlightMutationStepSize 0.9238382625607463 --selection random 

