# Evaluation: 0

# Evaluation: 100
EP=0.39398714729944967 HVMinus=-0.5815866917350404 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9541912098649439 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6959221524670378 --pcxCrossoverEta 0.4442352921762154 --mutation levyFlight --mutationProbabilityFactor 1.1900846358370238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5295707392984563 --levyFlightMutationStepSize 0.8330065953517803 --selection stochasticUniversalSampling 
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39327308695604285 HVMinus=-0.584788448492327 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6507308374950168 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7367817979707116 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1932732166431883 --levyFlightMutationStepSize 0.9286710103740309 --selection ranking 
EP=0.39238528761913843 HVMinus=-0.5846553947203851 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6565996740385649 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4219901937136101 --mutation levyFlight --mutationProbabilityFactor 1.71735864359633 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.173249313257156 --levyFlightMutationStepSize 0.9614428374240162 --selection stochasticUniversalSampling 
EP=0.39215870941192893 HVMinus=-0.5846381035553498 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7522183351578917 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7367817979707116 --mutation levyFlight --mutationProbabilityFactor 1.5261463893952836 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921172843578427 --levyFlightMutationStepSize 0.9966804744268529 --selection ranking 
EP=0.3919063805475795 HVMinus=-0.5845837467590197 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6529030311249296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7364239870828341 --mutation levyFlight --mutationProbabilityFactor 1.7173770623555464 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1917591035763584 --levyFlightMutationStepSize 0.9297638663650736 --selection ranking 
EP=0.3926577276339742 HVMinus=-0.5847465557454549 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6531589445418863 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7449565468897323 --mutation levyFlight --mutationProbabilityFactor 1.7173531451495017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194658926546538 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 
EP=0.39140425804779166 HVMinus=-0.5843629369289934 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9154834046229448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44652889884546043 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.193355665420733 --levyFlightMutationStepSize 0.9286710103740309 --selection ranking 
EP=0.39265431394149836 HVMinus=-0.5847357315941473 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7522183351578917 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7367817979707116 --mutation levyFlight --mutationProbabilityFactor 1.5261463893952836 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1922029145926452 --levyFlightMutationStepSize 0.9947748141297184 --selection ranking 
EP=0.3921106888127026 HVMinus=-0.5846027472435035 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6516150914653235 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7367817979707116 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1932732166431883 --levyFlightMutationStepSize 0.937813580793291 --selection stochasticUniversalSampling 
EP=0.39242050273896706 HVMinus=-0.5847025602857389 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6929349706373762 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7401945171220503 --mutation levyFlight --mutationProbabilityFactor 1.704369888625615 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194658926546538 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 
EP=0.39157508227341103 HVMinus=-0.5845816476623343 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6524277487763062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3984835419043609 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921594429882822 --levyFlightMutationStepSize 0.9632753340962799 --selection ranking 

# Evaluation: 1300
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39215870941192893 HVMinus=-0.5846381035553498 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7522183351578917 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7367817979707116 --mutation levyFlight --mutationProbabilityFactor 1.5261463893952836 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921172843578427 --levyFlightMutationStepSize 0.9966804744268529 --selection ranking 
EP=0.3919063805475795 HVMinus=-0.5845837467590197 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6529030311249296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7364239870828341 --mutation levyFlight --mutationProbabilityFactor 1.7173770623555464 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1917591035763584 --levyFlightMutationStepSize 0.9297638663650736 --selection ranking 
EP=0.39140425804779166 HVMinus=-0.5843629369289934 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9154834046229448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44652889884546043 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.193355665420733 --levyFlightMutationStepSize 0.9286710103740309 --selection ranking 
EP=0.3921106888127026 HVMinus=-0.5846027472435035 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6516150914653235 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7367817979707116 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1932732166431883 --levyFlightMutationStepSize 0.937813580793291 --selection stochasticUniversalSampling 
EP=0.39157508227341103 HVMinus=-0.5845816476623343 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6524277487763062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3984835419043609 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921594429882822 --levyFlightMutationStepSize 0.9632753340962799 --selection ranking 
EP=0.39229285287773435 HVMinus=-0.5848206724215185 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9138979279382842 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7449565468897323 --mutation levyFlight --mutationProbabilityFactor 1.7173531451495017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194658926546538 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 

# Evaluation: 1400
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.3919063805475795 HVMinus=-0.5845837467590197 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6529030311249296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7364239870828341 --mutation levyFlight --mutationProbabilityFactor 1.7173770623555464 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1917591035763584 --levyFlightMutationStepSize 0.9297638663650736 --selection ranking 
EP=0.39140425804779166 HVMinus=-0.5843629369289934 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9154834046229448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44652889884546043 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.193355665420733 --levyFlightMutationStepSize 0.9286710103740309 --selection ranking 
EP=0.39157508227341103 HVMinus=-0.5845816476623343 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6524277487763062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3984835419043609 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921594429882822 --levyFlightMutationStepSize 0.9632753340962799 --selection ranking 
EP=0.39229285287773435 HVMinus=-0.5848206724215185 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9138979279382842 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7449565468897323 --mutation levyFlight --mutationProbabilityFactor 1.7173531451495017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194658926546538 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 
EP=0.39205382980613374 HVMinus=-0.5846790633322755 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9178943079567545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7373722221292631 --mutation levyFlight --mutationProbabilityFactor 1.7173531451495017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194658926546538 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 

# Evaluation: 1500
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39140425804779166 HVMinus=-0.5843629369289934 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9154834046229448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44652889884546043 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.193355665420733 --levyFlightMutationStepSize 0.9286710103740309 --selection ranking 
EP=0.39157508227341103 HVMinus=-0.5845816476623343 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6524277487763062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3984835419043609 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921594429882822 --levyFlightMutationStepSize 0.9632753340962799 --selection ranking 
EP=0.39229285287773435 HVMinus=-0.5848206724215185 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9138979279382842 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7449565468897323 --mutation levyFlight --mutationProbabilityFactor 1.7173531451495017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194658926546538 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 
EP=0.3918303112941877 HVMinus=-0.5846099043018942 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6516150914653235 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7367817979707116 --mutation levyFlight --mutationProbabilityFactor 1.711257462724638 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1932732166431883 --levyFlightMutationStepSize 0.9379748615497611 --selection stochasticUniversalSampling 
EP=0.39252039020072554 HVMinus=-0.5849062839969879 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6310619241080423 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8018616291680731 --mutation levyFlight --mutationProbabilityFactor 1.6805584009269143 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.16095497451711 --levyFlightMutationStepSize 0.9580818920239955 --selection ranking 
EP=0.3918552555142297 HVMinus=-0.5847707684409298 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7734692405907081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7412763800188443 --mutation levyFlight --mutationProbabilityFactor 1.5245415997730698 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921172843578427 --levyFlightMutationStepSize 0.9966804744268529 --selection ranking 

# Evaluation: 1600
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39140425804779166 HVMinus=-0.5843629369289934 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9154834046229448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44652889884546043 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.193355665420733 --levyFlightMutationStepSize 0.9286710103740309 --selection ranking 
EP=0.39157508227341103 HVMinus=-0.5845816476623343 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6524277487763062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3984835419043609 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921594429882822 --levyFlightMutationStepSize 0.9632753340962799 --selection ranking 
EP=0.3918303112941877 HVMinus=-0.5846099043018942 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6516150914653235 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7367817979707116 --mutation levyFlight --mutationProbabilityFactor 1.711257462724638 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1932732166431883 --levyFlightMutationStepSize 0.9379748615497611 --selection stochasticUniversalSampling 
EP=0.39252039020072554 HVMinus=-0.5849062839969879 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6310619241080423 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8018616291680731 --mutation levyFlight --mutationProbabilityFactor 1.6805584009269143 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.16095497451711 --levyFlightMutationStepSize 0.9580818920239955 --selection ranking 
EP=0.3918552555142297 HVMinus=-0.5847707684409298 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7734692405907081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7412763800188443 --mutation levyFlight --mutationProbabilityFactor 1.5245415997730698 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921172843578427 --levyFlightMutationStepSize 0.9966804744268529 --selection ranking 
EP=0.3922242905985545 HVMinus=-0.5848453459214128 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9386002383515755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7431126191116599 --mutation levyFlight --mutationProbabilityFactor 1.7173538960021897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194658926546538 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 

# Evaluation: 1700
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39140425804779166 HVMinus=-0.5843629369289934 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9154834046229448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44652889884546043 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.193355665420733 --levyFlightMutationStepSize 0.9286710103740309 --selection ranking 
EP=0.39157508227341103 HVMinus=-0.5845816476623343 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6524277487763062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3984835419043609 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921594429882822 --levyFlightMutationStepSize 0.9632753340962799 --selection ranking 
EP=0.39252039020072554 HVMinus=-0.5849062839969879 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6310619241080423 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8018616291680731 --mutation levyFlight --mutationProbabilityFactor 1.6805584009269143 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.16095497451711 --levyFlightMutationStepSize 0.9580818920239955 --selection ranking 
EP=0.39181123294755316 HVMinus=-0.5848930945314129 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6551589165295492 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7373722221292631 --mutation levyFlight --mutationProbabilityFactor 1.7173531451495017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1908191772525556 --levyFlightMutationStepSize 0.9617730968618143 --selection ranking 

# Evaluation: 1800
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39140425804779166 HVMinus=-0.5843629369289934 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9154834046229448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44652889884546043 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.193355665420733 --levyFlightMutationStepSize 0.9286710103740309 --selection ranking 
EP=0.39157508227341103 HVMinus=-0.5845816476623343 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6524277487763062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3984835419043609 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921594429882822 --levyFlightMutationStepSize 0.9632753340962799 --selection ranking 
EP=0.39181123294755316 HVMinus=-0.5848930945314129 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6551589165295492 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7373722221292631 --mutation levyFlight --mutationProbabilityFactor 1.7173531451495017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1908191772525556 --levyFlightMutationStepSize 0.9617730968618143 --selection ranking 
EP=0.3924690337311885 HVMinus=-0.5849211780809732 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9186412583305726 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7412763800188443 --mutation levyFlight --mutationProbabilityFactor 1.7178270785226895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194523436410551 --levyFlightMutationStepSize 0.9293672683750694 --selection ranking 

# Evaluation: 1900
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
