# Evaluation: 0

# Evaluation: 100
EP=0.15193366248947673 HVMinus=-0.8485249286338722 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47255001353487125 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7023449133558219 --mutation uniform --mutationProbabilityFactor 0.7494059431191804 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.4296467515146728 --selection random 
EP=0.15072139725096795 HVMinus=-0.8515183178135101 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3654201818887986 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4484752001114267 --mutation levyFlight --mutationProbabilityFactor 0.7606158637136191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306885025409604 --levyFlightMutationStepSize 0.7844069967651056 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1200
EP=0.15014584413650764 HVMinus=-0.8511760990858122 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8871553116142611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29699303082871964 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.15036635055671815 HVMinus=-0.8512385605302377 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8556530368979941 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29873068228585725 --mutation levyFlight --mutationProbabilityFactor 1.8012299494368538 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5391991394283413 --levyFlightMutationStepSize 0.34321610062598906 --selection boltzmann --boltzmannTemperature 42.09928188887065 
EP=0.1509503083428614 HVMinus=-0.8515845012384913 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 
EP=0.15039609969690332 HVMinus=-0.8515068882673859 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867315080118732 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539140555776049 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.3362761354293631 --selection boltzmann --boltzmannTemperature 52.37070221566859 
EP=0.15072139725096795 HVMinus=-0.8515183178135101 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3654201818887986 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4484752001114267 --mutation levyFlight --mutationProbabilityFactor 0.7606158637136191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306885025409604 --levyFlightMutationStepSize 0.7844069967651056 --selection tournament --selectionTournamentSize 4 
EP=0.15030957694150798 HVMinus=-0.8511795052530374 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9177321306879267 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585798695323213 --mutation levyFlight --mutationProbabilityFactor 0.7497943945276749 --mutationRepairStrategy round --levyFlightMutationBeta 1.2228291045827668 --levyFlightMutationStepSize 0.7920366084893384 --selection random 

# Evaluation: 1300
EP=0.15014584413650764 HVMinus=-0.8511760990858122 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8871553116142611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29699303082871964 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.1509503083428614 HVMinus=-0.8515845012384913 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 
EP=0.15039609969690332 HVMinus=-0.8515068882673859 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867315080118732 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539140555776049 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.3362761354293631 --selection boltzmann --boltzmannTemperature 52.37070221566859 
EP=0.1505753487330311 HVMinus=-0.8515202051528225 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.675312335735313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897808104361485 --selection random 
EP=0.15023291339654388 HVMinus=-0.8513175019242329 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29905725632300484 --mutation levyFlight --mutationProbabilityFactor 1.2977403847029803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 

# Evaluation: 1400
EP=0.15014584413650764 HVMinus=-0.8511760990858122 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8871553116142611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29699303082871964 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.1509503083428614 HVMinus=-0.8515845012384913 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 
EP=0.15039609969690332 HVMinus=-0.8515068882673859 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867315080118732 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539140555776049 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.3362761354293631 --selection boltzmann --boltzmannTemperature 52.37070221566859 
EP=0.1505753487330311 HVMinus=-0.8515202051528225 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.675312335735313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897808104361485 --selection random 
EP=0.15023291339654388 HVMinus=-0.8513175019242329 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29905725632300484 --mutation levyFlight --mutationProbabilityFactor 1.2977403847029803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.1508219904653482 HVMinus=-0.8515666738594977 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.7364637985683107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2321079831973425 --levyFlightMutationStepSize 0.7694442853949086 --selection boltzmann --boltzmannTemperature 52.57116980968448 

# Evaluation: 1500
EP=0.15014584413650764 HVMinus=-0.8511760990858122 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8871553116142611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29699303082871964 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.1509503083428614 HVMinus=-0.8515845012384913 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 
EP=0.15039609969690332 HVMinus=-0.8515068882673859 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867315080118732 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539140555776049 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.3362761354293631 --selection boltzmann --boltzmannTemperature 52.37070221566859 
EP=0.1505753487330311 HVMinus=-0.8515202051528225 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.675312335735313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897808104361485 --selection random 
EP=0.15023291339654388 HVMinus=-0.8513175019242329 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29905725632300484 --mutation levyFlight --mutationProbabilityFactor 1.2977403847029803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.1508219904653482 HVMinus=-0.8515666738594977 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.7364637985683107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2321079831973425 --levyFlightMutationStepSize 0.7694442853949086 --selection boltzmann --boltzmannTemperature 52.57116980968448 
EP=0.1503237988150695 HVMinus=-0.8514705110241195 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.886418626512656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4624629170639952 --mutation levyFlight --mutationProbabilityFactor 0.784327641894022 --mutationRepairStrategy round --levyFlightMutationBeta 1.2056510458531053 --levyFlightMutationStepSize 0.7995437082455832 --selection boltzmann --boltzmannTemperature 51.70802084991357 

# Evaluation: 1600
EP=0.15014584413650764 HVMinus=-0.8511760990858122 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8871553116142611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29699303082871964 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.15039609969690332 HVMinus=-0.8515068882673859 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867315080118732 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539140555776049 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.3362761354293631 --selection boltzmann --boltzmannTemperature 52.37070221566859 
EP=0.1505753487330311 HVMinus=-0.8515202051528225 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.675312335735313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897808104361485 --selection random 
EP=0.15023291339654388 HVMinus=-0.8513175019242329 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29905725632300484 --mutation levyFlight --mutationProbabilityFactor 1.2977403847029803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.1503237988150695 HVMinus=-0.8514705110241195 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.886418626512656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4624629170639952 --mutation levyFlight --mutationProbabilityFactor 0.784327641894022 --mutationRepairStrategy round --levyFlightMutationBeta 1.2056510458531053 --levyFlightMutationStepSize 0.7995437082455832 --selection boltzmann --boltzmannTemperature 51.70802084991357 
EP=0.15069164086417858 HVMinus=-0.8515363143038984 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4624164918920405 --mutation levyFlight --mutationProbabilityFactor 0.7360775257852772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2321079831973425 --levyFlightMutationStepSize 0.7694442853949086 --selection boltzmann --boltzmannTemperature 52.57116980968448 
EP=0.15077943356513226 HVMinus=-0.8515937906900345 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8725452214635642 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45895225239428405 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy round --levyFlightMutationBeta 1.229883962113679 --levyFlightMutationStepSize 0.7743138603556495 --selection boltzmann --boltzmannTemperature 12.732660419964592 

# Evaluation: 1700
EP=0.15014584413650764 HVMinus=-0.8511760990858122 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8871553116142611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29699303082871964 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.15039609969690332 HVMinus=-0.8515068882673859 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867315080118732 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539140555776049 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.3362761354293631 --selection boltzmann --boltzmannTemperature 52.37070221566859 
EP=0.1505753487330311 HVMinus=-0.8515202051528225 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.675312335735313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897808104361485 --selection random 
EP=0.15023291339654388 HVMinus=-0.8513175019242329 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29905725632300484 --mutation levyFlight --mutationProbabilityFactor 1.2977403847029803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.1503237988150695 HVMinus=-0.8514705110241195 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.886418626512656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4624629170639952 --mutation levyFlight --mutationProbabilityFactor 0.784327641894022 --mutationRepairStrategy round --levyFlightMutationBeta 1.2056510458531053 --levyFlightMutationStepSize 0.7995437082455832 --selection boltzmann --boltzmannTemperature 51.70802084991357 
EP=0.15069164086417858 HVMinus=-0.8515363143038984 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4624164918920405 --mutation levyFlight --mutationProbabilityFactor 0.7360775257852772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2321079831973425 --levyFlightMutationStepSize 0.7694442853949086 --selection boltzmann --boltzmannTemperature 52.57116980968448 
EP=0.15077943356513226 HVMinus=-0.8515937906900345 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8725452214635642 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45895225239428405 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy round --levyFlightMutationBeta 1.229883962113679 --levyFlightMutationStepSize 0.7743138603556495 --selection boltzmann --boltzmannTemperature 12.732660419964592 
EP=0.15104491221849106 HVMinus=-0.8516422160728123 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586114265387895 --mutation levyFlight --mutationProbabilityFactor 1.3286991216585657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798113816665 --selection random 
EP=0.1504735367539287 HVMinus=-0.8515116439592788 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8865068033041317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45856009594494584 --mutation levyFlight --mutationProbabilityFactor 1.2159541980824693 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 

# Evaluation: 1800
EP=0.15039609969690332 HVMinus=-0.8515068882673859 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867315080118732 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539140555776049 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.3362761354293631 --selection boltzmann --boltzmannTemperature 52.37070221566859 
EP=0.1505753487330311 HVMinus=-0.8515202051528225 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.675312335735313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897808104361485 --selection random 
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.1503237988150695 HVMinus=-0.8514705110241195 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.886418626512656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4624629170639952 --mutation levyFlight --mutationProbabilityFactor 0.784327641894022 --mutationRepairStrategy round --levyFlightMutationBeta 1.2056510458531053 --levyFlightMutationStepSize 0.7995437082455832 --selection boltzmann --boltzmannTemperature 51.70802084991357 
