Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,7,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798060559491,NaN,1.0,NaN,NaN
2400,8,1.0,70.0,1.0,5.0,5.0,0.0,5.0,0.8713088132125352,2.0,NaN,NaN,NaN,NaN,0.4589521748879387,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,2.0,NaN,NaN,NaN,NaN,1.2033702108745643,0.7880880780821966,NaN,2.0,NaN,39.92084612950078
2400,9,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46261622800857205,NaN,NaN,NaN,NaN,NaN,4.0,0.7045474480867998,2.0,NaN,NaN,NaN,NaN,1.2508822355345894,0.785575238459827,NaN,0.0,4.0,NaN
2400,10,1.0,143.0,1.0,4.0,5.0,0.0,5.0,0.871311054806116,2.0,NaN,NaN,NaN,NaN,0.45374525042606106,NaN,NaN,NaN,NaN,NaN,4.0,0.6792581351634744,1.0,NaN,NaN,NaN,NaN,1.2157499668249299,0.8009092579626327,NaN,2.0,NaN,52.37070221566859
2500,0,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
2500,1,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8725452214635642,2.0,NaN,NaN,NaN,NaN,0.45895225239428405,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,1.0,NaN,NaN,NaN,NaN,1.229883962113679,0.7743138603556495,NaN,2.0,NaN,12.732660419964592
2500,2,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
2500,3,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808065908313,NaN,1.0,NaN,NaN
2500,4,1.0,65.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.7364637985683107,2.0,NaN,NaN,NaN,NaN,1.2325632070415924,0.785644993349724,NaN,2.0,NaN,52.57116980968448
2500,5,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.919119171336975,2.0,NaN,NaN,NaN,NaN,0.45855464609122776,NaN,NaN,NaN,NaN,NaN,4.0,1.3035411859240869,2.0,NaN,NaN,NaN,NaN,1.2513178319348073,0.794478528314019,NaN,1.0,NaN,NaN
2500,6,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798060559491,NaN,1.0,NaN,NaN
2500,7,1.0,70.0,1.0,5.0,5.0,0.0,5.0,0.8713088132125352,2.0,NaN,NaN,NaN,NaN,0.4589521748879387,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,2.0,NaN,NaN,NaN,NaN,1.2033702108745643,0.7880880780821966,NaN,2.0,NaN,39.92084612950078
2500,8,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46261622800857205,NaN,NaN,NaN,NaN,NaN,4.0,0.7045474480867998,2.0,NaN,NaN,NaN,NaN,1.2508822355345894,0.785575238459827,NaN,0.0,4.0,NaN
2500,9,1.0,143.0,1.0,4.0,5.0,0.0,5.0,0.871311054806116,2.0,NaN,NaN,NaN,NaN,0.45374525042606106,NaN,NaN,NaN,NaN,NaN,4.0,0.6792581351634744,1.0,NaN,NaN,NaN,NaN,1.2157499668249299,0.8009092579626327,NaN,2.0,NaN,52.37070221566859
2500,10,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.919119171336975,2.0,NaN,NaN,NaN,NaN,0.45855464609122776,NaN,NaN,NaN,NaN,NaN,4.0,1.3035411859240869,2.0,NaN,NaN,NaN,NaN,1.253579910522983,0.794478528314019,NaN,1.0,NaN,NaN
2600,0,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
2600,1,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
2600,2,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808065908313,NaN,1.0,NaN,NaN
2600,3,1.0,65.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.7364637985683107,2.0,NaN,NaN,NaN,NaN,1.2325632070415924,0.785644993349724,NaN,2.0,NaN,52.57116980968448
2600,4,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798060559491,NaN,1.0,NaN,NaN
2600,5,1.0,70.0,1.0,5.0,5.0,0.0,5.0,0.8713088132125352,2.0,NaN,NaN,NaN,NaN,0.4589521748879387,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,2.0,NaN,NaN,NaN,NaN,1.2033702108745643,0.7880880780821966,NaN,2.0,NaN,39.92084612950078
2600,6,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46261622800857205,NaN,NaN,NaN,NaN,NaN,4.0,0.7045474480867998,2.0,NaN,NaN,NaN,NaN,1.2508822355345894,0.785575238459827,NaN,0.0,4.0,NaN
2600,7,1.0,143.0,1.0,4.0,5.0,0.0,5.0,0.871311054806116,2.0,NaN,NaN,NaN,NaN,0.45374525042606106,NaN,NaN,NaN,NaN,NaN,4.0,0.6792581351634744,1.0,NaN,NaN,NaN,NaN,1.2157499668249299,0.8009092579626327,NaN,2.0,NaN,52.37070221566859
2600,8,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.919119171336975,2.0,NaN,NaN,NaN,NaN,0.45855464609122776,NaN,NaN,NaN,NaN,NaN,4.0,1.3035411859240869,2.0,NaN,NaN,NaN,NaN,1.253579910522983,0.794478528314019,NaN,1.0,NaN,NaN
2600,9,1.0,67.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.4513257079797558,NaN,NaN,NaN,NaN,NaN,4.0,1.623672373513776,2.0,NaN,NaN,NaN,NaN,1.2137807184855431,0.785575238459827,NaN,2.0,NaN,40.04194910160909
2700,0,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
2700,1,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
2700,2,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808065908313,NaN,1.0,NaN,NaN
2700,3,1.0,65.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.7364637985683107,2.0,NaN,NaN,NaN,NaN,1.2325632070415924,0.785644993349724,NaN,2.0,NaN,52.57116980968448
2700,4,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798060559491,NaN,1.0,NaN,NaN
2700,5,1.0,70.0,1.0,5.0,5.0,0.0,5.0,0.8713088132125352,2.0,NaN,NaN,NaN,NaN,0.4589521748879387,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,2.0,NaN,NaN,NaN,NaN,1.2033702108745643,0.7880880780821966,NaN,2.0,NaN,39.92084612950078
2700,6,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46261622800857205,NaN,NaN,NaN,NaN,NaN,4.0,0.7045474480867998,2.0,NaN,NaN,NaN,NaN,1.2508822355345894,0.785575238459827,NaN,0.0,4.0,NaN
2700,7,1.0,143.0,1.0,4.0,5.0,0.0,5.0,0.871311054806116,2.0,NaN,NaN,NaN,NaN,0.45374525042606106,NaN,NaN,NaN,NaN,NaN,4.0,0.6792581351634744,1.0,NaN,NaN,NaN,NaN,1.2157499668249299,0.8009092579626327,NaN,2.0,NaN,52.37070221566859
2700,8,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.919119171336975,2.0,NaN,NaN,NaN,NaN,0.45855464609122776,NaN,NaN,NaN,NaN,NaN,4.0,1.3035411859240869,2.0,NaN,NaN,NaN,NaN,1.253579910522983,0.794478528314019,NaN,1.0,NaN,NaN
2700,9,1.0,67.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.4513257079797558,NaN,NaN,NaN,NaN,NaN,4.0,1.623672373513776,2.0,NaN,NaN,NaN,NaN,1.2137807184855431,0.785575238459827,NaN,2.0,NaN,40.04194910160909
2700,10,1.0,70.0,1.0,0.0,1.0,0.0,5.0,0.886418626512656,2.0,NaN,NaN,NaN,NaN,0.4624760241318321,NaN,NaN,NaN,NaN,NaN,4.0,1.3173044579998914,1.0,NaN,NaN,NaN,NaN,1.231283331032792,0.7897763255576816,NaN,2.0,NaN,54.64813740757725
2800,0,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
2800,1,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
2800,2,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808065908313,NaN,1.0,NaN,NaN
2800,3,1.0,65.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.7364637985683107,2.0,NaN,NaN,NaN,NaN,1.2325632070415924,0.785644993349724,NaN,2.0,NaN,52.57116980968448
2800,4,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798060559491,NaN,1.0,NaN,NaN
2800,5,1.0,70.0,1.0,5.0,5.0,0.0,5.0,0.8713088132125352,2.0,NaN,NaN,NaN,NaN,0.4589521748879387,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,2.0,NaN,NaN,NaN,NaN,1.2033702108745643,0.7880880780821966,NaN,2.0,NaN,39.92084612950078
2800,6,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46261622800857205,NaN,NaN,NaN,NaN,NaN,4.0,0.7045474480867998,2.0,NaN,NaN,NaN,NaN,1.2508822355345894,0.785575238459827,NaN,0.0,4.0,NaN
2800,7,1.0,143.0,1.0,4.0,5.0,0.0,5.0,0.871311054806116,2.0,NaN,NaN,NaN,NaN,0.45374525042606106,NaN,NaN,NaN,NaN,NaN,4.0,0.6792581351634744,1.0,NaN,NaN,NaN,NaN,1.2157499668249299,0.8009092579626327,NaN,2.0,NaN,52.37070221566859
2800,8,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.919119171336975,2.0,NaN,NaN,NaN,NaN,0.45855464609122776,NaN,NaN,NaN,NaN,NaN,4.0,1.3035411859240869,2.0,NaN,NaN,NaN,NaN,1.253579910522983,0.794478528314019,NaN,1.0,NaN,NaN
2800,9,1.0,67.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.4513257079797558,NaN,NaN,NaN,NaN,NaN,4.0,1.623672373513776,2.0,NaN,NaN,NaN,NaN,1.2137807184855431,0.785575238459827,NaN,2.0,NaN,40.04194910160909
2800,10,1.0,70.0,1.0,0.0,1.0,0.0,5.0,0.886418626512656,2.0,NaN,NaN,NaN,NaN,0.4624760241318321,NaN,NaN,NaN,NaN,NaN,4.0,1.3173044579998914,1.0,NaN,NaN,NaN,NaN,1.231283331032792,0.7897763255576816,NaN,2.0,NaN,54.64813740757725
2800,11,1.0,133.0,1.0,5.0,2.0,0.0,5.0,0.930253734067132,2.0,NaN,NaN,NaN,NaN,0.46261622800857205,NaN,NaN,NaN,NaN,NaN,4.0,0.7045698093761461,2.0,NaN,NaN,NaN,NaN,1.2508822355345894,0.785575238459827,NaN,2.0,NaN,42.07155300333818
2900,0,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
2900,1,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
2900,2,1.0,65.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.7364637985683107,2.0,NaN,NaN,NaN,NaN,1.2325632070415924,0.785644993349724,NaN,2.0,NaN,52.57116980968448
2900,3,1.0,70.0,1.0,5.0,5.0,0.0,5.0,0.8713088132125352,2.0,NaN,NaN,NaN,NaN,0.4589521748879387,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,2.0,NaN,NaN,NaN,NaN,1.2033702108745643,0.7880880780821966,NaN,2.0,NaN,39.92084612950078
2900,4,1.0,67.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.4513257079797558,NaN,NaN,NaN,NaN,NaN,4.0,1.623672373513776,2.0,NaN,NaN,NaN,NaN,1.2137807184855431,0.785575238459827,NaN,2.0,NaN,40.04194910160909
2900,5,1.0,133.0,1.0,5.0,2.0,0.0,5.0,0.930253734067132,2.0,NaN,NaN,NaN,NaN,0.46261622800857205,NaN,NaN,NaN,NaN,NaN,4.0,0.7045698093761461,2.0,NaN,NaN,NaN,NaN,1.2508822355345894,0.785575238459827,NaN,2.0,NaN,42.07155300333818
2900,6,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.7051199951832721,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897797678042827,NaN,1.0,NaN,NaN
3000,0,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
3000,1,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
3000,2,1.0,65.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.7364637985683107,2.0,NaN,NaN,NaN,NaN,1.2325632070415924,0.785644993349724,NaN,2.0,NaN,52.57116980968448
3000,3,1.0,67.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.4513257079797558,NaN,NaN,NaN,NaN,NaN,4.0,1.623672373513776,2.0,NaN,NaN,NaN,NaN,1.2137807184855431,0.785575238459827,NaN,2.0,NaN,40.04194910160909
3000,4,1.0,133.0,1.0,5.0,2.0,0.0,5.0,0.930253734067132,2.0,NaN,NaN,NaN,NaN,0.46261622800857205,NaN,NaN,NaN,NaN,NaN,4.0,0.7045698093761461,2.0,NaN,NaN,NaN,NaN,1.2508822355345894,0.785575238459827,NaN,2.0,NaN,42.07155300333818
3000,5,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.7051199951832721,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897797678042827,NaN,1.0,NaN,NaN
3000,6,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.7051199951832721,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897797678042827,NaN,1.0,NaN,NaN
3000,0,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
3000,1,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
3000,2,1.0,65.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.7364637985683107,2.0,NaN,NaN,NaN,NaN,1.2325632070415924,0.785644993349724,NaN,2.0,NaN,52.57116980968448
3000,3,1.0,67.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.4513257079797558,NaN,NaN,NaN,NaN,NaN,4.0,1.623672373513776,2.0,NaN,NaN,NaN,NaN,1.2137807184855431,0.785575238459827,NaN,2.0,NaN,40.04194910160909
3000,4,1.0,133.0,1.0,5.0,2.0,0.0,5.0,0.930253734067132,2.0,NaN,NaN,NaN,NaN,0.46261622800857205,NaN,NaN,NaN,NaN,NaN,4.0,0.7045698093761461,2.0,NaN,NaN,NaN,NaN,1.2508822355345894,0.785575238459827,NaN,2.0,NaN,42.07155300333818
3000,5,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.7051199951832721,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897797678042827,NaN,1.0,NaN,NaN
3000,6,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.7051199951832721,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897797678042827,NaN,1.0,NaN,NaN
