Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9156977933534144,1.0,NaN,NaN,0.8506028130770888,0.7612902965452548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395189465927331,0.0,3.0,NaN
1400,4,1.0,123.0,1.0,5.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.42037004977769266,NaN,NaN,NaN,NaN,NaN,4.0,0.537523822716218,1.0,NaN,NaN,NaN,NaN,1.2612630372182732,0.9649043916867128,NaN,2.0,NaN,50.190968783717764
1400,5,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9218553940052915,1.0,NaN,NaN,0.7518350148052846,0.7627536691710872,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6313949388681953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396507082726339,0.0,5.0,NaN
1400,6,1.0,23.0,1.0,4.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.8454630442258382,0.26247345186773274,NaN,2.0,NaN,63.40045507568693
1400,7,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263994310927675,1.0,NaN,NaN,0.7564352505010176,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3978917826242565,0.0,3.0,NaN
1500,0,1.0,123.0,1.0,2.0,5.0,0.0,5.0,0.8901262003198331,2.0,NaN,NaN,NaN,NaN,0.31565331770144456,NaN,NaN,NaN,NaN,NaN,4.0,0.5391168061474991,1.0,NaN,NaN,NaN,NaN,1.26110566332844,0.9417995936089318,NaN,2.0,NaN,62.7168012520679
1500,1,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
1500,2,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263994310927675,1.0,NaN,NaN,0.8464862382252537,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3978917826242565,0.0,3.0,NaN
1500,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9156977933534144,1.0,NaN,NaN,0.8506028130770888,0.7612902965452548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395189465927331,0.0,3.0,NaN
1500,4,1.0,123.0,1.0,5.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.42037004977769266,NaN,NaN,NaN,NaN,NaN,4.0,0.537523822716218,1.0,NaN,NaN,NaN,NaN,1.2612630372182732,0.9649043916867128,NaN,2.0,NaN,50.190968783717764
1500,5,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9218553940052915,1.0,NaN,NaN,0.7518350148052846,0.7627536691710872,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6313949388681953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396507082726339,0.0,5.0,NaN
1500,6,1.0,23.0,1.0,4.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.8454630442258382,0.26247345186773274,NaN,2.0,NaN,63.40045507568693
1500,7,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263994310927675,1.0,NaN,NaN,0.7564352505010176,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3978917826242565,0.0,3.0,NaN
1500,8,1.0,117.0,1.0,5.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.4203735999596273,NaN,NaN,NaN,NaN,NaN,5.0,0.537523822716218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865649772709104,2.0,NaN,50.190968783717764
1600,0,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
1600,1,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263994310927675,1.0,NaN,NaN,0.8464862382252537,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3978917826242565,0.0,3.0,NaN
1600,2,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9156977933534144,1.0,NaN,NaN,0.8506028130770888,0.7612902965452548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395189465927331,0.0,3.0,NaN
1600,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9218553940052915,1.0,NaN,NaN,0.7518350148052846,0.7627536691710872,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6313949388681953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396507082726339,0.0,5.0,NaN
1600,4,1.0,23.0,1.0,4.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.8454630442258382,0.26247345186773274,NaN,2.0,NaN,63.40045507568693
1600,5,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263994310927675,1.0,NaN,NaN,0.7564352505010176,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3978917826242565,0.0,3.0,NaN
1600,6,1.0,117.0,1.0,5.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.4203735999596273,NaN,NaN,NaN,NaN,NaN,5.0,0.537523822716218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865649772709104,2.0,NaN,50.190968783717764
1600,7,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6968378702376626,2.0,NaN,NaN,NaN,NaN,0.40401824238909445,NaN,NaN,NaN,NaN,NaN,5.0,0.7012908354152354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.909793244042748,1.0,NaN,NaN
1600,8,1.0,117.0,1.0,5.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.4203735999596273,NaN,NaN,NaN,NaN,NaN,5.0,0.5717993744255323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865649772709104,2.0,NaN,50.190968783717764
1700,0,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
1700,1,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9156977933534144,1.0,NaN,NaN,0.8506028130770888,0.7612902965452548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395189465927331,0.0,3.0,NaN
1700,2,1.0,23.0,1.0,4.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.8454630442258382,0.26247345186773274,NaN,2.0,NaN,63.40045507568693
1700,3,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6968378702376626,2.0,NaN,NaN,NaN,NaN,0.40401824238909445,NaN,NaN,NaN,NaN,NaN,5.0,0.7012908354152354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.909793244042748,1.0,NaN,NaN
1700,4,1.0,115.0,1.0,5.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.794941362723381,0.8865907822861032,NaN,2.0,NaN,50.506414380080074
1700,5,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
1700,6,1.0,118.0,1.0,4.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.4194072110767929,NaN,NaN,NaN,NaN,NaN,5.0,0.575826818463879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408023195446556,2.0,NaN,50.190968783717764
1800,0,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
1800,1,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9156977933534144,1.0,NaN,NaN,0.8506028130770888,0.7612902965452548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395189465927331,0.0,3.0,NaN
1800,2,1.0,23.0,1.0,4.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.8454630442258382,0.26247345186773274,NaN,2.0,NaN,63.40045507568693
1800,3,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6968378702376626,2.0,NaN,NaN,NaN,NaN,0.40401824238909445,NaN,NaN,NaN,NaN,NaN,5.0,0.7012908354152354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.909793244042748,1.0,NaN,NaN
1800,4,1.0,115.0,1.0,5.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.794941362723381,0.8865907822861032,NaN,2.0,NaN,50.506414380080074
1800,5,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
1800,6,1.0,118.0,1.0,4.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.4194072110767929,NaN,NaN,NaN,NaN,NaN,5.0,0.575826818463879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408023195446556,2.0,NaN,50.190968783717764
1800,7,1.0,73.0,1.0,4.0,5.0,0.0,5.0,0.9259868730602471,2.0,NaN,NaN,NaN,NaN,0.4044274313403152,NaN,NaN,NaN,NaN,NaN,4.0,0.5284988866992157,2.0,NaN,NaN,NaN,NaN,1.6855791194127931,0.9061293243607785,NaN,1.0,NaN,NaN
1900,0,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
1900,1,1.0,23.0,1.0,4.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.8454630442258382,0.26247345186773274,NaN,2.0,NaN,63.40045507568693
1900,2,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6968378702376626,2.0,NaN,NaN,NaN,NaN,0.40401824238909445,NaN,NaN,NaN,NaN,NaN,5.0,0.7012908354152354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.909793244042748,1.0,NaN,NaN
1900,3,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
1900,4,1.0,118.0,1.0,4.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.4194072110767929,NaN,NaN,NaN,NaN,NaN,5.0,0.575826818463879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408023195446556,2.0,NaN,50.190968783717764
1900,5,1.0,116.0,1.0,4.0,5.0,0.0,5.0,0.9262150631177044,1.0,NaN,NaN,NaN,NaN,0.4394120119898396,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865436685520655,0.0,3.0,NaN
1900,6,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2000,0,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
2000,1,1.0,23.0,1.0,4.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.8454630442258382,0.26247345186773274,NaN,2.0,NaN,63.40045507568693
2000,2,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6968378702376626,2.0,NaN,NaN,NaN,NaN,0.40401824238909445,NaN,NaN,NaN,NaN,NaN,5.0,0.7012908354152354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.909793244042748,1.0,NaN,NaN
2000,3,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
2000,4,1.0,116.0,1.0,4.0,5.0,0.0,5.0,0.9262150631177044,1.0,NaN,NaN,NaN,NaN,0.4394120119898396,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865436685520655,0.0,3.0,NaN
2000,5,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2000,6,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2100,0,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
2100,1,1.0,23.0,1.0,4.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.8454630442258382,0.26247345186773274,NaN,2.0,NaN,63.40045507568693
2100,2,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6968378702376626,2.0,NaN,NaN,NaN,NaN,0.40401824238909445,NaN,NaN,NaN,NaN,NaN,5.0,0.7012908354152354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.909793244042748,1.0,NaN,NaN
2100,3,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
2100,4,1.0,116.0,1.0,4.0,5.0,0.0,5.0,0.9262150631177044,1.0,NaN,NaN,NaN,NaN,0.4394120119898396,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865436685520655,0.0,3.0,NaN
2100,5,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2100,6,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2100,7,1.0,123.0,1.0,5.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.427343699966397,NaN,NaN,NaN,NaN,NaN,5.0,0.5300627643306298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865649772709104,2.0,NaN,50.35996770446442
2100,8,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6963313217633875,2.0,NaN,NaN,NaN,NaN,0.4203735561377431,NaN,NaN,NaN,NaN,NaN,5.0,0.7017914634072632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.779081963760103,2.0,NaN,50.16120603130936
2100,9,1.0,115.0,1.0,5.0,5.0,0.0,5.0,0.9153812066623674,2.0,NaN,NaN,NaN,NaN,0.42006983207279847,NaN,NaN,NaN,NaN,NaN,4.0,0.5348920866111282,2.0,NaN,NaN,NaN,NaN,1.8002527649316904,0.8891689653531837,NaN,2.0,NaN,50.19193844438604
2200,0,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
2200,1,1.0,23.0,1.0,4.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.8454630442258382,0.26247345186773274,NaN,2.0,NaN,63.40045507568693
2200,2,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6968378702376626,2.0,NaN,NaN,NaN,NaN,0.40401824238909445,NaN,NaN,NaN,NaN,NaN,5.0,0.7012908354152354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.909793244042748,1.0,NaN,NaN
2200,3,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
2200,4,1.0,116.0,1.0,4.0,5.0,0.0,5.0,0.9262150631177044,1.0,NaN,NaN,NaN,NaN,0.4394120119898396,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865436685520655,0.0,3.0,NaN
2200,5,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2200,6,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2200,7,1.0,123.0,1.0,5.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.427343699966397,NaN,NaN,NaN,NaN,NaN,5.0,0.5300627643306298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865649772709104,2.0,NaN,50.35996770446442
2200,8,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6963313217633875,2.0,NaN,NaN,NaN,NaN,0.4203735561377431,NaN,NaN,NaN,NaN,NaN,5.0,0.7017914634072632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.779081963760103,2.0,NaN,50.16120603130936
2200,9,1.0,115.0,1.0,5.0,5.0,0.0,5.0,0.9153812066623674,2.0,NaN,NaN,NaN,NaN,0.42006983207279847,NaN,NaN,NaN,NaN,NaN,4.0,0.5348920866111282,2.0,NaN,NaN,NaN,NaN,1.8002527649316904,0.8891689653531837,NaN,2.0,NaN,50.19193844438604
2300,0,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
2300,1,1.0,23.0,1.0,4.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.8454630442258382,0.26247345186773274,NaN,2.0,NaN,63.40045507568693
2300,2,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6968378702376626,2.0,NaN,NaN,NaN,NaN,0.40401824238909445,NaN,NaN,NaN,NaN,NaN,5.0,0.7012908354152354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.909793244042748,1.0,NaN,NaN
2300,3,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
2300,4,1.0,116.0,1.0,4.0,5.0,0.0,5.0,0.9262150631177044,1.0,NaN,NaN,NaN,NaN,0.4394120119898396,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865436685520655,0.0,3.0,NaN
2300,5,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2300,6,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2300,7,1.0,123.0,1.0,5.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.427343699966397,NaN,NaN,NaN,NaN,NaN,5.0,0.5300627643306298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865649772709104,2.0,NaN,50.35996770446442
2300,8,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6963313217633875,2.0,NaN,NaN,NaN,NaN,0.4203735561377431,NaN,NaN,NaN,NaN,NaN,5.0,0.7017914634072632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.779081963760103,2.0,NaN,50.16120603130936
2300,9,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.9145072456661965,2.0,NaN,NaN,NaN,NaN,0.42140120533806824,NaN,NaN,NaN,NaN,NaN,4.0,0.7073420189929398,2.0,NaN,NaN,NaN,NaN,1.8169334587362271,0.7786711905314335,NaN,2.0,NaN,50.220931303112195
2400,0,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
2400,1,1.0,23.0,1.0,4.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.8454630442258382,0.26247345186773274,NaN,2.0,NaN,63.40045507568693
2400,2,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6968378702376626,2.0,NaN,NaN,NaN,NaN,0.40401824238909445,NaN,NaN,NaN,NaN,NaN,5.0,0.7012908354152354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.909793244042748,1.0,NaN,NaN
2400,3,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
