# Evaluation: 0

# Evaluation: 100
EP=0.1526880391205852 HVMinus=-0.8508475211519908 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6807513844715297 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8460837078318505 --blxAlphaBetaCrossoverAlpha 0.855903441545744 --mutation powerLaw --mutationProbabilityFactor 0.6307281425663351 --mutationRepairStrategy random --powerLawMutationDelta 7.501796812082824 --selection random 
EP=0.15122972333565893 HVMinus=-0.8514354901017863 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9156977933534144 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8506028130770888 --blxAlphaBetaCrossoverAlpha 0.7612902965452548 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy round --powerLawMutationDelta 7.395189465927331 --selection tournament --selectionTournamentSize 3 
EP=0.15067614434181445 HVMinus=-0.8510866538011316 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42037004977769266 --mutation levyFlight --mutationProbabilityFactor 0.537523822716218 --mutationRepairStrategy round --levyFlightMutationBeta 1.2612630372182732 --levyFlightMutationStepSize 0.9649043916867128 --selection boltzmann --boltzmannTemperature 50.190968783717764 
EP=0.15222899211495816 HVMinus=-0.8514451369891647 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9218553940052915 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7518350148052846 --blxAlphaBetaCrossoverAlpha 0.7627536691710872 --mutation powerLaw --mutationProbabilityFactor 0.6313949388681953 --mutationRepairStrategy bounds --powerLawMutationDelta 7.396507082726339 --selection tournament --selectionTournamentSize 5 
EP=0.1502614043656452 HVMinus=-0.851056696507854 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8454630442258382 --levyFlightMutationStepSize 0.26247345186773274 --selection boltzmann --boltzmannTemperature 63.40045507568693 
EP=0.15276834796027958 HVMinus=-0.8514676727529061 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9263994310927675 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7564352505010176 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3978917826242565 --selection tournament --selectionTournamentSize 3 
EP=0.15072892783946482 HVMinus=-0.8512173731761834 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4203735999596273 --mutation powerLaw --mutationProbabilityFactor 0.537523822716218 --mutationRepairStrategy bounds --powerLawMutationDelta 7.865649772709104 --selection boltzmann --boltzmannTemperature 50.190968783717764 

# Evaluation: 1600
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.15240722772821869 HVMinus=-0.8514670568739179 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9263994310927675 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8464862382252537 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3978917826242565 --selection tournament --selectionTournamentSize 3 
EP=0.15122972333565893 HVMinus=-0.8514354901017863 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9156977933534144 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8506028130770888 --blxAlphaBetaCrossoverAlpha 0.7612902965452548 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy round --powerLawMutationDelta 7.395189465927331 --selection tournament --selectionTournamentSize 3 
EP=0.15222899211495816 HVMinus=-0.8514451369891647 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9218553940052915 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7518350148052846 --blxAlphaBetaCrossoverAlpha 0.7627536691710872 --mutation powerLaw --mutationProbabilityFactor 0.6313949388681953 --mutationRepairStrategy bounds --powerLawMutationDelta 7.396507082726339 --selection tournament --selectionTournamentSize 5 
EP=0.1502614043656452 HVMinus=-0.851056696507854 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8454630442258382 --levyFlightMutationStepSize 0.26247345186773274 --selection boltzmann --boltzmannTemperature 63.40045507568693 
EP=0.15276834796027958 HVMinus=-0.8514676727529061 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9263994310927675 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7564352505010176 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3978917826242565 --selection tournament --selectionTournamentSize 3 
EP=0.15072892783946482 HVMinus=-0.8512173731761834 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4203735999596273 --mutation powerLaw --mutationProbabilityFactor 0.537523822716218 --mutationRepairStrategy bounds --powerLawMutationDelta 7.865649772709104 --selection boltzmann --boltzmannTemperature 50.190968783717764 
EP=0.1502596433360828 HVMinus=-0.8500185448169547 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6968378702376626 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40401824238909445 --mutation powerLaw --mutationProbabilityFactor 0.7012908354152354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.909793244042748 --selection random 
EP=0.15062296479963783 HVMinus=-0.8511509833363468 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4203735999596273 --mutation powerLaw --mutationProbabilityFactor 0.5717993744255323 --mutationRepairStrategy bounds --powerLawMutationDelta 7.865649772709104 --selection boltzmann --boltzmannTemperature 50.190968783717764 

# Evaluation: 1700
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.15122972333565893 HVMinus=-0.8514354901017863 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9156977933534144 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8506028130770888 --blxAlphaBetaCrossoverAlpha 0.7612902965452548 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy round --powerLawMutationDelta 7.395189465927331 --selection tournament --selectionTournamentSize 3 
EP=0.1502614043656452 HVMinus=-0.851056696507854 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8454630442258382 --levyFlightMutationStepSize 0.26247345186773274 --selection boltzmann --boltzmannTemperature 63.40045507568693 
EP=0.1502596433360828 HVMinus=-0.8500185448169547 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6968378702376626 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40401824238909445 --mutation powerLaw --mutationProbabilityFactor 0.7012908354152354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.909793244042748 --selection random 
EP=0.1517618504763476 HVMinus=-0.8514847405461887 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.794941362723381 --levyFlightMutationStepSize 0.8865907822861032 --selection boltzmann --boltzmannTemperature 50.506414380080074 
EP=0.15050768424964614 HVMinus=-0.8513392552502158 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9243529577518151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42131575161865253 --mutation levyFlight --mutationProbabilityFactor 0.6304526760277744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2565351284608886 --levyFlightMutationStepSize 0.9076910601570816 --selection boltzmann --boltzmannTemperature 50.15680778255267 
EP=0.15062632240801685 HVMinus=-0.8513648724792111 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4194072110767929 --mutation powerLaw --mutationProbabilityFactor 0.575826818463879 --mutationRepairStrategy bounds --powerLawMutationDelta 7.408023195446556 --selection boltzmann --boltzmannTemperature 50.190968783717764 

# Evaluation: 1800
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.15122972333565893 HVMinus=-0.8514354901017863 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9156977933534144 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8506028130770888 --blxAlphaBetaCrossoverAlpha 0.7612902965452548 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy round --powerLawMutationDelta 7.395189465927331 --selection tournament --selectionTournamentSize 3 
EP=0.1502614043656452 HVMinus=-0.851056696507854 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8454630442258382 --levyFlightMutationStepSize 0.26247345186773274 --selection boltzmann --boltzmannTemperature 63.40045507568693 
EP=0.1502596433360828 HVMinus=-0.8500185448169547 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6968378702376626 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40401824238909445 --mutation powerLaw --mutationProbabilityFactor 0.7012908354152354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.909793244042748 --selection random 
EP=0.1517618504763476 HVMinus=-0.8514847405461887 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.794941362723381 --levyFlightMutationStepSize 0.8865907822861032 --selection boltzmann --boltzmannTemperature 50.506414380080074 
EP=0.15050768424964614 HVMinus=-0.8513392552502158 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9243529577518151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42131575161865253 --mutation levyFlight --mutationProbabilityFactor 0.6304526760277744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2565351284608886 --levyFlightMutationStepSize 0.9076910601570816 --selection boltzmann --boltzmannTemperature 50.15680778255267 
EP=0.15062632240801685 HVMinus=-0.8513648724792111 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4194072110767929 --mutation powerLaw --mutationProbabilityFactor 0.575826818463879 --mutationRepairStrategy bounds --powerLawMutationDelta 7.408023195446556 --selection boltzmann --boltzmannTemperature 50.190968783717764 
EP=0.1511819021915312 HVMinus=-0.8514107210926961 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9259868730602471 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4044274313403152 --mutation levyFlight --mutationProbabilityFactor 0.5284988866992157 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6855791194127931 --levyFlightMutationStepSize 0.9061293243607785 --selection random 

# Evaluation: 1900
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.1502614043656452 HVMinus=-0.851056696507854 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8454630442258382 --levyFlightMutationStepSize 0.26247345186773274 --selection boltzmann --boltzmannTemperature 63.40045507568693 
EP=0.1502596433360828 HVMinus=-0.8500185448169547 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6968378702376626 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40401824238909445 --mutation powerLaw --mutationProbabilityFactor 0.7012908354152354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.909793244042748 --selection random 
EP=0.15050768424964614 HVMinus=-0.8513392552502158 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9243529577518151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42131575161865253 --mutation levyFlight --mutationProbabilityFactor 0.6304526760277744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2565351284608886 --levyFlightMutationStepSize 0.9076910601570816 --selection boltzmann --boltzmannTemperature 50.15680778255267 
EP=0.15062632240801685 HVMinus=-0.8513648724792111 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4194072110767929 --mutation powerLaw --mutationProbabilityFactor 0.575826818463879 --mutationRepairStrategy bounds --powerLawMutationDelta 7.408023195446556 --selection boltzmann --boltzmannTemperature 50.190968783717764 
EP=0.15022677753213504 HVMinus=-0.8495678988457039 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262150631177044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4394120119898396 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.865436685520655 --selection tournament --selectionTournamentSize 3 
EP=0.15110302991445165 HVMinus=-0.8515154889188162 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227656549031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079718419463921 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 

# Evaluation: 2000
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.1502614043656452 HVMinus=-0.851056696507854 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8454630442258382 --levyFlightMutationStepSize 0.26247345186773274 --selection boltzmann --boltzmannTemperature 63.40045507568693 
EP=0.1502596433360828 HVMinus=-0.8500185448169547 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6968378702376626 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40401824238909445 --mutation powerLaw --mutationProbabilityFactor 0.7012908354152354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.909793244042748 --selection random 
EP=0.15050768424964614 HVMinus=-0.8513392552502158 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9243529577518151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42131575161865253 --mutation levyFlight --mutationProbabilityFactor 0.6304526760277744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2565351284608886 --levyFlightMutationStepSize 0.9076910601570816 --selection boltzmann --boltzmannTemperature 50.15680778255267 
EP=0.15022677753213504 HVMinus=-0.8495678988457039 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262150631177044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4394120119898396 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.865436685520655 --selection tournament --selectionTournamentSize 3 
EP=0.15110302991445165 HVMinus=-0.8515154889188162 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227656549031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079718419463921 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 
EP=0.1505519344356268 HVMinus=-0.8513649591417938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227653520315 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079549326004821 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 

# Evaluation: 2100
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.1502614043656452 HVMinus=-0.851056696507854 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8454630442258382 --levyFlightMutationStepSize 0.26247345186773274 --selection boltzmann --boltzmannTemperature 63.40045507568693 
EP=0.1502596433360828 HVMinus=-0.8500185448169547 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6968378702376626 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40401824238909445 --mutation powerLaw --mutationProbabilityFactor 0.7012908354152354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.909793244042748 --selection random 
EP=0.15050768424964614 HVMinus=-0.8513392552502158 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9243529577518151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42131575161865253 --mutation levyFlight --mutationProbabilityFactor 0.6304526760277744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2565351284608886 --levyFlightMutationStepSize 0.9076910601570816 --selection boltzmann --boltzmannTemperature 50.15680778255267 
