Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,6,1.0,120.0,1.0,4.0,1.0,0.0,5.0,0.9549917417371887,2.0,NaN,NaN,NaN,NaN,0.4898902624179583,NaN,NaN,NaN,NaN,NaN,5.0,0.41323892262880035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.771153686405259,1.0,NaN,NaN
1900,7,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.8653596774200552,2.0,NaN,NaN,NaN,NaN,0.48990577620167464,NaN,NaN,NaN,NaN,NaN,5.0,0.4274083865845273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.544200025367726,1.0,NaN,NaN
2000,0,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.9536897538158007,2.0,NaN,NaN,NaN,NaN,0.4976965542244921,NaN,NaN,NaN,NaN,NaN,5.0,0.40683505346839066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7750114885504935,1.0,NaN,NaN
2000,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2000,2,1.0,120.0,1.0,4.0,4.0,0.0,5.0,0.9500432417484451,2.0,NaN,NaN,NaN,NaN,0.4896606698345385,NaN,NaN,NaN,NaN,NaN,5.0,0.4124324855227935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793851762733084,1.0,NaN,NaN
2000,3,1.0,120.0,1.0,4.0,1.0,0.0,5.0,0.8659033326197048,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.4270681993040079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701673426243,1.0,NaN,NaN
2000,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
2000,5,1.0,120.0,1.0,5.0,1.0,0.0,5.0,0.9445373096261104,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.4264957328542189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701673426243,1.0,NaN,NaN
2000,6,1.0,120.0,1.0,4.0,1.0,0.0,5.0,0.9549917417371887,2.0,NaN,NaN,NaN,NaN,0.4898902624179583,NaN,NaN,NaN,NaN,NaN,5.0,0.41323892262880035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.771153686405259,1.0,NaN,NaN
2000,7,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.8653596774200552,2.0,NaN,NaN,NaN,NaN,0.48990577620167464,NaN,NaN,NaN,NaN,NaN,5.0,0.4274083865845273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.544200025367726,1.0,NaN,NaN
2100,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2100,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
2100,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.9462305539055548,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7658534667040735,1.0,NaN,NaN
2100,3,1.0,118.0,1.0,4.0,1.0,0.0,5.0,0.9549917417371887,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.771032258544378,1.0,NaN,NaN
2100,4,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.8754080716682596,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4135900495139571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793190471179594,4.0,NaN,NaN
2200,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2200,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
2200,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.9462305539055548,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7658534667040735,1.0,NaN,NaN
2200,3,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.8754080716682596,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4135900495139571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793190471179594,4.0,NaN,NaN
2200,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8662626510847589,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988228998257611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2300,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2300,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
2300,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.9462305539055548,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7658534667040735,1.0,NaN,NaN
2300,3,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.8754080716682596,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4135900495139571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793190471179594,4.0,NaN,NaN
2300,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8662626510847589,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988228998257611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2400,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2400,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
2400,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.9462305539055548,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7658534667040735,1.0,NaN,NaN
2400,3,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.8754080716682596,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4135900495139571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793190471179594,4.0,NaN,NaN
2400,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8662626510847589,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988228998257611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2500,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2500,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
2500,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.9462305539055548,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7658534667040735,1.0,NaN,NaN
2500,3,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.8754080716682596,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4135900495139571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793190471179594,4.0,NaN,NaN
2500,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8662626510847589,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988228998257611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2600,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2600,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
2600,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.9462305539055548,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7658534667040735,1.0,NaN,NaN
2600,3,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.8754080716682596,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4135900495139571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793190471179594,4.0,NaN,NaN
2600,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8662626510847589,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988228998257611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2700,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2700,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
2700,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.9462305539055548,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7658534667040735,1.0,NaN,NaN
2700,3,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.8754080716682596,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4135900495139571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793190471179594,4.0,NaN,NaN
2700,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8662626510847589,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988228998257611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2800,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2800,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
2800,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.9462305539055548,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7658534667040735,1.0,NaN,NaN
2800,3,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.8754080716682596,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4135900495139571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793190471179594,4.0,NaN,NaN
2800,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8662626510847589,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988228998257611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2900,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
2900,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
2900,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.9462305539055548,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7658534667040735,1.0,NaN,NaN
2900,3,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.8754080716682596,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4135900495139571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793190471179594,4.0,NaN,NaN
2900,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8662626510847589,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988228998257611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
3000,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
3000,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
3000,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.9462305539055548,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7658534667040735,1.0,NaN,NaN
3000,3,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.8754080716682596,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4135900495139571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793190471179594,4.0,NaN,NaN
3000,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8662626510847589,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988228998257611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
3000,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
3000,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
3000,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.9462305539055548,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7658534667040735,1.0,NaN,NaN
3000,3,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.8754080716682596,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4135900495139571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793190471179594,4.0,NaN,NaN
3000,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8662626510847589,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988228998257611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
